5.539380986059999623e-01 1.348811344530879364e+00 2.794117647058823595e-01 1.252875001734423455e+00 5.539380986059999623e-01 1.348811344530879364e+00 1.394864971629999895e-01
5.637549223040000390e-01 1.346794589200129622e+00 2.843137254901960675e-01 1.257636511875577456e+00 5.637549223040000390e-01 1.346794589200129622e+00 1.648473774049999951e-01
5.735724325230000531e-01 1.344208343941735162e+00 2.892156862745097756e-01 1.262338144020770381e+00 5.735724325230000531e-01 1.344208343941735162e+00 1.901971397949999976e-01
5.833898361010000366e-01 1.342132794708505328e+00 2.941176470588234837e-01 1.266977435867125301e+00 5.833898361010000366e-01 1.342132794708505328e+00 2.155313241919999956e-01
5.932064070510000287e-01 1.340485716003460892e+00 2.990196078431372473e-01 1.271551923515831017e+00 5.932064070510000287e-01 1.340485716003460892e+00 2.408454704269999969e-01
6.030214890330000133e-01 1.338388741828764772e+00 3.039215686274509554e-01 1.276059140543267079e+00 6.030214890330000133e-01 1.338388741828764772e+00 2.661351183010000065e-01
6.128344978769999507e-01 1.335890858311894469e+00 3.088235294117647189e-01 1.280496617783521085e+00 6.128344978769999507e-01 1.335890858311894469e+00 2.913958075870000108e-01
6.226449241489999675e-01 1.333470170659952991e+00 3.137254901960784270e-01 1.284861883752175915e+00 6.226449241489999675e-01 1.333470170659952991e+00 3.166230780300000047e-01
6.324523357679999735e-01 1.330917296311020070e+00 3.186274509803921906e-01 1.289152465646332679e+00 6.324523357679999735e-01 1.330917296311020070e+00 3.418124693469999920e-01
6.422563806559999922e-01 1.328295286944891629e+00 3.235294117647058987e-01 1.293365890860470158e+00 6.422563806559999922e-01 1.328295286944891629e+00 3.669595212239999960e-01
6.520567894300000056e-01 1.325730105774538536e+00 3.284313725490196068e-01 1.297499688962054476e+00 6.520567894300000056e-01 1.325730105774538536e+00 3.920597733189999934e-01
6.618537396439999609e-01 1.323130169245962717e+00 3.333333333333333148e-01 1.301551394074748291e+00 6.618537396439999609e-01 1.323130169245962717e+00 4.171096879899999776e-01
6.716470758429999854e-01 1.320220107813196764e+00 3.382352941176470229e-01 1.305518547620692527e+00 6.716470758429999854e-01 1.320220107813196764e+00 4.421046491960000102e-01
6.814363720549999615e-01 1.316798399912920470e+00 3.431372549019607865e-01 1.309398701376691010e+00 6.814363720549999615e-01 1.316798399912920470e+00 4.670391188279999772e-01
6.912217172619999905e-01 1.313099399711054716e+00 3.480392156862744946e-01 1.313189420802169050e+00 6.912217172619999905e-01 1.313099399711054716e+00 4.919086379579999946e-01
7.010032969249999635e-01 1.309636834453283827e+00 3.529411764705882026e-01 1.316888288599630474e+00 7.010032969249999635e-01 1.309636834453283827e+00 5.167087479519999471e-01
7.107813957430000329e-01 1.305422597304544574e+00 3.578431372549019662e-01 1.320492908470919824e+00 7.107813957430000329e-01 1.305422597304544574e+00 5.414349904749999887e-01
7.205564003850000176e-01 1.300447923167823427e+00 3.627450980392156743e-01 1.324000909035008444e+00 7.205564003850000176e-01 1.300447923167823427e+00 5.660829074840000308e-01
7.303288021970000266e-01 1.295234032343579589e+00 3.676470588235294379e-01 1.327409947875235252e+00 7.303288021970000266e-01 1.295234032343579589e+00 5.906480412360000098e-01
7.400991998629999902e-01 1.290070353156494321e+00 3.725490196078431460e-01 1.330717715685988844e+00 7.400991998629999902e-01 1.290070353156494321e+00 6.151259342799999530e-01
7.498683020090000095e-01 1.284705213755450881e+00 3.774509803921568540e-01 1.333921940490716329e+00 7.498683020090000095e-01 1.284705213755450881e+00 6.395121294640000453e-01
7.596369297320000324e-01 1.278993205058554627e+00 3.823529411764705621e-01 1.337020391904905514e+00 7.596369297320000324e-01 1.278993205058554627e+00 6.638021699299999634e-01
7.694060190510000341e-01 1.272696729027853912e+00 3.872549019607842702e-01 1.340010885419347320e+00 7.694060190510000341e-01 1.272696729027853912e+00 6.879915991170000300e-01
7.791766232460000108e-01 1.265587925456468144e+00 3.921568627450980338e-01 1.342891286680499174e+00 7.791766232460000108e-01 1.265587925456468144e+00 7.120759607590000373e-01
7.889499150780000525e-01 1.257430056394570839e+00 3.970588235294117974e-01 1.345659515746223667e+00 7.889499150780000525e-01 1.257430056394570839e+00 7.360507988860000017e-01
7.987271888720000046e-01 1.247744972864178514e+00 4.019607843137255054e-01 1.348313551296518087e+00 7.987271888720000046e-01 1.247744972864178514e+00 7.599116578240000530e-01
8.085098624440000270e-01 1.235055155849526187e+00 4.068627450980392135e-01 1.350851434780117266e+00 8.085098624440000270e-01 1.235055155849526187e+00 7.836540821949999902e-01
8.178920006350000049e-01 1.228187867993667526e+00 4.117647058823529216e-01 1.353271274479057373e+00 8.178920006350000049e-01 1.228187867993667526e+00 8.061490051430000303e-01
8.269701720209999829e-01 1.225974043925759149e+00 4.166666666666666852e-01 1.355571249474422535e+00 8.269701720209999829e-01 1.225974043925759149e+00 8.276433500969999635e-01
8.362259491989999516e-01 1.218449695371975228e+00 4.215686274509803932e-01 1.357749613497565289e+00 8.362259491989999516e-01 1.218449695371975228e+00 8.494374267869999606e-01
8.456167799329999957e-01 1.207448351640915130e+00 4.264705882352941013e-01 1.359804698652143040e+00 8.456167799329999957e-01 1.207448351640915130e+00 8.713843211999999783e-01
8.551019279229999936e-01 1.194795110166313901e+00 4.313725490196078094e-01 1.361734918993272814e+00 8.551019279229999936e-01 1.194795110166313901e+00 8.933371030790000500e-01
8.646429740640000361e-01 1.181440065520866556e+00 4.362745098039215175e-01 1.363538773951071592e+00 8.646429740640000361e-01 1.181440065520866556e+00 9.151488259140000414e-01
8.742043886660000318e-01 1.167401453224017338e+00 4.411764705882353366e-01 1.365214851586748601e+00 8.742043886660000318e-01 1.167401453224017338e+00 9.366725269510000063e-01
8.837541982990000378e-01 1.152510918291699715e+00 4.460784313725490446e-01 1.366761831670301408e+00 8.837541982990000378e-01 1.152510918291699715e+00 9.577612271819999634e-01
8.932647706870000537e-01 1.136781218317689079e+00 4.509803921568627527e-01 1.368178488569718132e+00 8.932647706870000537e-01 1.136781218317689079e+00 9.782679313509999863e-01
9.027137395190000246e-01 1.121475318794620479e+00 4.558823529411764608e-01 1.369463693942415849e+00 9.027137395190000246e-01 1.121475318794620479e+00 9.980456279489999805e-01
9.126083919140000056e-01 1.107536762350613602e+00 4.607843137254901689e-01 1.370616419220455739e+00 9.126083919140000056e-01 1.107536762350613602e+00 1.017953624660000056e+00
9.229277419650000480e-01 1.094216894615658742e+00 4.656862745098039325e-01 1.371635737881858219e+00 9.229277419650000480e-01 1.094216894615658742e+00 1.037699997959999898e+00
9.331388178430000124e-01 1.083141497485935911e+00 4.705882352941176405e-01 1.372520827501126472e+00 9.331388178430000124e-01 1.083141497485935911e+00 1.055959751320000084e+00
9.432605177170000355e-01 1.075115323489404640e+00 4.754901960784313486e-01 1.373270971572833510e+00 9.432605177170000355e-01 1.075115323489404640e+00 1.072532620849999896e+00
9.533304905239999849e-01 1.071458105122299775e+00 4.803921568627450567e-01 1.373885561102881514e+00 9.533304905239999849e-01 1.071458105122299775e+00 1.087218836519999954e+00
9.634070404100000262e-01 1.072741859553418831e+00 4.852941176470588203e-01 1.374364095962782528e+00 9.634070404100000262e-01 1.072741859553418831e+00 1.099819121609999950e+00
9.735700675670000415e-01 1.080194370446121210e+00 4.901960784313725839e-01 1.374706186003034070e+00 9.735700675670000415e-01 1.080194370446121210e+00 1.110134692279999946e+00
9.839205504929999790e-01 1.094165181003716292e+00 4.950980392156862919e-01 1.374911551922388009e+00 9.839205504929999790e-01 1.094165181003716292e+00 1.117967257000000103e+00
9.945782765489999955e-01 1.101866851983380080e+00 5.000000000000000000e-01 1.374980025890528701e+00 9.945782765489999955e-01 1.101866851983380080e+00 1.123119016099999978e+00
