nan nan 0.000000000000000000e+00 1.130805585611033948e+00 nan nan nan
2.349763721099999963e-03 1.108380936244130588e+00 2.358490566037735759e-03 1.128339603470865038e+00 2.349763721099999963e-03 1.108380936244130588e+00 -3.124891692769999896e-01
7.051176668209999630e-03 1.133133060340260068e+00 4.716981132075471518e-03 1.125882636893651867e+00 7.051176668209999630e-03 1.133133060340260068e+00 -3.124379619620000215e-01
1.175625985759999950e-02 1.136920826450755317e+00 7.075471698113207711e-03 1.123434878264103043e+00 1.175625985759999950e-02 1.136920826450755317e+00 -3.123276752620000041e-01
1.646481095199999953e-02 1.135022399051248465e+00 9.433962264150943036e-03 1.120996516329475723e+00 1.646481095199999953e-02 1.135022399051248465e+00 -3.121583338930000173e-01
2.117662622090000016e-02 1.130962039535483354e+00 1.179245283018867836e-02 1.118567736170438476e+00 2.117662622090000016e-02 1.130962039535483354e+00 -3.119299625670000076e-01
2.589150096070000004e-02 1.126135396063967065e+00 1.415094339622641542e-02 1.116148719173784443e+00 2.589150096070000004e-02 1.126135396063967065e+00 -3.116425859999999992e-01
3.060922991310000008e-02 1.120846757452712783e+00 1.650943396226415075e-02 1.113739643006999680e+00 3.060922991310000008e-02 1.120846757452712783e+00 -3.112962289039999941e-01
3.532960768159999765e-02 1.115499032762470089e+00 1.886792452830188607e-02 1.111340681594690016e+00 3.532960768159999765e-02 1.115499032762470089e+00 -3.108909159950000167e-01
4.005242914749999883e-02 1.110038721095098824e+00 2.122641509433962487e-02 1.108952005096863536e+00 4.005242914749999883e-02 1.110038721095098824e+00 -3.104266719850000134e-01
4.477748988360000237e-02 1.104778752037767653e+00 2.358490566037735672e-02 1.106573779889075571e+00 4.477748988360000237e-02 1.104778752037767653e+00 -3.099035215889999750e-01
4.950458656839999694e-02 1.099639254085808426e+00 2.594339622641509552e-02 1.104206168544426436e+00 4.950458656839999694e-02 1.099639254085808426e+00 -3.093214895210000259e-01
5.423351739900000162e-02 1.094718711184698545e+00 2.830188679245283084e-02 1.101849329817421896e+00 5.423351739900000162e-02 1.094718711184698545e+00 -3.086806004950000126e-01
5.896408250420000219e-02 1.089953424545451410e+00 3.066037735849056964e-02 1.099503418629685703e+00 5.896408250420000219e-02 1.089953424545451410e+00 -3.079808792250000038e-01
