nan nan 0.000000000000000000e+00 1.160193498494289877e+00 nan nan nan
2.804501096840000037e-03 1.151517317420682307e+00 2.840909090909090988e-03 1.157486200283300182e+00 2.804501096840000037e-03 1.151517317420682307e+00 -2.727111663769999916e-01
8.413306315819999229e-03 1.172504329248428734e+00 5.681818181818181976e-03 1.154795386595361739e+00 8.413306315819999229e-03 1.172504329248428734e+00 -2.726395358470000141e-01
1.402171697960000012e-02 1.173475487744799262e+00 8.522727272727272096e-03 1.152121319966372237e+00 1.402171697960000012e-02 1.173475487744799262e+00 -2.724891749519999795e-01
1.962972750259999941e-02 1.169292625231130200e+00 1.136363636363636395e-02 1.149464256157210151e+00 1.962972750259999941e-02 1.169292625231130200e+00 -2.722602942719999919e-01
2.523732406009999985e-02 1.163442145055235688e+00 1.420454545454545581e-02 1.146824444106960161e+00 2.523732406009999985e-02 1.163442145055235688e+00 -2.719531043889999999e-01
3.084448560680000048e-02 1.157177171185579834e+00 1.704545454545454419e-02 1.144202125889951294e+00 3.084448560680000048e-02 1.157177171185579834e+00 -2.715678158839999745e-01
3.645118489480000251e-02 1.150843752641675266e+00 1.988636363636363605e-02 1.141597536676614899e+00 3.645118489480000251e-02 1.150843752641675266e+00 -2.711046393370000196e-01
4.205738949219999662e-02 1.144538950138923372e+00 2.272727272727272790e-02 1.139010904698174453e+00 4.205738949219999662e-02 1.144538950138923372e+00 -2.705637853310000063e-01
4.766306280149999741e-02 1.138496903581366793e+00 2.556818181818181629e-02 1.136442451215168736e+00 4.766306280149999741e-02 1.138496903581366793e+00 -2.699454644459999830e-01
5.326816507860000077e-02 1.132788461642445732e+00 2.840909090909091161e-02 1.133892390489813051e+00 5.326816507860000077e-02 1.132788461642445732e+00 -2.692498872649999875e-01
5.887265445200000336e-02 1.127331964094854477e+00 3.125000000000000000e-02 1.131360929762197820e+00 5.887265445200000336e-02 1.127331964094854477e+00 -2.684772643680000126e-01
6.447648794179999809e-02 1.122148282946048958e+00 3.409090909090908839e-02 1.128848269230321444e+00 6.447648794179999809e-02 1.122148282946048958e+00 -2.676278063379999850e-01
7.007962247990000282e-02 1.117132875593700003e+00 3.693181818181818371e-02 1.126354602033954544e+00 7.007962247990000282e-02 1.117132875593700003e+00 -2.667017237550000086e-01
7.568201593060000509e-02 1.112189745429424503e+00 3.977272727272727210e-02 1.123880114242323147e+00 7.568201593060000509e-02 1.112189745429424503e+00 -2.656992272029999880e-01
8.128362811160000367e-02 1.107324786944120953e+00 4.261363636363636742e-02 1.121424984845605710e+00 8.128362811160000367e-02 1.107324786944120953e+00 -2.646205272620000271e-01
8.688442181609999648e-02 1.102497426099313227e+00 4.545454545454545581e-02 1.118989385750229104e+00 8.688442181609999648e-02 1.102497426099313227e+00 -2.634658345140000191e-01
9.248436383569999530e-02 1.097846053002939026e+00 4.829545454545454419e-02 1.116573481777944687e+00 9.248436383569999530e-02 1.097846053002939026e+00 -2.622353595410000238e-01
9.808342598460000061e-02 1.093569007805477611e+00 5.113636363636363258e-02 1.114177430668674917e+00 9.808342598460000061e-02 1.093569007805477611e+00 -2.609293129260000232e-01
1.036815861239999970e-01 1.089393782899735763e+00 5.397727272727273484e-02 1.111801383087101414e+00 1.036815861239999970e-01 1.089393782899735763e+00 -2.595479052490000105e-01
1.092788291890000041e-01 1.085447177037084376e+00 5.681818181818182323e-02 1.109445482632976043e+00 1.092788291890000041e-01 1.085447177037084376e+00 -2.580913470949999788e-01
1.148751482150000003e-01 1.081753363560392867e+00 5.965909090909091161e-02 1.107109865855131270e+00 1.148751482150000003e-01 1.081753363560392867e+00 -2.565598490429999989e-01
1.204705453669999982e-01 1.078015182561136598e+00 6.250000000000000000e-02 1.104794662269158678e+00 1.204705453669999982e-01 1.078015182561136598e+00 -2.549536216769999752e-01
1.260650329649999901e-01 1.074366951899202061e+00 6.534090909090908839e-02 1.102499994378727033e+00 1.260650329649999901e-01 1.074366951899202061e+00 -2.532728755800000009e-01
1.316586480459999986e-01 1.070912302220965007e+00 6.818181818181817677e-02 1.100225977700508118e+00 1.316586480459999986e-01 1.070912302220965007e+00 -2.515178169080000137e-01
1.372514248139999893e-01 1.067653519462788303e+00 7.102272727272727904e-02 1.097972720792674606e+00 1.372514248139999893e-01 1.067653519462788303e+00 -2.496886564040000089e-01
1.428433971949999992e-01 1.064277573070790517e+00 7.386363636363636742e-02 1.095740325286935768e+00 1.428433971949999992e-01 1.064277573070790517e+00 -2.477856092959999923e-01
1.484346284449999942e-01 1.060959131988572279e+00 7.670454545454545581e-02 1.093528885924066385e+00 1.484346284449999942e-01 1.060959131988572279e+00 -2.458088862879999892e-01
1.540251971230000017e-01 1.057773661127619391e+00 7.954545454545454419e-02 1.091338490592892230e+00 1.540251971230000017e-01 1.057773661127619391e+00 -2.437586980860000085e-01
1.596151981280000132e-01 1.054561408151781565e+00 8.238636363636364646e-02 1.089169220372687041e+00 1.596151981280000132e-01 1.054561408151781565e+00 -2.416352553929999869e-01
1.652047437170000022e-01 1.051599992872175093e+00 8.522727272727273484e-02 1.087021149578933032e+00 1.652047437170000022e-01 1.051599992872175093e+00 -2.394387689130000052e-01
1.707939645329999978e-01 1.048798768972688755e+00 8.806818181818182323e-02 1.084894345812400962e+00 1.707939645329999978e-01 1.048798768972688755e+00 -2.371694493490000000e-01
1.763830106220000138e-01 1.046006330183204991e+00 9.090909090909091161e-02 1.082788870011493820e+00 1.763830106220000138e-01 1.046006330183204991e+00 -2.348275074020000075e-01
1.819720524510000104e-01 1.043397816149348234e+00 9.375000000000000000e-02 1.080704776507808385e+00 1.819720524510000104e-01 1.043397816149348234e+00 -2.324131537749999921e-01
1.875612819149999888e-01 1.040724563689890081e+00 9.659090909090908839e-02 1.078642113084854914e+00 1.875612819149999888e-01 1.040724563689890081e+00 -2.299265991680000121e-01
1.931509133390000021e-01 1.038293575014594516e+00 9.943181818181817677e-02 1.076600921039882586e+00 1.931509133390000021e-01 1.038293575014594516e+00 -2.273680542809999872e-01
1.987411844749999990e-01 1.035926315423919775e+00 1.022727272727272652e-01 1.074581235248748046e+00 1.987411844749999990e-01 1.035926315423919775e+00 -2.247377298140000035e-01
2.043323574819999877e-01 1.033354110118129388e+00 1.051136363636363535e-01 1.072583084233773576e+00 2.043323574819999877e-01 1.033354110118129388e+00 -2.220358364670000084e-01
2.099247199029999900e-01 1.030784485442145293e+00 1.079545454545454697e-01 1.070606490234524921e+00 2.099247199029999900e-01 1.030784485442145293e+00 -2.192625849369999880e-01
2.155185856219999918e-01 1.028299458214895434e+00 1.107954545454545581e-01 1.068651469281451938e+00 2.155185856219999918e-01 1.028299458214895434e+00 -2.164181859229999949e-01
2.211142958060000052e-01 1.025905432929488770e+00 1.136363636363636465e-01 1.066718031272320122e+00 2.211142958060000052e-01 1.025905432929488770e+00 -2.135028501210000096e-01
2.267122198369999897e-01 1.023675229052433133e+00 1.164772727272727348e-01 1.064806180051372397e+00 2.267122198369999897e-01 1.023675229052433133e+00 -2.105167882289999959e-01
2.323127562149999992e-01 1.021441632845274006e+00 1.193181818181818232e-01 1.062915913491144559e+00 2.323127562149999992e-01 1.021441632845274006e+00 -2.074602109410000061e-01
2.379163334449999889e-01 1.019290373982284281e+00 1.221590909090909116e-01 1.061047223576872200e+00 2.379163334449999889e-01 1.019290373982284281e+00 -2.043333289539999986e-01
2.435234108990000090e-01 1.017328620737042888e+00 1.250000000000000000e-01 1.059200096493406962e+00 2.435234108990000090e-01 1.017328620737042888e+00 -2.011363529619999979e-01
2.491344796490000124e-01 1.015612916121120257e+00 1.278409090909090884e-01 1.057374512714578607e+00 2.491344796490000124e-01 1.015612916121120257e+00 -1.978694936590000009e-01
2.547500632760000272e-01 1.014411129516112897e+00 1.306818181818181768e-01 1.055570447094917874e+00 2.547500632760000272e-01 1.014411129516112897e+00 -1.945329617379999987e-01
2.604345266340000187e-01 1.011721932288797587e+00 1.335227272727272652e-01 1.053787868963671492e+00 2.604345266340000187e-01 1.011721932288797587e+00 -1.911033709820000037e-01
2.661876224659999735e-01 1.007990733605885092e+00 1.363636363636363535e-01 1.052026742221026545e+00 2.661876224659999735e-01 1.007990733605885092e+00 -1.875761772170000119e-01
2.719449429460000234e-01 1.005241813726166056e+00 1.392045454545454697e-01 1.050287025436465571e+00 2.719449429460000234e-01 1.005241813726166056e+00 -1.839712583030000126e-01
2.777063386149999924e-01 1.003012323855295485e+00 1.420454545454545581e-01 1.048568671949171360e+00 2.777063386149999924e-01 1.003012323855295485e+00 -1.802904751880000100e-01
2.834716256850000060e-01 1.001160618889523901e+00 1.448863636363636465e-01 1.046871629970403506e+00 2.834716256850000060e-01 1.001160618889523901e+00 -1.765356888240000033e-01
2.892405893409999984e-01 9.993488490367079535e-01 1.477272727272727348e-01 1.045195842687756338e+00 2.892405893409999984e-01 9.993488490367079535e-01 -1.727087601689999974e-01
2.950129870229999951e-01 9.977854253016340547e-01 1.505681818181818232e-01 1.043541248371220975e+00 2.950129870229999951e-01 9.977854253016340547e-01 -1.688115501899999926e-01
3.007885516839999829e-01 9.963732723646238076e-01 1.534090909090909116e-01 1.041907780480964218e+00 3.007885516839999829e-01 9.963732723646238076e-01 -1.648459198570000062e-01
3.065669950289999779e-01 9.947434463015989436e-01 1.562500000000000000e-01 1.040295367776735258e+00 3.065669950289999779e-01 9.947434463015989436e-01 -1.608137301470000113e-01
3.123480107359999924e-01 9.931970115826748158e-01 1.590909090909090884e-01 1.038703934428818476e+00 3.123480107359999924e-01 9.931970115826748158e-01 -1.567168420439999932e-01
3.181312776620000005e-01 9.918321288996112539e-01 1.619318181818181768e-01 1.037133400130440641e+00 3.181312776620000005e-01 9.918321288996112539e-01 -1.525571165359999870e-01
3.239164630249999899e-01 9.905845634386799547e-01 1.647727272727272929e-01 1.035583680211545676e+00 3.239164630249999899e-01 9.905845634386799547e-01 -1.483364146189999899e-01
3.297032255860000149e-01 9.892678460701446186e-01 1.676136363636363535e-01 1.034054685753847513e+00 3.297032255860000149e-01 9.892678460701446186e-01 -1.440565972929999938e-01
3.354912188099999915e-01 9.880533189953873974e-01 1.704545454545454697e-01 1.032546323707072000e+00 3.354912188099999915e-01 9.880533189953873974e-01 -1.397195255679999915e-01
3.412800940249999804e-01 9.867857195845403107e-01 1.732954545454545303e-01 1.031058497006297703e+00 3.412800940249999804e-01 9.867857195845403107e-01 -1.353270604550000089e-01
3.470695035749999935e-01 9.855186880443844721e-01 1.761363636363636465e-01 1.029591104690301684e+00 3.470695035749999935e-01 9.855186880443844721e-01 -1.308810629749999899e-01
3.528591039739999990e-01 9.841211727808644172e-01 1.789772727272727071e-01 1.028144042020823878e+00 3.528591039739999990e-01 9.841211727808644172e-01 -1.263833941530000116e-01
3.586485590549999825e-01 9.827299854848148275e-01 1.818181818181818232e-01 1.026717200602658142e+00 3.586485590549999825e-01 9.827299854848148275e-01 -1.218359150209999964e-01
3.644375431279999744e-01 9.812881303464031646e-01 1.846590909090909394e-01 1.025310468504472272e+00 3.644375431279999744e-01 9.812881303464031646e-01 -1.172404866160000059e-01
3.702257441430000240e-01 9.798094034502810024e-01 1.875000000000000000e-01 1.023923730380275510e+00 3.702257441430000240e-01 9.798094034502810024e-01 -1.125989699820000023e-01
3.760128668619999726e-01 9.783072671115571328e-01 1.903409090909091161e-01 1.022556867591430718e+00 3.760128668619999726e-01 9.783072671115571328e-01 -1.079132261700000012e-01
3.817986667669999723e-01 9.769810981023246965e-01 1.931818181818181768e-01 1.021209758329129302e+00 3.817986667669999723e-01 9.769810981023246965e-01 -1.031850909010000039e-01
3.875828854139999891e-01 9.757191917360811262e-01 1.960227272727272929e-01 1.019882277737228504e+00 3.875828854139999891e-01 9.757191917360811262e-01 -9.841643012100000087e-02
3.933652600349999973e-01 9.745123644958337827e-01 1.988636363636363535e-01 1.018574298035369363e+00 3.933652600349999973e-01 9.745123644958337827e-01 -9.360913526859999945e-02
3.991455946060000204e-01 9.733308453700829643e-01 2.017045454545454697e-01 1.017285688642270980e+00 3.991455946060000204e-01 9.733308453700829643e-01 -8.876506770780000222e-02
4.049237259690000035e-01 9.722414659327479614e-01 2.045454545454545303e-01 1.016016316299125588e+00 4.049237259690000035e-01 9.722414659327479614e-01 -8.388608878419999415e-02
4.106995270900000161e-01 9.711080327909396015e-01 2.073863636363636465e-01 1.014766045192988519e+00 4.106995270900000161e-01 9.711080327909396015e-01 -7.897405982489999476e-02
4.164729103279999900e-01 9.701450127287389869e-01 2.102272727272727071e-01 1.013534737080087123e+00 4.164729103279999900e-01 9.701450127287389869e-01 -7.403084213860000595e-02
4.222438307210000241e-01 9.692833421287364581e-01 2.130681818181818232e-01 1.012322251408948048e+00 4.222438307210000241e-01 9.692833421287364581e-01 -6.905829701519999864e-02
4.280122892820000247e-01 9.683408705197154021e-01 2.159090909090909394e-01 1.011128445443259860e+00 4.280122892820000247e-01 9.683408705197154021e-01 -6.405828572629999884e-02
4.337783363020000227e-01 9.674975929670832642e-01 2.187500000000000000e-01 1.009953174384383257e+00 4.337783363020000227e-01 9.674975929670832642e-01 -5.903266952479999802e-02
