nan nan 0.000000000000000000e+00 1.035110921142496698e+00 nan nan nan
1.846784718779999898e-03 9.946585941883742121e-01 1.851851851851851923e-03 1.032986449107380800e+00 1.846784718779999898e-03 9.946585941883742121e-01 -3.499840078970000157e-01
5.541305775459999874e-03 1.024255719042110435e+00 3.703703703703703845e-03 1.030864743477782897e+00 5.541305775459999874e-03 1.024255719042110435e+00 -3.499363001879999824e-01
9.237671496120000367e-03 1.032556787800687825e+00 5.555555555555555768e-03 1.028745933329656026e+00 9.237671496120000367e-03 1.032556787800687825e+00 -3.498570710919999827e-01
1.293576565610000083e-02 1.034097655631096124e+00 7.407407407407407690e-03 1.026630145833884011e+00 1.293576565610000083e-02 1.034097655631096124e+00 -3.497461718409999865e-01
1.663547390279999927e-02 1.033244943263749382e+00 9.259259259259258745e-03 1.024517506243659115e+00 1.663547390279999927e-02 1.033244943263749382e+00 -3.496034536700000084e-01
2.033668380479999871e-02 1.030951319781412412e+00 1.111111111111111154e-02 1.022408137882516277e+00 2.033668380479999871e-02 1.030951319781412412e+00 -3.494287678110000184e-01
2.403928490190000017e-02 1.027814739777854758e+00 1.296296296296296259e-02 1.020302162133027712e+00 2.403928490190000017e-02 1.027814739777854758e+00 -3.492219654989999755e-01
2.774316875449999928e-02 1.024200715073266155e+00 1.481481481481481538e-02 1.018199698426158539e+00 2.774316875449999928e-02 1.024200715073266155e+00 -3.489828979669999942e-01
3.144822899509999714e-02 1.020524826085061454e+00 1.666666666666666644e-02 1.016100864231278100e+00 3.144822899509999714e-02 1.020524826085061454e+00 -3.487114164469999888e-01
3.515436137900000008e-02 1.016606784779510386e+00 1.851851851851851749e-02 1.014005775046833868e+00 3.515436137900000008e-02 1.016606784779510386e+00 -3.484073721729999962e-01
3.886146383610000060e-02 1.012488427616108799e+00 2.037037037037036855e-02 1.011914544391681714e+00 3.886146383610000060e-02 1.012488427616108799e+00 -3.480706163769999861e-01
4.256943652279999990e-02 1.008455120643507064e+00 2.222222222222222307e-02 1.009827283797073871e+00 4.256943652279999990e-02 1.008455120643507064e+00 -3.477010002929999954e-01
4.627818187550000045e-02 1.004381986436650553e+00 2.407407407407407413e-02 1.007744102799305042e+00 4.627818187550000045e-02 1.004381986436650553e+00 -3.472983751520000162e-01
4.998760466330000318e-02 1.000334558109613026e+00 2.592592592592592518e-02 1.005665108933015306e+00 4.998760466330000318e-02 1.000334558109613026e+00 -3.468625921890000074e-01
5.369761204170000329e-02 9.963279387679661037e-01 2.777777777777777624e-02 1.003590407725146738e+00 5.369761204170000329e-02 9.963279387679661037e-01 -3.463935026339999834e-01
5.740811360780000150e-02 9.924357630687651310e-01 2.962962962962963076e-02 1.001520102689558600e+00 5.740811360780000150e-02 9.924357630687651310e-01 -3.458909577200000030e-01
6.111902145450000268e-02 9.885900295683591743e-01 3.148148148148148529e-02 9.994542953222916859e-01 6.111902145450000268e-02 9.885900295683591743e-01 -3.453548086800000139e-01
6.483025022619999522e-02 9.850325366534002924e-01 3.333333333333333287e-02 9.973930850974920270e-01 6.483025022619999522e-02 9.850325366534002924e-01 -3.447849067450000082e-01
6.854171717540000208e-02 9.816518307127685139e-01 3.518518518518518740e-02 9.953365694639798589e-01 6.854171717540000208e-02 9.816518307127685139e-01 -3.441811031479999894e-01
7.225334221849999405e-02 9.783434600249680813e-01 3.703703703703703498e-02 9.932848438424728421e-01 7.225334221849999405e-02 9.783434600249680813e-01 -3.435432491190000270e-01
7.596504799379999451e-02 9.751147654955037991e-01 3.888888888888888951e-02 9.912380016234596525e-01 7.596504799379999451e-02 9.751147654955037991e-01 -3.428711958919999914e-01
7.967675991900000088e-02 9.717458882176279733e-01 4.074074074074073709e-02 9.891961341657181661e-01 7.967675991900000088e-02 9.717458882176279733e-01 -3.421647946959999742e-01
8.338840624920000610e-02 9.684552464048448162e-01 4.259259259259259855e-02 9.871593307954833474e-01 8.338840624920000610e-02 9.684552464048448162e-01 -3.414238967650000123e-01
8.709991813659999360e-02 9.651020314968562497e-01 4.444444444444444614e-02 9.851276788062585110e-01 8.709991813659999360e-02 9.651020314968562497e-01 -3.406483533290000087e-01
9.081122968910000648e-02 9.617380244567426129e-01 4.629629629629629373e-02 9.831012634592709576e-01 9.081122968910000648e-02 9.617380244567426129e-01 -3.398380156190000112e-01
9.452227803109999882e-02 9.581918803348270508e-01 4.814814814814814825e-02 9.810801679845674306e-01 9.452227803109999882e-02 9.581918803348270508e-01 -3.389927348660000117e-01
9.823300336349999329e-02 9.544150389978577342e-01 5.000000000000000278e-02 9.790644735827530587e-01 9.823300336349999329e-02 9.544150389978577342e-01 -3.381123623010000023e-01
1.019433490250000046e-01 9.506163841766541722e-01 5.185185185185185036e-02 9.770542594273647907e-01 1.019433490250000046e-01 9.506163841766541722e-01 -3.371967491560000085e-01
1.056532615530000052e-01 9.468891585951469958e-01 5.370370370370370489e-02 9.750496026678826533e-01 1.056532615530000052e-01 9.468891585951469958e-01 -3.362457466609999890e-01
1.093626907489999994e-01 9.434168715520818704e-01 5.555555555555555247e-02 9.730505784333755015e-01 1.093626907489999994e-01 9.434168715520818704e-01 -3.352592060449999800e-01
1.130715897339999998e-01 9.400364186817459222e-01 5.740740740740741394e-02 9.710572598367767094e-01 1.130715897339999998e-01 9.400364186817459222e-01 -3.342369785409999849e-01
