nan nan 0.000000000000000000e+00 8.978815694990518459e-01 nan nan nan
2.297937294699999976e-03 8.620267188119479229e-01 2.293577981651376274e-03 8.960002422473698491e-01 2.297937294699999976e-03 8.620267188119479229e-01 -2.499793996630000070e-01
6.894691459770000384e-03 8.870128654906805910e-01 4.587155963302752548e-03 8.941165440619300853e-01 6.894691459770000384e-03 8.870128654906805910e-01 -2.499237376719999904e-01
1.149311733220000076e-02 8.935621357084493344e-01 6.880733944954127955e-03 8.922306684523273468e-01 1.149311733220000076e-02 8.935621357084493344e-01 -2.498390056900000045e-01
1.609304222170000048e-02 8.944114518900392330e-01 9.174311926605505096e-03 8.903428053430393341e-01 1.609304222170000048e-02 8.944114518900392330e-01 -2.497249089989999893e-01
2.069429787799999948e-02 8.933232458171507240e-01 1.146788990825687964e-02 8.884531410477581881e-01 2.069429787799999948e-02 8.933232458171507240e-01 -2.495811528830000070e-01
2.529672058060000034e-02 8.911810513041432680e-01 1.376146788990825591e-02 8.865618582456028518e-01 2.529672058060000034e-02 8.911810513041432680e-01 -2.494074426239999975e-01
2.990015122939999881e-02 8.882369967535820310e-01 1.605504587155963392e-02 8.846691359592127046e-01 2.990015122939999881e-02 8.882369967535820310e-01 -2.492034835020000005e-01
3.450443543770000121e-02 8.847659997897451278e-01 1.834862385321101019e-02 8.827751495347179178e-01 3.450443543770000121e-02 8.847659997897451278e-01 -2.489689807999999893e-01
3.910942362650000198e-02 8.810382150090196873e-01 2.064220183486238647e-02 8.808800706235881961e-01 3.910942362650000198e-02 8.810382150090196873e-01 -2.487036397969999979e-01
4.371497111949999848e-02 8.772361419564213003e-01 2.293577981651375927e-02 8.789840671663569083e-01 4.371497111949999848e-02 8.772361419564213003e-01 -2.484071657709999992e-01
4.832093824090000211e-02 8.734738533464000421e-01 2.522935779816513902e-02 8.770873033782202732e-01 4.832093824090000211e-02 8.734738533464000421e-01 -2.480792640009999994e-01
5.292719041369999683e-02 8.696967401485684590e-01 2.752293577981651182e-02 8.751899397365087152e-01 5.292719041369999683e-02 8.696967401485684590e-01 -2.477196397639999936e-01
5.753359825950000311e-02 8.659598818351467164e-01 2.981651376146789156e-02 8.732921329700286117e-01 5.753359825950000311e-02 8.659598818351467164e-01 -2.473279983370000046e-01
6.214003770059999682e-02 8.621161022174403943e-01 3.211009174311926784e-02 8.713940360502748783e-01 6.214003770059999682e-02 8.621161022174403943e-01 -2.469040449969999995e-01
6.674639006270000063e-02 8.581237551569497191e-01 3.440366972477064411e-02 8.694957981845068407e-01 6.674639006270000063e-02 8.581237551569497191e-01 -2.464474850180000121e-01
7.135254217910000363e-02 8.540638243646969663e-01 3.669724770642202039e-02 8.675975648106919458e-01 7.135254217910000363e-02 8.540638243646969663e-01 -2.459580236739999926e-01
7.595838649680000665e-02 8.502194063398481605e-01 3.899082568807338972e-02 8.656994775943089859e-01 7.595838649680000665e-02 8.502194063398481605e-01 -2.454353662400000080e-01
8.056382118369999346e-02 8.465473750216451210e-01 4.128440366972477293e-02 8.638016744270125002e-01 8.056382118369999346e-02 8.465473750216451210e-01 -2.448792179879999975e-01
8.516875023679999768e-02 8.428198892223170979e-01 4.357798165137614921e-02 8.619042894271522481e-01 8.516875023679999768e-02 8.428198892223170979e-01 -2.442892841900000112e-01
8.977308359199999421e-02 8.391762469911865363e-01 4.587155963302751854e-02 8.600074529421474212e-01 8.977308359199999421e-02 8.391762469911865363e-01 -2.436652701179999880e-01
9.437673723570000339e-02 8.355312177090318260e-01 4.816513761467889482e-02 8.581112915527113749e-01 9.437673723570000339e-02 8.355312177090318260e-01 -2.430068810419999947e-01
9.897963331650000418e-02 8.320353806240506911e-01 5.045871559633027803e-02 8.562159280789247706e-01 9.897963331650000418e-02 8.320353806240506911e-01 -2.423138222310000089e-01
