nan nan 0.000000000000000000e+00 8.710153065933686767e-01 nan nan nan
6.582189478489999801e-03 8.733938425233294112e-01 6.578947368421052266e-03 8.674748970143562055e-01 6.582189478489999801e-03 8.733938425233294112e-01 -8.820248891859999718e-02
1.975808954910000109e-02 8.796749612972027954e-01 1.315789473684210453e-02 8.638883978321523216e-01 1.975808954910000109e-02 8.796749612972027954e-01 -8.809133161490000086e-02
3.295449665079999702e-02 8.731619215062412787e-01 1.973684210526315680e-02 8.602585852571137393e-01 3.295449665079999702e-02 8.731619215062412787e-01 -8.788799037040000151e-02
4.616650126650000130e-02 8.639834918162587751e-01 2.631578947368420907e-02 8.565880992567176389e-01 4.616650126650000130e-02 8.639834918162587751e-01 -8.759028492010000055e-02
5.938952667740000219e-02 8.544817525426278149e-01 3.289473684210526133e-02 8.528794415673605078e-01 5.938952667740000219e-02 8.544817525426278149e-01 -8.719603498769999683e-02
7.261935159809999873e-02 8.452178890304568037e-01 3.947368421052631360e-02 8.491349744492824314e-01 7.261935159809999873e-02 8.452178890304568037e-01 -8.670306028560000045e-02
8.585213389559999408e-02 8.363308312151810364e-01 4.605263157894736586e-02 8.453569201836168556e-01 8.585213389559999408e-02 8.363308312151810364e-01 -8.610918051480000168e-02
9.908443539819999923e-02 8.276523510689898222e-01 5.263157894736841813e-02 8.415473613103722217e-01 9.908443539819999923e-02 8.276523510689898222e-01 -8.541221536510000545e-02
1.123132477830000031e-01 8.192722311730535889e-01 5.921052631578947040e-02 8.377082416059733472e-01 1.123132477830000031e-01 8.192722311730535889e-01 -8.460998451489999683e-02
1.255360195130000023e-01 8.110853610247575896e-01 6.578947368421052266e-02 8.338413677988250061e-01 1.255360195130000023e-01 8.110853610247575896e-01 -8.370030763159999609e-02
1.387506837570000040e-01 8.031645007896732746e-01 7.236842105263158187e-02 8.299484120212358151e-01 1.387506837570000040e-01 8.031645007896732746e-01 -8.268100437070000086e-02
1.519556614099999980e-01 7.955757760618374919e-01 7.894736842105262720e-02 8.260309149959286223e-01 1.519556614099999980e-01 7.955757760618374919e-01 -8.154989681259999790e-02
1.651499350020000090e-01 7.882152128403409064e-01 8.552631578947367252e-02 8.220902899553023113e-01 1.651499350020000090e-01 7.882152128403409064e-01 -8.030480580639999533e-02
1.783330862979999876e-01 7.810169715003135726e-01 9.210526315789473173e-02 8.181278272915801786e-01 1.783330862979999876e-01 7.810169715003135726e-01 -7.894354996579999728e-02
1.915052826520000084e-01 7.739197960101272811e-01 9.868421052631579093e-02 8.141446999359858161e-01 1.915052826520000084e-01 7.739197960101272811e-01 -7.746394933139999495e-02
2.046673263159999867e-01 7.668140573362309809e-01 1.052631578947368363e-01 8.101419694651369463e-01 2.046673263159999867e-01 7.668140573362309809e-01 -7.586382394750000591e-02
2.178206851700000002e-01 7.597374667555972794e-01 1.118421052631578955e-01 8.061205929329295916e-01 2.178206851700000002e-01 7.597374667555972794e-01 -7.414099386130000580e-02
2.309675229810000119e-01 7.524963642352816562e-01 1.184210526315789408e-01 8.020814304262922079e-01 2.309675229810000119e-01 7.524963642352816562e-01 -7.229327912369999665e-02
2.441107287859999864e-01 7.451837514388035544e-01 1.250000000000000000e-01 7.980252533433294104e-01 2.441107287859999864e-01 7.451837514388035544e-01 -7.031849978880000407e-02
2.572539449449999793e-01 7.375963529607888480e-01 1.315789473684210453e-01 7.939527533925107017e-01 2.572539449449999793e-01 7.375963529607888480e-01 -6.821447591399999733e-02
2.704015933550000250e-01 7.295838937694574255e-01 1.381578947368421184e-01 7.898645523116969436e-01 2.704015933550000250e-01 7.295838937694574255e-01 -6.597902755989999701e-02
2.835588992509999740e-01 7.205645519761844087e-01 1.447368421052631637e-01 7.857612123059060094e-01 2.835588992509999740e-01 7.205645519761844087e-01 -6.360997479070000515e-02
2.966214216820000082e-01 7.114653112499024212e-01 1.513157894736842091e-01 7.816432472027664558e-01 2.966214216820000082e-01 7.114653112499024212e-01 -6.110919070140000131e-02
3.096530340429999861e-01 7.030822686932645116e-01 1.578947368421052544e-01 7.775111343245696416e-01 3.096530340429999861e-01 7.030822686932645116e-01 -5.844715714280000057e-02
3.228013446129999742e-01 6.946981371377979331e-01 1.644736842105263275e-01 7.733653270756538634e-01 3.228013446129999742e-01 6.946981371377979331e-01 -5.559308796080000142e-02
3.360213227530000069e-01 6.860797482739529052e-01 1.710526315789473450e-01 7.692062682435012455e-01 3.360213227530000069e-01 6.860797482739529052e-01 -5.255037327380000095e-02
