nan nan 0.000000000000000000e+00 1.130805585611033948e+00 nan nan nan
2.349763721099999963e-03 1.098481896303405314e+00 2.358490566037735759e-03 1.128339603470865038e+00 2.349763721099999963e-03 1.098481896303405314e+00 -3.124891692769999896e-01
7.051176668209999630e-03 1.123138024474904295e+00 4.716981132075471518e-03 1.125882636893651867e+00 7.051176668209999630e-03 1.123138024474904295e+00 -3.124379619620000215e-01
1.175625985759999950e-02 1.126977022113366367e+00 7.075471698113207711e-03 1.123434878264103043e+00 1.175625985759999950e-02 1.126977022113366367e+00 -3.123276752620000041e-01
1.646481095199999953e-02 1.124961318310814251e+00 9.433962264150943036e-03 1.120996516329475723e+00 1.646481095199999953e-02 1.124961318310814251e+00 -3.121583338930000173e-01
2.117662622090000016e-02 1.120962145288987521e+00 1.179245283018867836e-02 1.118567736170438476e+00 2.117662622090000016e-02 1.120962145288987521e+00 -3.119299625670000076e-01
2.589150096070000004e-02 1.116518275905380442e+00 1.415094339622641542e-02 1.116148719173784443e+00 2.589150096070000004e-02 1.116518275905380442e+00 -3.116425859999999992e-01
3.060922991310000008e-02 1.111871952292282639e+00 1.650943396226415075e-02 1.113739643006999680e+00 3.060922991310000008e-02 1.111871952292282639e+00 -3.112962289039999941e-01
3.532960768159999765e-02 1.107331452719547249e+00 1.886792452830188607e-02 1.111340681594690016e+00 3.532960768159999765e-02 1.107331452719547249e+00 -3.108909159950000167e-01
4.005242914749999883e-02 1.102760433560290299e+00 2.122641509433962487e-02 1.108952005096863536e+00 4.005242914749999883e-02 1.102760433560290299e+00 -3.104266719850000134e-01
4.477748988360000237e-02 1.097353409473328378e+00 2.358490566037735672e-02 1.106573779889075571e+00 4.477748988360000237e-02 1.097353409473328378e+00 -3.099035215889999750e-01
4.950458656839999694e-02 1.091354263032894067e+00 2.594339622641509552e-02 1.104206168544426436e+00 4.950458656839999694e-02 1.091354263032894067e+00 -3.093214895210000259e-01
5.423351739900000162e-02 1.085625117459174005e+00 2.830188679245283084e-02 1.101849329817421896e+00 5.423351739900000162e-02 1.085625117459174005e+00 -3.086806004950000126e-01
5.896408250420000219e-02 1.080496468499233309e+00 3.066037735849056964e-02 1.099503418629685703e+00 5.896408250420000219e-02 1.080496468499233309e+00 -3.079808792250000038e-01
6.369608435680000624e-02 1.076453967560879743e+00 3.301886792452830149e-02 1.097168586057525541e+00 6.369608435680000624e-02 1.076453967560879743e+00 -3.072223504250000126e-01
6.842932818749999924e-02 1.072750405732076695e+00 3.537735849056604376e-02 1.094844979321349943e+00 6.842932818749999924e-02 1.072750405732076695e+00 -3.064050388080000187e-01
7.316362239830000169e-02 1.068895203350350709e+00 3.773584905660377214e-02 1.092532741776927496e+00 7.316362239830000169e-02 1.068895203350350709e+00 -3.055289690899999910e-01
7.789877897680000385e-02 1.065091159534347076e+00 4.009433962264151441e-02 1.090232012908489256e+00 7.789877897680000385e-02 1.065091159534347076e+00 -3.045941659829999870e-01
8.263461391180000615e-02 1.061056114133805739e+00 4.245283018867924973e-02 1.087942928323662350e+00 8.263461391180000615e-02 1.061056114133805739e+00 -3.036006542029999755e-01
8.737094760989999598e-02 1.056898489931679785e+00 4.481132075471698506e-02 1.085665619750235011e+00 8.737094760989999598e-02 1.056898489931679785e+00 -3.025484584629999918e-01
9.210760531330000611e-02 1.053131293731455642e+00 4.716981132075471345e-02 1.083400215034738823e+00 9.210760531330000611e-02 1.053131293731455642e+00 -3.014376034760000156e-01
9.684441751979999680e-02 1.049816779307279901e+00 4.952830188679245571e-02 1.081146838142847511e+00 9.684441751979999680e-02 1.049816779307279901e+00 -3.002681139580000158e-01
1.015812204040000000e-01 1.046427677723432703e+00 5.188679245283019104e-02 1.078905609161574963e+00 1.015812204040000000e-01 1.046427677723432703e+00 -2.990400146220000277e-01
1.063178562390000026e-01 1.043157230047862427e+00 5.424528301886792636e-02 1.076676644303272479e+00 1.063178562390000026e-01 1.043157230047862427e+00 -2.977533301820000089e-01
1.110541738259999966e-01 1.040074560754173261e+00 5.660377358490566169e-02 1.074460055911406586e+00 1.110541738259999966e-01 1.040074560754173261e+00 -2.964080853530000059e-01
1.157900289170000069e-01 1.037459470321492994e+00 5.896226415094339701e-02 1.072255952468111895e+00 1.157900289170000069e-01 1.037459470321492994e+00 -2.950043048479999985e-01
1.205252846470000055e-01 1.035150727310698127e+00 6.132075471698113928e-02 1.070064438603503199e+00 1.205252846470000055e-01 1.035150727310698127e+00 -2.935420133819999777e-01
1.252598119660000009e-01 1.032855337408017604e+00 6.367924528301886766e-02 1.067885615106740627e+00 1.252598119660000009e-01 1.032855337408017604e+00 -2.920212356690000122e-01
1.299934900749999955e-01 1.030577416954103098e+00 6.603773584905660299e-02 1.065719578938824297e+00 1.299934900749999955e-01 1.030577416954103098e+00 -2.904419964220000261e-01
1.347262180109999874e-01 1.027982701529906118e+00 6.839622641509433831e-02 1.063566423247116477e+00 1.347262180109999874e-01 1.027982701529906118e+00 -2.888043163590000018e-01
