nan nan 0.000000000000000000e+00 1.215353717273539358e+00 nan nan nan
1.686811198310000015e-03 1.173229232506945330e+00 1.689189189189189066e-03 1.212836789947207450e+00 1.686811198310000015e-03 1.173229232506945330e+00 -4.374933025769999762e-01
5.061420046290000113e-03 1.204928153453266981e+00 3.378378378378378132e-03 1.210328114696671786e+00 5.061420046290000113e-03 1.204928153453266981e+00 -4.374585840140000070e-01
8.437964651919999809e-03 1.213165106065116738e+00 5.067567567567567849e-03 1.207827792847611326e+00 8.437964651919999809e-03 1.213165106065116738e+00 -4.373812244190000142e-01
1.181637048040000068e-02 1.214450068857663600e+00 6.756756756756756264e-03 1.205335924242498358e+00 1.181637048040000068e-02 1.214450068857663600e+00 -4.372612365970000026e-01
1.519656254760000033e-02 1.213058848066841167e+00 8.445945945945944680e-03 1.202852607232407278e+00 1.519656254760000033e-02 1.213058848066841167e+00 -4.370986333519999989e-01
1.857846550090000090e-02 1.210430161235820146e+00 1.013513513513513570e-02 1.200377938669174416e+00 1.857846550090000090e-02 1.210430161235820146e+00 -4.368934274869999967e-01
2.196200369910000089e-02 1.207152452909060703e+00 1.182432432432432498e-02 1.197912013897907357e+00 2.196200369910000089e-02 1.207152452909060703e+00 -4.366456318090000122e-01
2.534710129230000053e-02 1.202741193047751622e+00 1.351351351351351253e-02 1.195454926749846658e+00 2.534710129230000053e-02 1.202741193047751622e+00 -4.363552591190000274e-01
2.873368230220000111e-02 1.197532242870785080e+00 1.520270270270270181e-02 1.193006769535578160e+00 2.873368230220000111e-02 1.197532242870785080e+00 -4.360223222230000251e-01
3.212167070050000323e-02 1.191693501452943948e+00 1.689189189189188936e-02 1.190567633038595474e+00 3.212167070050000323e-02 1.191693501452943948e+00 -4.356468339249999766e-01
3.551099048930000252e-02 1.185770522583216247e+00 1.858108108108108211e-02 1.188137606509218402e+00 3.551099048930000252e-02 1.185770522583216247e+00 -4.352288070290000199e-01
3.890156577969999807e-02 1.180555982699291739e+00 2.027027027027027140e-02 1.185716777658856635e+00 3.890156577969999807e-02 1.180555982699291739e+00 -4.347682543399999933e-01
4.229332087059999717e-02 1.175943819428800108e+00 2.195945945945946068e-02 1.183305232654633610e+00 4.229332087059999717e-02 1.175943819428800108e+00 -4.342651886600000233e-01
4.568618032820000174e-02 1.171915858895075546e+00 2.364864864864864996e-02 1.180903056114355643e+00 4.568618032820000174e-02 1.171915858895075546e+00 -4.337196227960000150e-01
4.908006906429999983e-02 1.168099641000670985e+00 2.533783783783783924e-02 1.178510331101836117e+00 4.908006906429999983e-02 1.168099641000670985e+00 -4.331315695499999840e-01
5.247491241539999768e-02 1.164209618779312061e+00 2.702702702702702506e-02 1.176127139122569831e+00 5.247491241539999768e-02 1.164209618779312061e+00 -4.325010417269999907e-01
5.587063622139999686e-02 1.160203560507134135e+00 2.871621621621621434e-02 1.173753560119762174e+00 5.587063622139999686e-02 1.160203560507134135e+00 -4.318280521319999843e-01
5.926716690400000292e-02 1.156033347280773782e+00 3.040540540540540362e-02 1.171389672470706023e+00 5.926716690400000292e-02 1.156033347280773782e+00 -4.311126135680000138e-01
6.266443154600000176e-02 1.152008005305674487e+00 3.209459459459459291e-02 1.169035552983508808e+00 6.266443154600000176e-02 1.152008005305674487e+00 -4.303547388389999950e-01
6.606235796980000630e-02 1.148158105148348707e+00 3.378378378378377872e-02 1.166691276894173512e+00 6.606235796980000630e-02 1.148158105148348707e+00 -4.295544407510000218e-01
6.946087481649999840e-02 1.144265604582056506e+00 3.547297297297297147e-02 1.164356917864027841e+00 6.946087481649999840e-02 1.144265604582056506e+00 -4.287117321069999765e-01
7.285991162469999949e-02 1.140364971967263497e+00 3.716216216216216423e-02 1.162032547977502439e+00 7.285991162469999949e-02 1.140364971967263497e+00 -4.278266257109999970e-01
7.625939890940000576e-02 1.136740067170682877e+00 3.885135135135135004e-02 1.159718237740256175e+00 7.625939890940000576e-02 1.136740067170682877e+00 -4.268991343669999994e-01
7.965926824199999479e-02 1.133247014528795171e+00 4.054054054054054279e-02 1.157414056077652464e+00 7.965926824199999479e-02 1.133247014528795171e+00 -4.259292708810000216e-01
8.305945232889999641e-02 1.129418113377418820e+00 4.222972972972972860e-02 1.155120070333579774e+00 8.305945232889999641e-02 1.129418113377418820e+00 -4.249170480560000018e-01
8.645988509160000557e-02 1.124914607215167228e+00 4.391891891891892136e-02 1.152836346269619394e+00 8.645988509160000557e-02 1.124914607215167228e+00 -4.238624786949999890e-01
8.986050174630000331e-02 1.120300861456740460e+00 4.560810810810810717e-02 1.150562948064558277e+00 8.986050174630000331e-02 1.120300861456740460e+00 -4.227655756049999991e-01
9.326123888390000505e-02 1.116203561227165464e+00 4.729729729729729992e-02 1.148299938314246260e+00 9.326123888390000505e-02 1.116203561227165464e+00 -4.216263515879999924e-01
9.666203455039999726e-02 1.112583638837113087e+00 4.898648648648648574e-02 1.146047378031795461e+00 9.666203455039999726e-02 1.112583638837113087e+00 -4.204448194489999735e-01
1.000628283270000030e-01 1.109021043044949417e+00 5.067567567567567849e-02 1.143805326648120957e+00 1.000628283270000030e-01 1.109021043044949417e+00 -4.192209919930000028e-01
