2.398457282789999978e-01 6.938837728991340548e-01 1.214285714285714274e-01 7.389816822210690805e-01 2.398457282789999978e-01 6.938837728991340548e-01 -1.230254035129999951e-01
2.469895358059999990e-01 6.896899222160437493e-01 1.250000000000000000e-01 7.366028305929331887e-01 2.469895358059999990e-01 6.896899222160437493e-01 -1.212741577260000037e-01
2.541358871359999938e-01 6.855176040465398302e-01 1.285714285714285587e-01 7.342186968482804499e-01 2.541358871359999938e-01 6.855176040465398302e-01 -1.194592017729999983e-01
2.612854773819999754e-01 6.812132879122637652e-01 1.321428571428571452e-01 7.318293185102299203e-01 2.612854773819999754e-01 6.812132879122637652e-01 -1.175797870299999937e-01
2.684390509630000254e-01 6.765580672015566455e-01 1.357142857142857040e-01 7.294347236562397363e-01 2.684390509630000254e-01 6.765580672015566455e-01 -1.156351648800000020e-01
2.755974020909999767e-01 6.717648223439208754e-01 1.392857142857142905e-01 7.270349314532592588e-01 2.755974020909999767e-01 6.717648223439208754e-01 -1.136245867130000059e-01
2.827613751859999747e-01 6.669529792720954031e-01 1.428571428571428492e-01 7.246299527141293328e-01 2.827613751859999747e-01 6.669529792720954031e-01 -1.115473039249999937e-01
2.899318652510000094e-01 6.616482351830221820e-01 1.464285714285714357e-01 7.222197904754427134e-01 2.899318652510000094e-01 6.616482351830221820e-01 -1.094025679199999990e-01
2.971098181719999953e-01 6.551994228099699002e-01 1.499999999999999944e-01 7.198044405971067983e-01 2.971098181719999953e-01 6.551994228099699002e-01 -1.071896301089999975e-01
3.041442953260000137e-01 6.498551903919983497e-01 1.535714285714285809e-01 7.173838923838566917e-01 3.041442953260000137e-01 6.498551903919983497e-01 -1.049197423329999990e-01
3.110746522510000056e-01 6.459169204866453962e-01 1.571428571428571397e-01 7.149581292290079215e-01 3.110746522510000056e-01 6.459169204866453962e-01 -1.025756047579999969e-01
3.180850079479999870e-01 6.414039732256797688e-01 1.607142857142857262e-01 7.125271292807489054e-01 3.180850079479999870e-01 6.414039732256797688e-01 -1.001278523920000052e-01
3.251622637670000260e-01 6.365186968304645809e-01 1.642857142857142849e-01 7.100908661313014569e-01 3.251622637670000260e-01 6.365186968304645809e-01 -9.757560719360000578e-02
3.322937928699999932e-01 6.311488198095027702e-01 1.678571428571428437e-01 7.076493095293074909e-01 3.322937928699999932e-01 6.311488198095027702e-01 -9.491799110699999931e-02
3.394674949009999776e-01 6.254807773365911316e-01 1.714285714285714302e-01 7.052024261158209573e-01 3.394674949009999776e-01 6.254807773365911316e-01 -9.215412606509999771e-02
3.466718576110000005e-01 6.198886051096873517e-01 1.749999999999999889e-01 7.027501801843131224e-01 3.466718576110000005e-01 6.198886051096873517e-01 -8.928313398810000523e-02
3.538960262890000208e-01 6.142116293110035929e-01 1.785714285714285754e-01 7.002925344651310668e-01 3.538960262890000208e-01 6.142116293110035929e-01 -8.630413678380000064e-02
3.611298818459999782e-01 6.081201870788225383e-01 1.821428571428571341e-01 6.978294509348701435e-01 3.611298818459999782e-01 6.081201870788225383e-01 -8.321625634760000667e-02
3.683641284740000188e-01 6.018945294227434628e-01 1.857142857142857206e-01 6.953608916511561100e-01 3.683641284740000188e-01 6.018945294227434628e-01 -8.001861456240000336e-02
3.755903917100000267e-01 5.956862901232902185e-01 1.892857142857142794e-01 6.928868196133609603e-01 3.755903917100000267e-01 5.956862901232902185e-01 -7.671033329889999364e-02
3.828013276969999823e-01 5.894735399423706168e-01 1.928571428571428659e-01 6.904071996497969099e-01 3.828013276969999823e-01 5.894735399423706168e-01 -7.329053441520000378e-02
3.899907442200000185e-01 5.830408258269207389e-01 1.964285714285714246e-01 6.879219993319740656e-01 3.899907442200000185e-01 5.830408258269207389e-01 -6.975833975700000689e-02
3.971537337830000070e-01 5.763886621401154153e-01 2.000000000000000111e-01 6.854311899165250743e-01 3.971537337830000070e-01 5.763886621401154153e-01 -6.611287115779999890e-02
4.042872384890000004e-01 5.697330037681140880e-01 2.035714285714285698e-01 6.829347473154265824e-01 4.042872384890000004e-01 5.697330037681140880e-01 -6.235302128470000121e-02
4.113892799070000272e-01 5.632378477501535086e-01 2.071428571428571563e-01 6.804326530951788632e-01 4.113892799070000272e-01 5.632378477501535086e-01 -5.847794467260000045e-02
4.184592114480000236e-01 5.569502734413749323e-01 2.107142857142857151e-01 6.779248955056189629e-01 4.184592114480000236e-01 5.569502734413749323e-01 -5.448702891920000069e-02
4.254988154179999982e-01 5.509157093293811647e-01 2.142857142857142738e-01 6.754114705390692475e-01 4.254988154179999982e-01 5.509157093293811647e-01 -5.037940371219999658e-02
4.325119677889999736e-01 5.452245194377318693e-01 2.178571428571428603e-01 6.728923830205345569e-01 4.325119677889999736e-01 5.452245194377318693e-01 -4.615419884929999883e-02
4.395048047690000015e-01 5.399818714297198730e-01 2.214285714285714191e-01 6.703676477296787173e-01 4.395048047690000015e-01 5.399818714297198730e-01 -4.181054423839999923e-02
4.464858758579999809e-01 5.352810886104972798e-01 2.250000000000000056e-01 6.678372905553134897e-01 4.464858758579999809e-01 5.352810886104972798e-01 -3.734756989710000252e-02
4.534662733329999917e-01 5.310651567472938206e-01 2.285714285714285643e-01 6.653013496831405860e-01 4.534662733329999917e-01 5.310651567472938206e-01 -3.276440595320000149e-02
4.604597267689999884e-01 5.273139895277877409e-01 2.321428571428571508e-01 6.627598768174749466e-01 4.604597267689999884e-01 5.273139895277877409e-01 -2.806018264430000173e-02
4.674826508050000107e-01 5.240144582295529485e-01 2.357142857142857095e-01 6.602129384376730359e-01 4.674826508050000107e-01 5.240144582295529485e-01 -2.323403031790000073e-02
4.745541352279999958e-01 5.212596721110606124e-01 2.392857142857142960e-01 6.576606170899593762e-01 4.745541352279999958e-01 5.212596721110606124e-01 -1.828507943150000162e-02
4.816958689799999971e-01 5.188971554659015384e-01 2.428571428571428548e-01 6.551030127153152360e-01 4.816958689799999971e-01 5.188971554659015384e-01 -1.321246055280000074e-02
4.889319939119999847e-01 5.164693614499114016e-01 2.464285714285714413e-01 6.525402440140463112e-01 4.889319939119999847e-01 5.164693614499114016e-01 -8.015304358950000804e-03
4.962888897030000024e-01 5.129607727216359825e-01 2.500000000000000000e-01 6.499724498475853984e-01 4.962888897030000024e-01 5.129607727216359825e-01 -2.692741637410000013e-03
5.037263410090000448e-01 5.129394664542502591e-01 2.535714285714285587e-01 6.473997906780073475e-01 5.037263410090000448e-01 5.129394664542502591e-01 2.702332019870000174e-03
5.111088041200000376e-01 5.167108407401148629e-01 2.571428571428571175e-01 6.448224500456403163e-01 5.111088041200000376e-01 5.167108407401148629e-01 8.043159005379999643e-03
5.183684927530000097e-01 5.194731920824919857e-01 2.607142857142857317e-01 6.422406360850388962e-01 5.183684927530000097e-01 5.194731920824919857e-01 1.325677021499999976e-02
5.255319814319999727e-01 5.222229628700122417e-01 2.642857142857142905e-01 6.396545830794404530e-01 5.255319814319999727e-01 5.222229628700122417e-01 1.834408237159999844e-02
5.326235728579999940e-01 5.251073889595533339e-01 2.678571428571428492e-01 6.370645530536630519e-01 5.326235728579999940e-01 5.251073889595533339e-01 2.330601231410000043e-02
5.396650806360000496e-01 5.282645142754860412e-01 2.714285714285714080e-01 6.344708374051994948e-01 5.396650806360000496e-01 5.282645142754860412e-01 2.814347699730000013e-02
5.466756819679999824e-01 5.319627757341810481e-01 2.750000000000000222e-01 6.318737585730326289e-01 5.466756819679999824e-01 5.319627757341810481e-01 3.285739349189999853e-02
5.536718417229999911e-01 5.363342836064675101e-01 2.785714285714285809e-01 6.292736717434258553e-01 5.536718417229999911e-01 5.363342836064675101e-01 3.744867898459999789e-02
5.606673035750000533e-01 5.412455231767867581e-01 2.821428571428571397e-01 6.266709665916297967e-01 5.606673035750000533e-01 5.412455231767867581e-01 4.191825077769999880e-02
5.676731396209999669e-01 5.465833578574010865e-01 2.857142857142856984e-01 6.240660690580901448e-01 5.676731396209999669e-01 5.465833578574010865e-01 4.626702628999999900e-02
5.746978473249999553e-01 5.521536314759879494e-01 2.892857142857143127e-01 6.214594431573308153e-01 5.746978473249999553e-01 5.521536314759879494e-01 5.049592305569999828e-02
5.817474817779999530e-01 5.579186252514302113e-01 2.928571428571428714e-01 6.188515928172260150e-01 5.817474817779999530e-01 5.579186252514302113e-01 5.460585872519999745e-02
5.888258116819999888e-01 5.638947566090756203e-01 2.964285714285714302e-01 6.162430637458423677e-01 5.888258116819999888e-01 5.638947566090756203e-01 5.859775106480000217e-02
5.959344888349999980e-01 5.702149212698462977e-01 2.999999999999999889e-01 6.136344453224517048e-01 5.959344888349999980e-01 5.702149212698462977e-01 6.247251795690000192e-02
6.030727173119999618e-01 5.765651484592260179e-01 3.035714285714285476e-01 6.110263725086448883e-01 6.030727173119999618e-01 5.765651484592260179e-01 6.623082048850000014e-02
6.102383499589999483e-01 5.827697035318695207e-01 3.071428571428571619e-01 6.084195277747403985e-01 6.102383499589999483e-01 5.827697035318695207e-01 6.987355172049999896e-02
6.174281432010000348e-01 5.890343119427768892e-01 3.107142857142857206e-01 6.058146430358661849e-01 6.174281432010000348e-01 5.890343119427768892e-01 7.340186551999999809e-02
6.246369922240000427e-01 5.953963502066896840e-01 3.142857142857142794e-01 6.032125015911780075e-01 6.246369922240000427e-01 5.953963502066896840e-01 7.681668772810000545e-02
6.318584960419999508e-01 6.017287299076252705e-01 3.178571428571428381e-01 6.006139400586859578e-01 6.318584960419999508e-01 6.017287299076252705e-01 8.011894417249999789e-02
6.390850922130000278e-01 6.078877356045342406e-01 3.214285714285714524e-01 5.980198502970605068e-01 6.390850922130000278e-01 6.078877356045342406e-01 8.330956066710000496e-02
6.463081792789999724e-01 6.137471202584653396e-01 3.250000000000000111e-01 5.954311813046032631e-01 6.463081792789999724e-01 6.137471202584653396e-01 8.638946301239999737e-02
6.535182272380000157e-01 6.196172695039178224e-01 3.285714285714285698e-01 5.928489410842624485e-01 6.535182272380000157e-01 6.196172695039178224e-01 8.935957699549999800e-02
6.607048766530000394e-01 6.254134653341462124e-01 3.321428571428571286e-01 5.902741984621866500e-01 6.607048766530000394e-01 6.254134653341462124e-01 9.222082838980000252e-02
6.678570271839999739e-01 6.309763453703487457e-01 3.357142857142856873e-01 5.877080848458037243e-01 6.678570271839999739e-01 6.309763453703487457e-01 9.497414295540000662e-02
6.749629164479999943e-01 6.363216867969879731e-01 3.392857142857143016e-01 5.851517959058148977e-01 6.749629164479999943e-01 6.363216867969879731e-01 9.762044643860000315e-02
6.820101900870000344e-01 6.413520895301307867e-01 3.428571428571428603e-01 5.826065931648054530e-01 6.820101900870000344e-01 6.413520895301307867e-01 1.001606645719999994e-01
6.889859639540000247e-01 6.458607346735949495e-01 3.464285714285714191e-01 5.800738054733916016e-01 6.889859639540000247e-01 6.458607346735949495e-01 1.025957230759999977e-01
6.958768792589999919e-01 6.495004777879592739e-01 3.499999999999999778e-01 5.775548303529749461e-01 6.958768792589999919e-01 6.495004777879592739e-01 1.049265476570000050e-01
7.029050529829999894e-01 6.546077621546739778e-01 3.535714285714285920e-01 5.750511351822674699e-01 7.029050529829999894e-01 6.546077621546739778e-01 1.071939474599999942e-01
7.101117069950000360e-01 6.611483871912073873e-01 3.571428571428571508e-01 5.725642582028008798e-01 7.101117069950000360e-01 6.611483871912073873e-01 1.094151052429999937e-01
7.173096403550000000e-01 6.668363453141445962e-01 3.607142857142857095e-01 5.700958093166851315e-01 7.173096403550000000e-01 6.668363453141445962e-01 1.115672470669999972e-01
7.244997982859999741e-01 6.718600406753988397e-01 3.642857142857142683e-01 5.676474706479386345e-01 7.244997982859999741e-01 6.718600406753988397e-01 1.136511521359999943e-01
7.316830735849999545e-01 6.763571738508505904e-01 3.678571428571428825e-01 5.652209968368410165e-01 7.316830735849999545e-01 6.763571738508505904e-01 1.156675996599999950e-01
7.388603069470000007e-01 6.806380057074700174e-01 3.714285714285714413e-01 5.628182150349912982e-01 7.388603069470000007e-01 6.806380057074700174e-01 1.176173688600000017e-01
7.460322873579999792e-01 6.847998198225315747e-01 3.750000000000000000e-01 5.604410245671367363e-01 7.460322873579999792e-01 6.847998198225315747e-01 1.195012389600000058e-01
7.531997525429999785e-01 6.890195726332329906e-01 3.785714285714285587e-01 5.580913962244510307e-01 7.531997525429999785e-01 6.890195726332329906e-01 1.213199891939999997e-01
7.603633894710000174e-01 6.933105959659120465e-01 3.821428571428571175e-01 5.557713711528265987e-01 7.603633894710000174e-01 6.933105959659120465e-01 1.230743988039999931e-01
7.675238349190000031e-01 6.974360439777094189e-01 3.857142857142857317e-01 5.534830592990097609e-01 7.675238349190000031e-01 6.974360439777094189e-01 1.247652470369999961e-01
7.746816760710000249e-01 7.013662755036842444e-01 3.892857142857142905e-01 5.512286373770981518e-01 7.746816760710000249e-01 7.013662755036842444e-01 1.263933131499999918e-01
7.818374511769999868e-01 7.054896149133662586e-01 3.928571428571428492e-01 5.490103463181585930e-01 7.818374511769999868e-01 7.054896149133662586e-01 1.279593764059999972e-01
7.889916502360000417e-01 7.096767507058967528e-01 3.964285714285714080e-01 5.468304881665816408e-01 7.889916502360000417e-01 7.096767507058967528e-01 1.294642160739999937e-01
7.961447157240000294e-01 7.135094475821249782e-01 4.000000000000000222e-01 5.446914223883598805e-01 7.961447157240000294e-01 7.135094475821249782e-01 1.309086114340000107e-01
8.032970433549999623e-01 7.171329996420818809e-01 4.035714285714285809e-01 5.425955615588746728e-01 8.032970433549999623e-01 7.171329996420818809e-01 1.322933417699999892e-01
8.104489828630000448e-01 7.209664426505250079e-01 4.071428571428571397e-01 5.405453664010702042e-01 8.104489828630000448e-01 7.209664426505250079e-01 1.336191863750000042e-01
8.176008388130000526e-01 7.249922748905639480e-01 4.107142857142856984e-01 5.385433401491757088e-01 8.176008388130000526e-01 7.249922748905639480e-01 1.348869245490000035e-01
8.247528714330000232e-01 7.290850312868731864e-01 4.142857142857143127e-01 5.365920222184891175e-01 8.247528714330000232e-01 7.290850312868731864e-01 1.360973356010000135e-01
8.319052974630000152e-01 7.330194699506040745e-01 4.178571428571428714e-01 5.346939811681817867e-01 8.319052974630000152e-01 7.330194699506040745e-01 1.372511988439999997e-01
8.390582910170000241e-01 7.369145053234469334e-01 4.214285714285714302e-01 5.328518069517065303e-01 8.390582910170000241e-01 7.369145053234469334e-01 1.383492936010000118e-01
8.462119844590000328e-01 7.409061948756570093e-01 4.249999999999999889e-01 5.310681024581328513e-01 8.462119844590000328e-01 7.409061948756570093e-01 1.393923992020000002e-01
8.533664377909999654e-01 7.450609243100214663e-01 4.285714285714285476e-01 5.293454743576236909e-01 8.533664377909999654e-01 7.450609243100214663e-01 1.403812908669999915e-01
8.605216937859999637e-01 7.489341351978543448e-01 4.321428571428571619e-01 5.276865232751876134e-01 8.605216937859999637e-01 7.489341351978543448e-01 1.413167473259999973e-01
8.676777876279999635e-01 7.527368377841967551e-01 4.357142857142857206e-01 5.260938333287195068e-01 8.676777876279999635e-01 7.527368377841967551e-01 1.421995516150000027e-01
8.748346935549999870e-01 7.566853061073604003e-01 4.392857142857142794e-01 5.245699610799814394e-01 8.748346935549999870e-01 7.566853061073604003e-01 1.430304834439999895e-01
8.819923485149999687e-01 7.607545047981283393e-01 4.428571428571428381e-01 5.231174239603938458e-01 8.819923485149999687e-01 7.607545047981283393e-01 1.438103225250000061e-01
8.891506530480000059e-01 7.648934677350839317e-01 4.464285714285714524e-01 5.217386882470268494e-01 8.891506530480000059e-01 7.648934677350839317e-01 1.445398485620000006e-01
8.963094721829999445e-01 7.692701378315339733e-01 4.500000000000000111e-01 5.204361566776992687e-01 8.963094721829999445e-01 7.692701378315339733e-01 1.452198412559999874e-01
9.034686363110000507e-01 7.739544988688834559e-01 4.535714285714285698e-01 5.192121558072552157e-01 9.034686363110000507e-01 7.739544988688834559e-01 1.458510803030000080e-01
9.106279420630000176e-01 7.786260833420209915e-01 4.571428571428571286e-01 5.180689232195113680e-01 9.106279420630000176e-01 7.786260833420209915e-01 1.464343453970000097e-01
9.177871531700000363e-01 7.835500260798522465e-01 4.607142857142856873e-01 5.170085947206323196e-01 9.177871531700000363e-01 7.835500260798522465e-01 1.469704162269999947e-01
9.249460013200000441e-01 7.887534161215687956e-01 4.642857142857143016e-01 5.160331916493900994e-01 9.249460013200000441e-01 7.887534161215687956e-01 1.474600724779999983e-01
9.321041870009999508e-01 7.937407460063745646e-01 4.678571428571428603e-01 5.151446084474551323e-01 9.321041870009999508e-01 7.937407460063745646e-01 1.479040938289999940e-01
9.392613803289999730e-01 7.983913127376222052e-01 4.714285714285714191e-01 5.143446006381853230e-01 9.392613803289999730e-01 7.983913127376222052e-01 1.483032599590000111e-01
9.464172218649999913e-01 8.033426425390510772e-01 4.749999999999999778e-01 5.136347733649602176e-01 9.464172218649999913e-01 8.033426425390510772e-01 1.486583505409999895e-01
9.535713234249999504e-01 8.086348697496444915e-01 4.785714285714285920e-01 5.130165706396556669e-01 9.535713234249999504e-01 8.086348697496444915e-01 1.489701452420000016e-01
9.607232688619999905e-01 8.137497560448311296e-01 4.821428571428571508e-01 5.124912654481965646e-01 9.607232688619999905e-01 8.137497560448311296e-01 1.492394237280000036e-01
9.678726148449999789e-01 8.184895766090645175e-01 4.857142857142857095e-01 5.120599508531064048e-01 9.678726148449999789e-01 8.184895766090645175e-01 1.494669656590000006e-01
9.750188916190000166e-01 8.221732332720860237e-01 4.892857142857142683e-01 5.117235322226386662e-01 9.750188916190000166e-01 8.221732332720860237e-01 1.496535506920000091e-01
9.821616037470000116e-01 8.241844261351383150e-01 4.928571428571428825e-01 5.114827207025116618e-01 9.821616037470000116e-01 8.241844261351383150e-01 1.497999584810000007e-01
9.893002308410000500e-01 8.217855763459996910e-01 4.964285714285714413e-01 5.113380280297394886e-01 9.893002308410000500e-01 8.217855763459996910e-01 1.499069686720000127e-01
9.964342282720000110e-01 8.034829851092268882e-01 5.000000000000000000e-01 5.112897627688843816e-01 9.964342282720000110e-01 8.034829851092268882e-01 1.499753609130000109e-01
