nan nan 0.000000000000000000e+00 6.970400861209721244e-01 nan nan nan
6.959975065129999673e-03 7.128978456492500726e-01 6.410256410256410034e-03 6.948630322558950745e-01 6.959975065129999673e-03 7.128978456492500726e-01 -8.947772387989999521e-01
2.063290641779999893e-02 7.635031467485147161e-01 1.282051282051282007e-02 6.948090944807814306e-01 2.063290641779999893e-02 7.635031467485147161e-01 -8.825450936169999538e-01
3.400792405099999777e-02 7.860402950497661356e-01 1.923076923076922837e-02 6.967657220776757310e-01 3.400792405099999777e-02 7.860402950497661356e-01 -8.669108628389999849e-01
4.742756821050000265e-02 8.094720100576390243e-01 2.564102564102564014e-02 7.005753626865846018e-01 4.742756821050000265e-02 8.094720100576390243e-01 -8.482301021020000054e-01
6.112664603930000051e-02 8.372873448879922798e-01 3.205128205128204844e-02 7.060486285254040650e-01 6.112664603930000051e-02 8.372873448879922798e-01 -8.268851890830000162e-01
7.522665527400000662e-02 8.700412544431412876e-01 3.846153846153845673e-02 7.129784648844154082e-01 7.522665527400000662e-02 8.700412544431412876e-01 -8.032860282449999501e-01
8.847539767800000066e-02 9.016262885237728009e-01 4.487179487179487197e-02 7.211532374732642081e-01 8.847539767800000066e-02 9.016262885237728009e-01 -7.801587338830000551e-01
1.007180773280000052e-01 9.320530836023253052e-01 5.128205128205128027e-02 7.303673606441395405e-01 1.007180773280000052e-01 9.320530836023253052e-01 -7.582065622829999851e-01
1.130438731339999947e-01 9.616129633677721333e-01 5.769230769230768857e-02 7.404288927522075792e-01 1.130438731339999947e-01 9.616129633677721333e-01 -7.357645685589999651e-01
1.253619100399999964e-01 9.893491265647238464e-01 6.410256410256409687e-02 7.511641764646872499e-01 1.253619100399999964e-01 9.893491265647238464e-01 -7.131246313739999509e-01
1.375680475730000074e-01 1.013869522551567037e+00 7.051282051282051211e-02 7.624199965864000283e-01 1.375680475730000074e-01 1.013869522551567037e+00 -6.905784241079999664e-01
1.495508412590000058e-01 1.031744742184999009e+00 7.692307692307691347e-02 7.740638817610989708e-01 1.495508412590000058e-01 1.031744742184999009e+00 -6.684174149179999969e-01
1.611971181019999921e-01 1.037921706810853717e+00 8.333333333333332871e-02 7.859831628076615617e-01 1.611971181019999921e-01 1.037921706810853717e+00 -6.469328668029999951e-01
1.733463648099999865e-01 1.048223539795570813e+00 8.974358974358974395e-02 7.980832991987445446e-01 1.733463648099999865e-01 1.048223539795570813e+00 -6.243506246069999710e-01
1.861898462350000116e-01 1.067912348527727096e+00 9.615384615384614531e-02 8.102858563293527938e-01 1.861898462350000116e-01 1.067912348527727096e+00 -6.002354356160000126e-01
1.990238522090000128e-01 1.083929319427548998e+00 1.025641025641025605e-01 8.225263949184240531e-01 1.990238522090000128e-01 1.083929319427548998e+00 -5.760728333079999652e-01
2.118499859970000010e-01 1.097550293048618730e+00 1.089743589743589758e-01 8.347524355112267980e-01 2.118499859970000010e-01 1.097550293048618730e+00 -5.518649197070000234e-01
2.246697145509999882e-01 1.109674957980320231e+00 1.153846153846153771e-01 8.469215887036309898e-01 2.246697145509999882e-01 1.109674957980320231e+00 -5.276137975769999988e-01
2.374843711880000041e-01 1.120738800955217718e+00 1.217948717948717924e-01 8.589998924246583512e-01 2.374843711880000041e-01 1.120738800955217718e+00 -5.033215704260000090e-01
2.502951584199999968e-01 1.130958593183951644e+00 1.282051282051281937e-01 8.709603663311117350e-01 2.502951584199999968e-01 1.130958593183951644e+00 -4.789903425029999884e-01
2.631031509219999842e-01 1.140616781364655052e+00 1.346153846153846090e-01 8.827817750211105485e-01 2.631031509219999842e-01 1.140616781364655052e+00 -4.546222188019999888e-01
2.759092986359999999e-01 1.149654656008261888e+00 1.410256410256410242e-01 8.944475821497102075e-01 2.759092986359999999e-01 1.149654656008261888e+00 -4.302193050559999787e-01
2.887144299609999964e-01 1.157865516048240728e+00 1.474358974358974117e-01 9.059450734656618875e-01 2.887144299609999964e-01 1.157865516048240728e+00 -4.057837077440000217e-01
3.015192550510000236e-01 1.165503206148218229e+00 1.538461538461538269e-01 9.172646260631343029e-01 3.015192550510000236e-01 1.165503206148218229e+00 -3.813175340869999763e-01
3.143243691820000185e-01 1.172674469439940470e+00 1.602564102564102422e-01 9.283991022761222123e-01 3.143243691820000185e-01 1.172674469439940470e+00 -3.568228920479999955e-01
3.271302561810000009e-01 1.179355782286638066e+00 1.666666666666666574e-01 9.393433486942830424e-01 3.271302561810000009e-01 1.179355782286638066e+00 -3.323018903350000164e-01
3.399346998019999733e-01 1.185557182804240162e+00 1.730769230769230727e-01 9.500937831744586948e-01 3.399346998019999733e-01 1.185557182804240162e+00 -3.077616103370000022e-01
3.527375896809999967e-01 1.191200947903088059e+00 1.794871794871794879e-01 9.606480551330414119e-01 3.527375896809999967e-01 1.191200947903088059e+00 -2.832049019149999736e-01
3.655413065529999894e-01 1.196506650284361317e+00 1.858974358974359031e-01 9.710047666559966650e-01 3.655413065529999894e-01 1.196506650284361317e+00 -2.586296439179999740e-01
3.783459234559999884e-01 1.201195454808023033e+00 1.923076923076922906e-01 9.811632439757043134e-01 3.783459234559999884e-01 1.201195454808023033e+00 -2.340379480260000034e-01
3.911514198800000175e-01 1.205577076871996889e+00 1.987179487179487059e-01 9.911233506121741588e-01 3.911514198800000175e-01 1.205577076871996889e+00 -2.094319259069999939e-01
4.039576853899999875e-01 1.209451502377400844e+00 2.051282051282051211e-01 1.000885334966608031e+00 4.039576853899999875e-01 1.209451502377400844e+00 -1.848136892180000102e-01
4.167645232569999747e-01 1.212817591289941710e+00 2.115384615384615363e-01 1.010449706409183301e+00 4.167645232569999747e-01 1.212817591289941710e+00 -1.601853496010000044e-01
4.295716540719999865e-01 1.215732484900212906e+00 2.179487179487179516e-01 1.019817134948083570e+00 4.295716540719999865e-01 1.215732484900212906e+00 -1.355490186910000006e-01
4.423787193420000152e-01 1.218203959140347958e+00 2.243589743589743390e-01 1.028988370432378785e+00 4.423787193420000152e-01 1.218203959140347958e+00 -1.109068081070000017e-01
4.551852850700000008e-01 1.220334424863908529e+00 2.307692307692307543e-01 1.037964177954923128e+00 4.551852850700000008e-01 1.220334424863908529e+00 -8.626082945889999853e-02
4.679908453109999922e-01 1.221888154158278894e+00 2.371794871794871695e-01 1.046745286707956524e+00 4.679908453109999922e-01 1.221888154158278894e+00 -6.161319434270000339e-02
4.807948257010000170e-01 1.222350462474058208e+00 2.435897435897435848e-01 1.055332350025212307e+00 4.807948257010000170e-01 1.222350462474058208e+00 -3.696601434389999719e-02
4.935965869600000278e-01 1.221414135877896712e+00 2.500000000000000000e-01 1.063725914738598455e+00 4.935965869600000278e-01 1.221414135877896712e+00 -1.232140103559999957e-02
5.064291999240000397e-01 1.221270169576562425e+00 2.564102564102563875e-01 1.071926398300424577e+00 5.064291999240000397e-01 1.221270169576562425e+00 1.238325424040000004e-02
5.192920393850000149e-01 1.222039546927657261e+00 2.628205128205127750e-01 1.079934072386672383e+00 5.192920393850000149e-01 1.222039546927657261e+00 3.714544354149999783e-02
5.321508180849999770e-01 1.221549959831974119e+00 2.692307692307692180e-01 1.087749051913568188e+00 5.321508180849999770e-01 1.221549959831974119e+00 6.189808646170000261e-02
5.450050556679999492e-01 1.220223781627255644e+00 2.756410256410256054e-01 1.095371288577505098e+00 5.450050556679999492e-01 1.220223781627255644e+00 8.663936695339999328e-02
5.578543359099999988e-01 1.218314846371179483e+00 2.820512820512820484e-01 1.102800568174305385e+00 5.578543359099999988e-01 1.218314846371179483e+00 1.113674689590000016e-01
5.706983101239999634e-01 1.215786204911966761e+00 2.884615384615384914e-01 1.110036511073817067e+00 5.706983101239999634e-01 1.215786204911966761e+00 1.360805764090000092e-01
5.835367005839999788e-01 1.212842531550628156e+00 2.948717948717948234e-01 1.117078575324577328e+00 5.835367005839999788e-01 1.212842531550628156e+00 1.607768732269999890e-01
5.963693039849999877e-01 1.209260092236298378e+00 3.012820512820512664e-01 1.123926061944734212e+00 5.963693039849999877e-01 1.209260092236298378e+00 1.854545433239999930e-01
6.091959949140000052e-01 1.205368880322114977e+00 3.076923076923076539e-01 1.130578122022660725e+00 6.091959949140000052e-01 1.205368880322114977e+00 2.101117706010000030e-01
6.220167293449999635e-01 1.201021971999133742e+00 3.141025641025640969e-01 1.137033765306370015e+00 6.220167293449999635e-01 1.201021971999133742e+00 2.347467389500000057e-01
6.348315481470000465e-01 1.196375101050165535e+00 3.205128205128204844e-01 1.143291870006979849e+00 6.348315481470000465e-01 1.196375101050165535e+00 2.593576322510000032e-01
6.476405805949999595e-01 1.191381419620909599e+00 3.269230769230769273e-01 1.149351193579859487e+00 6.476405805949999595e-01 1.191381419620909599e+00 2.839426343750000026e-01
6.604440478899999967e-01 1.185830172635760738e+00 3.333333333333333148e-01 1.155210384279036884e+00 6.604440478899999967e-01 1.185830172635760738e+00 3.084999291839999880e-01
6.732444311719999464e-01 1.179725442377823619e+00 3.397435897435897578e-01 1.160867993307167501e+00 6.732444311719999464e-01 1.179725442377823619e+00 3.330318451620000175e-01
6.860417709670000308e-01 1.172958311938892439e+00 3.461538461538461453e-01 1.166322487405740738e+00 6.860417709670000308e-01 1.172958311938892439e+00 3.575358403150000197e-01
6.988340463579999495e-01 1.165704281170195866e+00 3.525641025641025328e-01 1.171572261749037391e+00 6.988340463579999495e-01 1.165704281170195866e+00 3.820052301460000188e-01
7.116218824269999743e-01 1.158021900812568949e+00 3.589743589743589758e-01 1.176615653021236385e+00 7.116218824269999743e-01 1.158021900812568949e+00 4.064382030859999828e-01
7.244060133840000137e-01 1.149686529292690329e+00 3.653846153846153633e-01 1.181450952569556678e+00 7.244060133840000137e-01 1.149686529292690329e+00 4.308329481889999757e-01
7.371872858610000190e-01 1.140785045642164430e+00 3.717948717948718063e-01 1.186076419537809734e+00 7.371872858610000190e-01 1.140785045642164430e+00 4.551876551369999913e-01
7.499666621280000056e-01 1.131166267288891358e+00 3.782051282051281937e-01 1.190490293894582052e+00 7.499666621280000056e-01 1.131166267288891358e+00 4.795005142400000087e-01
7.627452232360000250e-01 1.120906598902430273e+00 3.846153846153845812e-01 1.194690809278764254e+00 7.627452232360000250e-01 1.120906598902430273e+00 5.037697164300000141e-01
7.755241720619999723e-01 1.109633251971420709e+00 3.910256410256410242e-01 1.198676205592518418e+00 7.755241720619999723e-01 1.109633251971420709e+00 5.279934532690000459e-01
7.883048362350000282e-01 1.097351659287797432e+00 3.974358974358974117e-01 1.202444741278243523e+00 7.883048362350000282e-01 1.097351659287797432e+00 5.521699169410000385e-01
8.010886709440000475e-01 1.083819115694007129e+00 4.038461538461538547e-01 1.205994705221786090e+00 8.010886709440000475e-01 1.083819115694007129e+00 5.762973002589999449e-01
8.138772615939999788e-01 1.067757822627959596e+00 4.102564102564102422e-01 1.209324428229241244e+00 8.138772615939999788e-01 1.067757822627959596e+00 6.003737966609999921e-01
8.266723263009999600e-01 1.048104097404520818e+00 4.166666666666666297e-01 1.212432294029240909e+00 8.266723263009999600e-01 1.048104097404520818e+00 6.243976002100000144e-01
8.388378155390000535e-01 1.037633928960063345e+00 4.230769230769230727e-01 1.215316749756796044e+00 8.388378155390000535e-01 1.037633928960063345e+00 6.470098419719999550e-01
8.505560882849999560e-01 1.031157730379585802e+00 4.294871794871794601e-01 1.217976315878548155e+00 8.505560882849999560e-01 1.031157730379585802e+00 6.686280225459999560e-01
8.625911015549999616e-01 1.013197743770634540e+00 4.358974358974359031e-01 1.220409595522834900e+00 8.625911015549999616e-01 1.013197743770634540e+00 6.908841362490000249e-01
8.748317099050000323e-01 9.886419777614948723e-01 4.423076923076922906e-01 1.222615283181257562e+00 8.748317099050000323e-01 9.886419777614948723e-01 7.134911392049999579e-01
8.871685897840000390e-01 9.610290585539289498e-01 4.487179487179486781e-01 1.224592172751572727e+00 8.871685897840000390e-01 9.610290585539289498e-01 7.361617893580000294e-01
8.994997534949999984e-01 9.314046008254438513e-01 4.551282051282051211e-01 1.226339164894689526e+00 8.994997534949999984e-01 9.314046008254438513e-01 7.586086464160000098e-01
9.117364771029999870e-01 9.009845620324453686e-01 4.615384615384615086e-01 1.227855273681415227e+00 9.117364771029999870e-01 9.009845620324453686e-01 7.805440717930000050e-01
9.249678655009999639e-01 8.692935786472653081e-01 4.679487179487179516e-01 1.229139632507328050e+00 9.249678655009999639e-01 8.692935786472653081e-01 8.036325837919999771e-01
9.390403501780000273e-01 8.365706263833525558e-01 4.743589743589743390e-01 1.230191499256865439e+00 9.390403501780000273e-01 8.365706263833525558e-01 8.271737802499999903e-01
9.527057431730000525e-01 8.087730985389284255e-01 4.807692307692307265e-01 1.231010260700307946e+00 9.527057431730000525e-01 8.087730985389284255e-01 8.484506305169999818e-01
9.660884512980000283e-01 7.854311843931087722e-01 4.871794871794871695e-01 1.231595436109932828e+00 9.660884512980000283e-01 7.854311843931087722e-01 8.670603837710000317e-01
9.794252803009999564e-01 7.630612063536721390e-01 4.935897435897435570e-01 1.231946680084140766e+00 9.794252803009999564e-01 7.630612063536721390e-01 8.826274037779999748e-01
9.930595053549999829e-01 7.126617531539691797e-01 5.000000000000000000e-01 1.232063784570874398e+00 9.930595053549999829e-01 7.126617531539691797e-01 8.948024743950000470e-01
