nan nan 0.000000000000000000e+00 9.183729035859801160e-01 nan nan nan
1.275058571399999979e-02 9.392556640090156117e-01 1.086956521739130405e-02 9.120050339450395116e-01 1.275058571399999979e-02 9.392556640090156117e-01 -4.481749499889999822e-01
3.780307478360000334e-02 9.175420566997436467e-01 2.173913043478260809e-02 9.074449086416173094e-01 3.780307478360000334e-02 9.175420566997436467e-01 -4.418353316420000065e-01
6.235442529179999888e-02 9.170787385166998540e-01 3.260869565217391214e-02 9.046190089321064498e-01 6.235442529179999888e-02 9.170787385166998540e-01 -4.305447631539999764e-01
8.699939593439999508e-02 9.310963476560976115e-01 4.347826086956521618e-02 9.034292359846696208e-01 8.699939593439999508e-02 9.310963476560976115e-01 -4.151596507079999832e-01
1.094401548399999979e-01 9.473058225873628446e-01 5.434782608695651329e-02 9.037581572711470557e-01 1.094401548399999979e-01 9.473058225873628446e-01 -3.986330604860000015e-01
1.295970810460000122e-01 9.662193593154336790e-01 6.521739130434782428e-02 9.054748500492023622e-01 1.295970810460000122e-01 9.662193593154336790e-01 -3.821196509940000263e-01
1.498021906579999896e-01 9.848488072222643108e-01 7.608695652173913526e-02 9.084407412857594677e-01 1.498021906579999896e-01 9.848488072222643108e-01 -3.644689076929999993e-01
1.698575256119999877e-01 1.001694130064182398e+00 8.695652173913043237e-02 9.125149433043058256e-01 1.698575256119999877e-01 1.001694130064182398e+00 -3.461199670990000032e-01
1.895158237769999920e-01 1.016156371282659787e+00 9.782608695652172948e-02 9.175587428551728042e-01 1.895158237769999920e-01 1.016156371282659787e+00 -3.275119448869999728e-01
2.100185608790000047e-01 1.032349436696818445e+00 1.086956521739130266e-01 9.234390730438247763e-01 2.100185608790000047e-01 1.032349436696818445e+00 -3.075036057120000277e-01
2.315982375810000105e-01 1.048560056079082425e+00 1.195652173913043514e-01 9.300309473396675131e-01 2.315982375810000105e-01 1.048560056079082425e+00 -2.859545769819999972e-01
2.531228550449999837e-01 1.061613415717836073e+00 1.304347826086956486e-01 9.372189435783971900e-01 2.531228550449999837e-01 1.061613415717836073e+00 -2.640995384440000260e-01
2.746123637860000133e-01 1.072855629434215752e+00 1.413043478260869457e-01 9.448978894660604588e-01 2.746123637860000133e-01 1.072855629434215752e+00 -2.419670192729999891e-01
2.960826550449999761e-01 1.082971289492738132e+00 1.521739130434782705e-01 9.529729258129483460e-01 2.960826550449999761e-01 1.082971289492738132e+00 -2.195855495440000027e-01
3.175457165330000109e-01 1.092052803968532215e+00 1.630434782608695676e-01 9.613591204138050017e-01 3.175457165330000109e-01 1.092052803968532215e+00 -1.969836602380000135e-01
3.390098144279999892e-01 1.100345601923425676e+00 1.739130434782608647e-01 9.699807853453860096e-01 3.390098144279999892e-01 1.100345601923425676e+00 -1.741898832379999984e-01
3.604795593199999759e-01 1.107876200068338868e+00 1.847826086956521618e-01 9.787706226542193244e-01 3.604795593199999759e-01 1.107876200068338868e+00 -1.512328956229999910e-01
3.819562980439999977e-01 1.114336705507547487e+00 1.956521739130434590e-01 9.876687943363019473e-01 3.819562980439999977e-01 1.114336705507547487e+00 -1.281413268409999917e-01
4.034384169860000258e-01 1.119827997220391946e+00 2.065217391304347561e-01 9.966219859344934706e-01 4.034384169860000258e-01 1.119827997220391946e+00 -1.049436633579999972e-01
4.249213769719999978e-01 1.124483395041201872e+00 2.173913043478260532e-01 1.005582510767855764e+00 4.249213769719999978e-01 1.124483395041201872e+00 -8.166844079769999820e-02
4.463979714729999770e-01 1.128102421713835346e+00 2.282608695652174058e-01 1.014507484208086119e+00 4.463979714729999770e-01 1.128102421713835346e+00 -5.834419429340000074e-02
4.678585309220000266e-01 1.130198678189159089e+00 2.391304347826087029e-01 1.023358084224555320e+00 4.678585309220000266e-01 1.130198678189159089e+00 -3.499945848669999693e-02
4.892911177939999745e-01 1.130082734354758145e+00 2.500000000000000000e-01 1.032098904972899911e+00 4.892911177939999745e-01 1.130082734354758145e+00 -1.166276752859999981e-02
5.107569901109999533e-01 1.129966785921984629e+00 2.608695652173912971e-01 1.040697403745962424e+00 5.107569901109999533e-01 1.129966785921984629e+00 1.171779324009999956e-02
5.322811689190000140e-01 1.129882898764219767e+00 2.717391304347825942e-01 1.049123437424218208e+00 5.322811689190000140e-01 1.129882898764219767e+00 3.515413044560000005e-02
5.538148965689999592e-01 1.127779598918259962e+00 2.826086956521738913e-01 1.057348882043825489e+00 5.538148965689999592e-01 1.127779598918259962e+00 5.857818702880000089e-02
5.753472194490000247e-01 1.124172302416448055e+00 2.934782608695651884e-01 1.065347327753663143e+00 5.753472194490000247e-01 1.124172302416448055e+00 8.196239860739999716e-02
5.968694035179999968e-01 1.119511925552139742e+00 3.043478260869565410e-01 1.073093840883276862e+00 5.968694035179999968e-01 1.119511925552139742e+00 1.052792003250000025e-01
