nan nan 0.000000000000000000e+00 1.307589964007643824e+00 nan nan nan
1.315899321929999951e-03 1.283208899449035378e+00 1.285347043701799610e-03 1.305345171245061442e+00 1.315899321929999951e-03 1.283208899449035378e+00 -7.500045802779999882e-01
3.944470050550000217e-03 1.307120407103508297e+00 2.570694087403599219e-03 1.303120557926104484e+00 3.944470050550000217e-03 1.307120407103508297e+00 -7.499728780579999476e-01
6.566805403229999949e-03 1.309074087930901742e+00 3.856041131105398395e-03 1.300916100884164095e+00 6.566805403229999949e-03 1.309074087930901742e+00 -7.498598324940000115e-01
9.183339784369999939e-03 1.305145947467039491e+00 5.141388174807198438e-03 1.298731775284184931e+00 9.183339784369999939e-03 1.305145947467039491e+00 -7.496662080020000118e-01
1.179449452609999949e-02 1.299489015974691686e+00 6.426735218508998482e-03 1.296567554639638686e+00 1.179449452609999949e-02 1.299489015974691686e+00 -7.493927690020000254e-01
1.440067777209999914e-02 1.293280763000449474e+00 7.712082262210796790e-03 1.294423410829843135e+00 1.440067777209999914e-02 1.293280763000449474e+00 -7.490402799199999961e-01
1.700228438069999876e-02 1.286806231443451187e+00 8.997429305912596834e-03 1.292299314117620002e+00 1.700228438069999876e-02 1.286806231443451187e+00 -7.486095051850000237e-01
1.959969584869999948e-02 1.280462039781758099e+00 1.028277634961439688e-02 1.290195233167281463e+00 1.959969584869999948e-02 1.280462039781758099e+00 -7.481012092340000308e-01
2.219328025329999829e-02 1.274239986384214873e+00 1.156812339331619692e-02 1.288111135062931734e+00 2.219328025329999829e-02 1.274239986384214873e+00 -7.475161565060000068e-01
2.478339221340000037e-02 1.268386902912180147e+00 1.285347043701799696e-02 1.286046985327075953e+00 2.478339221340000037e-02 1.268386902912180147e+00 -7.468551114470000085e-01
2.737037287019999932e-02 1.262889783413394529e+00 1.413881748071979701e-02 1.284002747939529065e+00 2.737037287019999932e-02 1.262889783413394529e+00 -7.461188385070000040e-01
2.995454988430000173e-02 1.257569293936012800e+00 1.542416452442159358e-02 1.281978385356607353e+00 2.995454988430000173e-02 1.257569293936012800e+00 -7.453081021420000507e-01
3.253623745180000276e-02 1.252620941079606531e+00 1.670951156812339536e-02 1.279973858530594422e+00 3.253623745180000276e-02 1.252620941079606531e+00 -7.444236668120000067e-01
3.511573633589999688e-02 1.247914624443124731e+00 1.799485861182519367e-02 1.277989126929472974e+00 3.511573633589999688e-02 1.247914624443124731e+00 -7.434662969830000412e-01
