4.048162559110000253e-02 1.241099954138162431e+00 2.102102102102101910e-02 1.228794440684699563e+00 4.048162559110000253e-02 1.241099954138162431e+00 -4.966174846549999966e-01
4.348836360140000135e-02 1.236463097172714409e+00 2.252252252252252146e-02 1.226263154155744051e+00 4.348836360140000135e-02 1.236463097172714409e+00 -4.960902713850000034e-01
4.649594841839999743e-02 1.231759559903648382e+00 2.402402402402402382e-02 1.223741276173107906e+00 4.649594841839999743e-02 1.231759559903648382e+00 -4.955249023180000045e-01
4.950432783239999690e-02 1.227030805496052590e+00 2.552552552552552270e-02 1.221228875061472152e+00 4.950432783239999690e-02 1.227030805496052590e+00 -4.949213876429999770e-01
5.251344990779999861e-02 1.222230198428699843e+00 2.702702702702702506e-02 1.218726017955018559e+00 5.251344990779999861e-02 1.222230198428699843e+00 -4.942797375510000202e-01
5.552326302550000120e-02 1.217482590864960690e+00 2.852852852852852741e-02 1.216232770794830831e+00 5.552326302550000120e-02 1.217482590864960690e+00 -4.935999622319999780e-01
5.853371592619999869e-02 1.212880453547282578e+00 3.003003003003002977e-02 1.213749198326502743e+00 5.853371592619999869e-02 1.212880453547282578e+00 -4.928820718760000275e-01
6.154475775349999705e-02 1.208387742513981511e+00 3.153153153153152866e-02 1.211275364097947227e+00 6.154475775349999705e-02 1.208387742513981511e+00 -4.921260766719999791e-01
6.455633809730000616e-02 1.203934928928145132e+00 3.303303303303303101e-02 1.208811330457411515e+00 6.455633809730000616e-02 1.203934928928145132e+00 -4.913319868120000211e-01
6.756840703649999447e-02 1.199618040518983797e+00 3.453453453453453337e-02 1.206357158551695674e+00 6.756840703649999447e-02 1.199618040518983797e+00 -4.904998124850000196e-01
7.058091518230000250e-02 1.195507415473232360e+00 3.603603603603603572e-02 1.203912908324573650e+00 7.058091518230000250e-02 1.195507415473232360e+00 -4.896295638820000184e-01
7.359381372180000269e-02 1.191465687328240985e+00 3.753753753753753808e-02 1.201478638515419473e+00 7.359381372180000269e-02 1.191465687328240985e+00 -4.887212511929999725e-01
7.660705446080000314e-02 1.187581678658157669e+00 3.903903903903904044e-02 1.199054406658033090e+00 7.660705446080000314e-02 1.187581678658157669e+00 -4.877748846070000255e-01
7.962058986749999401e-02 1.183753829606145613e+00 4.054054054054053585e-02 1.196640269079671803e+00 7.962058986749999401e-02 1.183753829606145613e+00 -4.867904743159999770e-01
8.263437311589999501e-02 1.180026403215027386e+00 4.204204204204203821e-02 1.194236280900280667e+00 8.263437311589999501e-02 1.180026403215027386e+00 -4.857680305090000261e-01
8.564835812929999515e-02 1.176430500868346440e+00 4.354354354354354056e-02 1.191842496031927379e+00 8.564835812929999515e-02 1.176430500868346440e+00 -4.847075633760000168e-01
8.866249962399999629e-02 1.172960691963034208e+00 4.504504504504504292e-02 1.189458967178435245e+00 8.866249962399999629e-02 1.172960691963034208e+00 -4.836090831079999930e-01
9.167675315310000461e-02 1.169429445960583180e+00 4.654654654654654528e-02 1.187085745835217088e+00 9.167675315310000461e-02 1.169429445960583180e+00 -4.824725998950000205e-01
9.469107515010000142e-02 1.166021215545560930e+00 4.804804804804804763e-02 1.184722882289312995e+00 9.469107515010000142e-02 1.166021215545560930e+00 -4.812981239269999989e-01
9.770542297329999626e-02 1.162675764055070671e+00 4.954954954954954999e-02 1.182370425619621024e+00 9.770542297329999626e-02 1.162675764055070671e+00 -4.800856653939999941e-01
1.007197549489999983e-01 1.159392263695333991e+00 5.105105105105104540e-02 1.180028423697330853e+00 1.007197549489999983e-01 1.159392263695333991e+00 -4.788352344860000165e-01
1.037340304190000062e-01 1.156179118242013359e+00 5.255255255255254776e-02 1.177696923186554390e+00 1.037340304190000062e-01 1.156179118242013359e+00 -4.775468413939999990e-01
1.067482097779999944e-01 1.152965686290994274e+00 5.405405405405405012e-02 1.175375969545153998e+00 1.067482097779999944e-01 1.152965686290994274e+00 -4.762204963080000075e-01
1.097622545259999971e-01 1.149714024954773484e+00 5.555555555555555247e-02 1.173065607025765900e+00 1.097622545259999971e-01 1.149714024954773484e+00 -4.748562094170000192e-01
1.127761273080000043e-01 1.146438084961195925e+00 5.705705705705705483e-02 1.170765878677022309e+00 1.127761273080000043e-01 1.146438084961195925e+00 -4.734539909130000002e-01
1.157897919619999966e-01 1.142914263893116900e+00 5.855855855855855718e-02 1.168476826344964969e+00 1.157897919619999966e-01 1.142914263893116900e+00 -4.720138509849999831e-01
1.188032135610000012e-01 1.139447120393140889e+00 6.006006006006005954e-02 1.166198490674656307e+00 1.188032135610000012e-01 1.139447120393140889e+00 -4.705357998240000117e-01
1.218163584590000043e-01 1.136048195686113260e+00 6.156156156156155496e-02 1.163930911111981992e+00 1.218163584590000043e-01 1.136048195686113260e+00 -4.690198476190000076e-01
1.248291943389999992e-01 1.132720123706729254e+00 6.306306306306305731e-02 1.161674125905647337e+00 1.248291943389999992e-01 1.132720123706729254e+00 -4.674660045619999926e-01
1.278416902529999899e-01 1.129385455454145593e+00 6.456456456456455273e-02 1.159428172109363775e+00 1.278416902529999899e-01 1.129385455454145593e+00 -4.658742808410000213e-01
1.308538166740000064e-01 1.126148145156110170e+00 6.606606606606606202e-02 1.157193085584228065e+00 1.308538166740000064e-01 1.126148145156110170e+00 -4.642446866480000045e-01
1.338655526610000035e-01 1.122877653247538632e+00 6.756756756756755744e-02 1.154968901001289350e+00 1.338655526610000035e-01 1.122877653247538632e+00 -4.625772281389999852e-01
1.368768712360000084e-01 1.119569450440004221e+00 6.906906906906906674e-02 1.152755651844306728e+00 1.368768712360000084e-01 1.119569450440004221e+00 -4.608719155680000013e-01
1.398877398560000040e-01 1.116398408291372046e+00 7.057057057057056215e-02 1.150553370412692455e+00 1.398877398560000040e-01 1.116398408291372046e+00 -4.591287632400000152e-01
1.428981351230000085e-01 1.113381091543026669e+00 7.207207207207207145e-02 1.148362087824644329e+00 1.428981351230000085e-01 1.113381091543026669e+00 -4.573477813769999956e-01
1.459080352909999934e-01 1.110296124547134555e+00 7.357357357357356686e-02 1.146181834020461698e+00 1.459080352909999934e-01 1.110296124547134555e+00 -4.555289802010000222e-01
1.489174203080000092e-01 1.107215438354867354e+00 7.507507507507507616e-02 1.144012637766046447e+00 1.489174203080000092e-01 1.107215438354867354e+00 -4.536723699329999748e-01
1.519262718640000120e-01 1.104285653080069984e+00 7.657657657657657158e-02 1.141854526656588265e+00 1.519262718640000120e-01 1.104285653080069984e+00 -4.517779607970000000e-01
1.549345734379999895e-01 1.101275017430826786e+00 7.807807807807808087e-02 1.139707527120430219e+00 1.549345734379999895e-01 1.101275017430826786e+00 -4.498457630129999996e-01
1.579423103460000088e-01 1.098487102458282960e+00 7.957957957957957629e-02 1.137571664423117301e+00 1.579423103460000088e-01 1.098487102458282960e+00 -4.478757868039999757e-01
1.609494697880000103e-01 1.095797840993510519e+00 8.108108108108107170e-02 1.135446962671623039e+00 1.609494697880000103e-01 1.095797840993510519e+00 -4.458680423909999746e-01
1.639560408919999990e-01 1.092975416482373952e+00 8.258258258258258100e-02 1.133333444818754643e+00 1.639560408919999990e-01 1.092975416482373952e+00 -4.438225399979999763e-01
1.669620147679999889e-01 1.090235720496095295e+00 8.408408408408407642e-02 1.131231132667738226e+00 1.669620147679999889e-01 1.090235720496095295e+00 -4.417392898449999938e-01
1.699673845499999891e-01 1.087603474977815621e+00 8.558558558558558571e-02 1.129140046876973447e+00 1.699673845499999891e-01 1.087603474977815621e+00 -4.396183021539999958e-01
1.729721454450000029e-01 1.085007414414843829e+00 8.708708708708708113e-02 1.127060206964970890e+00 1.729721454450000029e-01 1.085007414414843829e+00 -4.374595871479999842e-01
1.759762947830000035e-01 1.082368251776852919e+00 8.858858858858859042e-02 1.124991631315454654e+00 1.759762947830000035e-01 1.082368251776852919e+00 -4.352631550480000056e-01
1.789798320629999995e-01 1.079777589202925325e+00 9.009009009009008584e-02 1.122934337182642572e+00 1.789798320629999995e-01 1.079777589202925325e+00 -4.330290160759999729e-01
1.819827589999999939e-01 1.077257751005991304e+00 9.159159159159159513e-02 1.120888340696692298e+00 1.819827589999999939e-01 1.077257751005991304e+00 -4.307571804549999994e-01
1.849850795740000109e-01 1.074749807578549987e+00 9.309309309309309055e-02 1.118853656869319702e+00 1.849850795740000109e-01 1.074749807578549987e+00 -4.284476584049999870e-01
1.879868000809999939e-01 1.072250853097229673e+00 9.459459459459459985e-02 1.116830299599582021e+00 1.879868000809999939e-01 1.072250853097229673e+00 -4.261004601480000153e-01
1.909879291740000096e-01 1.069753152397527440e+00 9.609609609609609526e-02 1.114818281679827772e+00 1.909879291740000096e-01 1.069753152397527440e+00 -4.237155959080000089e-01
1.939884779190000075e-01 1.067294496312730212e+00 9.759759759759757680e-02 1.112817614801810517e+00 1.939884779190000075e-01 1.067294496312730212e+00 -4.212930759040000028e-01
1.969884598349999905e-01 1.064877836653876253e+00 9.909909909909909997e-02 1.110828309562965188e+00 1.969884598349999905e-01 1.064877836653876253e+00 -4.188329103589999991e-01
1.999878909489999912e-01 1.062488872888783797e+00 1.006006006006005815e-01 1.108850375472846039e+00 1.999878909489999912e-01 1.062488872888783797e+00 -4.163351094950000220e-01
2.029867898399999870e-01 1.060006898231176109e+00 1.021021021021020908e-01 1.106883820959723819e+00 2.029867898399999870e-01 1.060006898231176109e+00 -4.137996835339999846e-01
2.059851776870000040e-01 1.057568461892707479e+00 1.036036036036035862e-01 1.104928653377338810e+00 2.059851776870000040e-01 1.057568461892707479e+00 -4.112266426960000110e-01
2.089830783169999984e-01 1.055025166813003956e+00 1.051051051051050955e-01 1.102984879011813080e+00 2.089830783169999984e-01 1.055025166813003956e+00 -4.086159972050000255e-01
2.119805182520000109e-01 1.052648379449809379e+00 1.066066066066065909e-01 1.101052503088714385e+00 2.119805182520000109e-01 1.052648379449809379e+00 -4.059677572809999857e-01
2.149775267579999982e-01 1.050403629013398454e+00 1.081081081081081002e-01 1.099131529780273064e+00 2.149775267579999982e-01 1.050403629013398454e+00 -4.032819331470000046e-01
2.179741358889999980e-01 1.048087143417612221e+00 1.096096096096095956e-01 1.097221962212751922e+00 2.179741358889999980e-01 1.048087143417612221e+00 -4.005585350229999841e-01
2.209703805369999940e-01 1.045686015880407771e+00 1.111111111111111049e-01 1.095323802473961106e+00 2.209703805369999940e-01 1.045686015880407771e+00 -3.977975731319999819e-01
2.239662984770000032e-01 1.043376521366779164e+00 1.126126126126126004e-01 1.093437051620924860e+00 2.239662984770000032e-01 1.043376521366779164e+00 -3.949990576960000221e-01
2.269619304109999902e-01 1.041054012855919142e+00 1.141141141141141097e-01 1.091561709687689508e+00 2.269619304109999902e-01 1.041054012855919142e+00 -3.921629989350000067e-01
2.299573200180000110e-01 1.038698992665172849e+00 1.156156156156156051e-01 1.089697775693275972e+00 2.299573200180000110e-01 1.038698992665172849e+00 -3.892894070710000154e-01
2.329525139960000046e-01 1.036403521351494161e+00 1.171171171171171144e-01 1.087845247649776859e+00 2.329525139960000046e-01 1.036403521351494161e+00 -3.863782923269999947e-01
2.359475621090000030e-01 1.034130426265606584e+00 1.186186186186186098e-01 1.086004122570588759e+00 2.359475621090000030e-01 1.034130426265606584e+00 -3.834296649230000131e-01
2.389425172300000122e-01 1.031790867669469813e+00 1.201201201201201191e-01 1.084174396478784219e+00 2.389425172300000122e-01 1.031790867669469813e+00 -3.804435350809999838e-01
2.419374353859999882e-01 1.029480127635497011e+00 1.216216216216216145e-01 1.082356064415622043e+00 2.419374353859999882e-01 1.029480127635497011e+00 -3.774199130229999866e-01
2.449323758009999963e-01 1.027304095824039365e+00 1.231231231231231099e-01 1.080549120449183942e+00 2.449323758009999963e-01 1.027304095824039365e+00 -3.743588089709999900e-01
2.479274009390000089e-01 1.025268126862313389e+00 1.246246246246246192e-01 1.078753557683152398e+00 2.479274009390000089e-01 1.025268126862313389e+00 -3.712602331450000070e-01
2.509225765449999979e-01 1.023311500070905877e+00 1.261261261261261146e-01 1.076969368265711768e+00 2.509225765449999979e-01 1.023311500070905877e+00 -3.681241957670000065e-01
2.539179716889999883e-01 1.021359243887342894e+00 1.276276276276276100e-01 1.075196543398577509e+00 2.539179716889999883e-01 1.021359243887342894e+00 -3.649507070590000124e-01
2.569136588040000224e-01 1.019503064322485608e+00 1.291291291291291055e-01 1.073435073346154844e+00 2.569136588040000224e-01 1.019503064322485608e+00 -3.617397772420000157e-01
2.599097137260000245e-01 1.017969059670547738e+00 1.306306306306306286e-01 1.071684947444814684e+00 2.599097137260000245e-01 1.017969059670547738e+00 -3.584914165370000072e-01
2.629062157350000040e-01 1.016930302437454081e+00 1.321321321321321240e-01 1.069946154112297876e+00 2.629062157350000040e-01 1.016930302437454081e+00 -3.552056351669999890e-01
2.658723917549999927e-01 1.014378313888173011e+00 1.336336336336336195e-01 1.068218680857232483e+00 2.658723917549999927e-01 1.014378313888173011e+00 -3.519339548179999944e-01
2.688087772380000073e-01 1.010438521541836332e+00 1.351351351351351149e-01 1.066502514288771630e+00 2.688087772380000073e-01 1.010438521541836332e+00 -3.486742155020000067e-01
2.717466867100000183e-01 1.007389071452585494e+00 1.366366366366366381e-01 1.064797640126344369e+00 2.717466867100000183e-01 1.007389071452585494e+00 -3.453729684869999983e-01
2.746860505550000053e-01 1.004762633782912973e+00 1.381381381381381335e-01 1.063104043209520899e+00 2.746860505550000053e-01 1.004762633782912973e+00 -3.420306694340000120e-01
2.776267980220000209e-01 1.002329992437217321e+00 1.396396396396396289e-01 1.061421707507984369e+00 2.776267980220000209e-01 1.002329992437217321e+00 -3.386477740070000242e-01
2.805688573669999908e-01 1.000025307088604709e+00 1.411411411411411243e-01 1.059750616131616141e+00 2.805688573669999908e-01 1.000025307088604709e+00 -3.352247378680000001e-01
2.835121559909999922e-01 9.978039354274230721e-01 1.426426426426426475e-01 1.058090751340681646e+00 2.835121559909999922e-01 9.978039354274230721e-01 -3.317620166820000049e-01
2.864566205899999884e-01 9.956809547321666676e-01 1.441441441441441429e-01 1.056442094556122369e+00 2.864566205899999884e-01 9.956809547321666676e-01 -3.282600661139999931e-01
2.894021772909999846e-01 9.936309691732010396e-01 1.456456456456456383e-01 1.054804626369948206e+00 2.894021772909999846e-01 9.936309691732010396e-01 -3.247193418279999966e-01
2.923487517919999834e-01 9.916242733145207433e-01 1.471471471471471337e-01 1.053178326555730182e+00 2.923487517919999834e-01 9.916242733145207433e-01 -3.211402994929999921e-01
2.952962695040000085e-01 9.897110108902740233e-01 1.486486486486486291e-01 1.051563174079184648e+00 2.952962695040000085e-01 9.897110108902740233e-01 -3.175233947739999896e-01
2.982446556950000272e-01 9.878251278055640849e-01 1.501501501501501523e-01 1.049959147108858293e+00 2.982446556950000272e-01 9.878251278055640849e-01 -3.138690833389999879e-01
3.011938356219999724e-01 9.859742382733348576e-01 1.516516516516516477e-01 1.048366223026899524e+00 3.011938356219999724e-01 9.859742382733348576e-01 -3.101778208579999974e-01
3.041437346770000105e-01 9.841429211116641262e-01 1.531531531531531432e-01 1.046784378439921115e+00 3.041437346770000105e-01 9.841429211116641262e-01 -3.064500629999999948e-01
3.070942785240000084e-01 9.824242257963408109e-01 1.546546546546546386e-01 1.045213589189948999e+00 3.070942785240000084e-01 9.824242257963408109e-01 -3.026862654340000125e-01
3.100453932389999889e-01 9.807675794775010392e-01 1.561561561561561617e-01 1.043653830365455892e+00 3.100453932389999889e-01 9.807675794775010392e-01 -2.988868838329999944e-01
3.129970054480000208e-01 9.790298477151115897e-01 1.576576576576576294e-01 1.042105076312475287e+00 3.129970054480000208e-01 9.790298477151115897e-01 -2.950523738659999728e-01
3.159490424699999966e-01 9.772683787070971517e-01 1.591591591591591526e-01 1.040567300645797832e+00 3.159490424699999966e-01 9.772683787070971517e-01 -2.911831912069999806e-01
3.189014324519999777e-01 9.755016400554770151e-01 1.606606606606606480e-01 1.039040476260239876e+00 3.189014324519999777e-01 9.755016400554770151e-01 -2.872797915299999949e-01
3.218541045109999943e-01 9.738373157071313901e-01 1.621621621621621434e-01 1.037524575341990163e+00 3.218541045109999943e-01 9.738373157071313901e-01 -2.833426305069999818e-01
3.248069888730000243e-01 9.722231421004283725e-01 1.636636636636636666e-01 1.036019569380025374e+00 3.248069888730000243e-01 9.722231421004283725e-01 -2.793721638139999852e-01
3.277600170150000158e-01 9.706481714238555103e-01 1.651651651651651620e-01 1.034525429177598710e+00 3.277600170150000158e-01 9.706481714238555103e-01 -2.753688471260000159e-01
3.307131218009999873e-01 9.691351301090687098e-01 1.666666666666666574e-01 1.033042124863789546e+00 3.307131218009999873e-01 9.691351301090687098e-01 -2.713331361190000068e-01
3.336662376249999729e-01 9.676741051827167928e-01 1.681681681681681528e-01 1.031569625905121024e+00 3.336662376249999729e-01 9.676741051827167928e-01 -2.672654864710000133e-01
3.366193005529999893e-01 9.661749990799307630e-01 1.696696696696696482e-01 1.030107901117238045e+00 3.366193005529999893e-01 9.661749990799307630e-01 -2.631663538580000239e-01
3.395722484609999814e-01 9.646596094686387124e-01 1.711711711711711714e-01 1.028656918676642995e+00 3.395722484609999814e-01 9.646596094686387124e-01 -2.590361939599999941e-01
3.425250211800000000e-01 9.631352705695426231e-01 1.726726726726726668e-01 1.027216646132489197e+00 3.425250211800000000e-01 9.631352705695426231e-01 -2.548754624549999792e-01
3.454775606320000247e-01 9.615914342874368748e-01 1.741741741741741623e-01 1.025787050418426105e+00 3.454775606320000247e-01 9.615914342874368748e-01 -2.506846150229999903e-01
3.484298109810000099e-01 9.600186247263143846e-01 1.756756756756756577e-01 1.024368097864495786e+00 3.484298109810000099e-01 9.600186247263143846e-01 -2.464641073459999943e-01
3.513817187689999844e-01 9.585298481143506022e-01 1.771771771771771808e-01 1.022959754209076477e+00 3.513817187689999844e-01 9.585298481143506022e-01 -2.422143951050000077e-01
3.543332330610000080e-01 9.570044809587754386e-01 1.786786786786786763e-01 1.021561984610876550e+00 3.543332330610000080e-01 9.570044809587754386e-01 -2.379359339819999974e-01
3.572843055909999954e-01 9.554651151820496846e-01 1.801801801801801717e-01 1.020174753660961775e+00 3.572843055909999954e-01 9.554651151820496846e-01 -2.336291796590000136e-01
3.602348909049999937e-01 9.540065427052267788e-01 1.816816816816816671e-01 1.018798025394831441e+00 3.602348909049999937e-01 9.540065427052267788e-01 -2.292945878219999900e-01
3.631849465049999948e-01 9.525475631392458231e-01 1.831831831831831903e-01 1.017431763304526893e+00 3.631849465049999948e-01 9.525475631392458231e-01 -2.249326141530000045e-01
3.661344329960000143e-01 9.509969558460507066e-01 1.846846846846846857e-01 1.016075930350776257e+00 3.661344329960000143e-01 9.509969558460507066e-01 -2.205437143389999965e-01
3.690833142339999817e-01 9.495035325004762550e-01 1.861861861861861811e-01 1.014730488975169376e+00 3.690833142339999817e-01 9.495035325004762550e-01 -2.161283440650000054e-01
3.720315574659999736e-01 9.480453727351036974e-01 1.876876876876876765e-01 1.013395401112362704e+00 3.720315574659999736e-01 9.480453727351036974e-01 -2.116869590190000039e-01
3.749791334870000159e-01 9.465740981602579485e-01 1.891891891891891997e-01 1.012070628202311973e+00 3.749791334870000159e-01 9.465740981602579485e-01 -2.072200148870000092e-01
3.779260167779999735e-01 9.451333076681108780e-01 1.906906906906906951e-01 1.010756131202524166e+00 3.779260167779999735e-01 9.451333076681108780e-01 -2.027279673579999997e-01
3.808721856619999846e-01 9.436259874335911624e-01 1.921921921921921905e-01 1.009451870600334367e+00 3.808721856619999846e-01 9.436259874335911624e-01 -1.982112721219999874e-01
3.838553895619999934e-01 9.421504579823239967e-01 1.936936936936936859e-01 1.008157806425197034e+00 3.838553895619999934e-01 9.421504579823239967e-01 -1.936118357249999866e-01
3.868755936120000238e-01 9.406508961400750213e-01 1.951951951951951536e-01 1.006873898260995270e+00 3.868755936120000238e-01 9.406508961400750213e-01 -1.889295118590000044e-01
3.898949999299999858e-01 9.392336362040123454e-01 1.966966966966967045e-01 1.005600105258359411e+00 3.898949999299999858e-01 9.392336362040123454e-01 -1.842227213859999879e-01
3.929136035590000131e-01 9.378527914086690620e-01 1.981981981981981999e-01 1.004336386146997384e+00 3.929136035590000131e-01 9.378527914086690620e-01 -1.794919560490000066e-01
3.959314046290000055e-01 9.364385814621624116e-01 1.996996996996996676e-01 1.003082699248029952e+00 3.959314046290000055e-01 9.364385814621624116e-01 -1.747377075930000023e-01
3.989484085239999867e-01 9.350386088489659464e-01 2.012012012012011630e-01 1.001839002486330621e+00 3.989484085239999867e-01 9.350386088489659464e-01 -1.699604677550000109e-01
4.019646260590000186e-01 9.337376328663143932e-01 2.027027027027027140e-01 1.000605253402866213e+00 4.019646260590000186e-01 9.337376328663143932e-01 -1.651607282750000016e-01
4.049800736479999830e-01 9.324758773640700049e-01 2.042042042042041816e-01 9.993814091670342181e-01 4.049800736479999830e-01 9.324758773640700049e-01 -1.603389808859999877e-01
4.079947734750000166e-01 9.311345873034586607e-01 2.057057057057056770e-01 9.981674265889989295e-01 4.079947734750000166e-01 9.311345873034586607e-01 -1.554957173210000099e-01
4.110087536629999927e-01 9.297837177011102350e-01 2.072072072072071725e-01 9.969632621320155819e-01 4.110087536629999927e-01 9.297837177011102350e-01 -1.506314293109999869e-01
4.140220484489999797e-01 9.286154044360372950e-01 2.087087087087087234e-01 9.957688719247463904e-01 4.140220484489999797e-01 9.286154044360372950e-01 -1.457466085830000091e-01
4.170346983520000217e-01 9.275262666517603005e-01 2.102102102102101910e-01 9.945842117735625987e-01 4.170346983520000217e-01 9.275262666517603005e-01 -1.408417468629999947e-01
4.200467503399999969e-01 9.264823453448288726e-01 2.117117117117116865e-01 9.934092371748320938e-01 4.200467503399999969e-01 9.264823453448288726e-01 -1.359173358730000059e-01
4.230582580019999761e-01 9.254514399355110443e-01 2.132132132132131819e-01 9.922439033271837072e-01 4.230582580019999761e-01 9.254514399355110443e-01 -1.309738673330000103e-01
4.260692817169999813e-01 9.243434176322165019e-01 2.147147147147147050e-01 9.910881651437554174e-01 4.260692817169999813e-01 9.243434176322165019e-01 -1.260118329619999977e-01
4.290798888139999989e-01 9.232738737403897167e-01 2.162162162162162005e-01 9.899419772644123539e-01 4.290798888139999989e-01 9.232738737403897167e-01 -1.210317244750000049e-01
4.320901537469999942e-01 9.222437923897977008e-01 2.177177177177176959e-01 9.888052940679412650e-01 4.320901537469999942e-01 9.222437923897977008e-01 -1.160340335850000015e-01
4.351001582499999798e-01 9.212119093771974354e-01 2.192192192192191913e-01 9.876780696842116791e-01 4.351001582499999798e-01 9.212119093771974354e-01 -1.110192520030000018e-01
4.381099915030000069e-01 9.200981642220485979e-01 2.207207207207206867e-01 9.865602580063063121e-01 4.381099915030000069e-01 9.200981642220485979e-01 -1.059878714370000030e-01
4.411197502929999903e-01 9.190045415283898400e-01 2.222222222222222099e-01 9.854518127026127283e-01 4.411197502929999903e-01 9.190045415283898400e-01 -1.009403835930000048e-01
4.441295391699999762e-01 9.178907467714310098e-01 2.237237237237237053e-01 9.843526872288786977e-01 4.441295391699999762e-01 9.178907467714310098e-01 -9.587728017379999745e-02
4.471394706010000109e-01 9.169465541942068976e-01 2.252252252252252007e-01 9.832628348402232543e-01 4.471394706010000109e-01 9.169465541942068976e-01 -9.079905288049999745e-02
4.501496651229999757e-01 9.159776166116680995e-01 2.267267267267266961e-01 9.821822086031054555e-01 4.501496651229999757e-01 9.159776166116680995e-01 -8.570619341160000404e-02
4.531602514949999994e-01 9.150729857845554260e-01 2.282282282282282193e-01 9.811107614072441807e-01 4.531602514949999994e-01 9.150729857845554260e-01 -8.059919346299999898e-02
4.561713668380000253e-01 9.142325531387627269e-01 2.297297297297297147e-01 9.800484459774876367e-01 4.561713668380000253e-01 9.142325531387627269e-01 -7.547854472850000496e-02
4.591831567799999902e-01 9.134999792460798407e-01 2.312312312312312101e-01 9.789952148856310155e-01 4.591831567799999902e-01 9.134999792460798407e-01 -7.034473889900000332e-02
4.621957755950000246e-01 9.129419856113533127e-01 2.327327327327327056e-01 9.779510205621780861e-01 4.621957755950000246e-01 9.129419856113533127e-01 -6.519826766340000579e-02
4.652093863319999856e-01 9.124729573212420064e-01 2.342342342342342287e-01 9.769158153080411688e-01 4.652093863319999856e-01 9.124729573212420064e-01 -6.003962270790000333e-02
4.682241609480000122e-01 9.120562976657501375e-01 2.357357357357357242e-01 9.758895513061865978e-01 4.682241609480000122e-01 9.120562976657501375e-01 -5.486929571629999697e-02
4.712402804270000023e-01 9.117318576946339403e-01 2.372372372372372196e-01 9.748721806332073525e-01 4.712402804270000023e-01 9.117318576946339403e-01 -4.968777836990000141e-02
4.742579348989999777e-01 9.115120745590227225e-01 2.387387387387387150e-01 9.738636552708352934e-01 4.742579348989999777e-01 9.115120745590227225e-01 -4.449556234790000286e-02
4.772773237549999825e-01 9.112848238789533761e-01 2.402402402402402382e-01 9.728639271173812331e-01 4.772773237549999825e-01 9.112848238789533761e-01 -3.929313932660000175e-02
4.802986557469999807e-01 9.111900993754622480e-01 2.417417417417417336e-01 9.718729479991030651e-01 4.802986557469999807e-01 9.111900993754622480e-01 -3.408100098010000134e-02
4.833221490910000195e-01 9.112193834786441737e-01 2.432432432432432290e-01 9.708906696814982862e-01 4.833221490910000195e-01 9.112193834786441737e-01 -2.885963898020000098e-02
4.863480315570000156e-01 9.113362021333096807e-01 2.447447447447447244e-01 9.699170438805200245e-01 4.863480315570000156e-01 9.113362021333096807e-01 -2.362954499590000021e-02
4.893765405550000169e-01 9.116515375819609357e-01 2.462462462462462198e-01 9.689520222737095789e-01 4.893765405550000169e-01 9.116515375819609357e-01 -1.839121069410000128e-02
