nan nan 0.000000000000000000e+00 1.200292375025777458e+00 nan nan nan
2.303707759990000076e-03 1.181435871172240137e+00 2.272727272727272617e-03 1.197690062623569363e+00 2.303707759990000076e-03 1.181435871172240137e+00 -3.408961706499999966e-01
6.910990169489999828e-03 1.206666225940734360e+00 4.545454545454545234e-03 1.195101234174136273e+00 6.910990169489999828e-03 1.206666225940734360e+00 -3.408370680510000028e-01
1.151800671059999975e-02 1.210000351328732737e+00 6.818181818181817851e-03 1.192526052148582316e+00 1.151800671059999975e-02 1.210000351328732737e+00 -3.407115142370000238e-01
1.612475601429999919e-02 1.207646123680196082e+00 9.090909090909090468e-03 1.189964675554633589e+00 1.612475601429999919e-02 1.207646123680196082e+00 -3.405196551010000183e-01
2.073123275370000046e-02 1.203185074968124546e+00 1.136363636363636395e-02 1.187417259917499024e+00 2.073123275370000046e-02 1.203185074968124546e+00 -3.402616365389999897e-01
2.533742802470000111e-02 1.197945338359399203e+00 1.363636363636363570e-02 1.184883957261932075e+00 2.533742802470000111e-02 1.197945338359399203e+00 -3.399376044449999856e-01
2.994332972669999995e-02 1.192605481249647603e+00 1.590909090909090745e-02 1.182364916095501650e+00 2.994332972669999995e-02 1.192605481249647603e+00 -3.395477047139999760e-01
3.454892294359999949e-02 1.187519622392399610e+00 1.818181818181818094e-02 1.179860281393070975e+00 3.454892294359999949e-02 1.187519622392399610e+00 -3.390920832400000084e-01
3.915419032459999810e-02 1.182567476476749979e+00 2.045454545454545442e-02 1.177370194582488594e+00 3.915419032459999810e-02 1.182567476476749979e+00 -3.385708859179999974e-01
4.375911246499999963e-02 1.177569961446842672e+00 2.272727272727272790e-02 1.174894793531492843e+00 4.375911246499999963e-02 1.177569961446842672e+00 -3.379842586430000240e-01
4.836366828739999818e-02 1.172454178122993573e+00 2.500000000000000139e-02 1.172434212535830911e+00 4.836366828739999818e-02 1.172454178122993573e+00 -3.373323473090000246e-01
5.296783542269999784e-02 1.166912751890518463e+00 2.727272727272727140e-02 1.169988582308590930e+00 5.296783542269999784e-02 1.166912751890518463e+00 -3.366152978120000028e-01
5.757159059090000142e-02 1.161232709804155716e+00 2.954545454545454489e-02 1.167558029970751754e+00 5.757159059090000142e-02 1.161232709804155716e+00 -3.358332560460000060e-01
6.217490998269999819e-02 1.155658843084777843e+00 3.181818181818181490e-02 1.165142679042944440e+00 6.217490998269999819e-02 1.155658843084777843e+00 -3.349863679060000043e-01
6.677776964079999711e-02 1.150666402821475032e+00 3.409090909090908839e-02 1.162742649438427867e+00 6.677776964079999711e-02 1.150666402821475032e+00 -3.340747792870000232e-01
7.138014584160000398e-02 1.145918710786956840e+00 3.636363636363636187e-02 1.160358057457276271e+00 7.138014584160000398e-02 1.145918710786956840e+00 -3.330986360829999993e-01
7.598201547659999555e-02 1.141010483765428463e+00 3.863636363636363535e-02 1.157989015781777153e+00 7.598201547659999555e-02 1.141010483765428463e+00 -3.320580841910000247e-01
8.058335643469999310e-02 1.135969540844843806e+00 4.090909090909090884e-02 1.155635633473035551e+00 8.058335643469999310e-02 1.135969540844843806e+00 -3.309532695040000028e-01
8.518414798439999380e-02 1.131458659298691050e+00 4.318181818181817538e-02 1.153298015968781343e+00 8.518414798439999380e-02 1.131458659298691050e+00 -3.297843379179999923e-01
8.978437115630000243e-02 1.127161685649508138e+00 4.545454545454545581e-02 1.150976265082380712e+00 8.978437115630000243e-02 1.127161685649508138e+00 -3.285514353289999967e-01
9.438400912609999638e-02 1.123044152613860369e+00 4.772727272727272235e-02 1.148670479003040645e+00 9.438400912609999638e-02 1.123044152613860369e+00 -3.272547076299999746e-01
9.898304759749999848e-02 1.118933075593080195e+00 5.000000000000000278e-02 1.146380752297208039e+00 9.898304759749999848e-02 1.118933075593080195e+00 -3.258943007169999850e-01
1.035814751859999994e-01 1.115082377554272641e+00 5.227272727272726932e-02 1.144107175911153629e+00 1.035814751859999994e-01 1.115082377554272641e+00 -3.244703604859999757e-01
1.081792838019999953e-01 1.111291413398783678e+00 5.454545454545454281e-02 1.141849837174741422e+00 1.081792838019999953e-01 1.111291413398783678e+00 -3.229830328309999943e-01
1.127764690359999988e-01 1.107714139273598297e+00 5.681818181818180935e-02 1.139608819806368523e+00 1.127764690359999988e-01 1.107714139273598297e+00 -3.214324636490000220e-01
1.173730305440000010e-01 1.104545894166956144e+00 5.909090909090908977e-02 1.137384203919079573e+00 1.173730305440000010e-01 1.104545894166956144e+00 -3.198187988330000175e-01
1.219689724269999997e-01 1.101808860396405354e+00 6.136363636363635632e-02 1.135176066027839603e+00 1.219689724269999997e-01 1.101808860396405354e+00 -3.181421842800000177e-01
1.265643036230000018e-01 1.099162257064055126e+00 6.363636363636362980e-02 1.132984479057962623e+00 1.265643036230000018e-01 1.099162257064055126e+00 -3.164027658840000146e-01
1.311590494210000124e-01 1.096008297933562803e+00 6.590909090909090329e-02 1.130809512354690849e+00 1.311590494210000124e-01 1.096008297933562803e+00 -3.146006850240000152e-01
1.357532285620000057e-01 1.092686088921938747e+00 6.818181818181817677e-02 1.128651231693906132e+00 1.357532285620000057e-01 1.092686088921938747e+00 -3.127360877179999887e-01
1.403468546440000131e-01 1.089611469314498038e+00 7.045454545454545026e-02 1.126509699293978040e+00 1.403468546440000131e-01 1.089611469314498038e+00 -3.108091245460000152e-01
1.449399597930000061e-01 1.086755100153961928e+00 7.272727272727272374e-02 1.124384973828727485e+00 1.449399597930000061e-01 1.086755100153961928e+00 -3.088199414900000273e-01
1.495325828959999936e-01 1.083635883071305983e+00 7.499999999999999722e-02 1.122277110441504799e+00 1.495325828959999936e-01 1.083635883071305983e+00 -3.067686845270000129e-01
1.541247699809999983e-01 1.080045147819541418e+00 7.727272727272727071e-02 1.120186160760367367e+00 1.541247699809999983e-01 1.080045147819541418e+00 -3.046554996390000158e-01
1.587165746089999885e-01 1.076144780486607555e+00 7.954545454545454419e-02 1.118112172914347724e+00 1.587165746089999885e-01 1.076144780486607555e+00 -3.024805328030000240e-01
1.633080582510000045e-01 1.072741646521487402e+00 8.181818181818181768e-02 1.116055191550800796e+00 1.633080582510000045e-01 1.072741646521487402e+00 -3.002439299979999809e-01
1.678992906740000013e-01 1.070016863882280900e+00 8.409090909090909116e-02 1.114015257853819163e+00 1.678992906740000013e-01 1.070016863882280900e+00 -2.979458372029999969e-01
1.724903503230000024e-01 1.067500787142292129e+00 8.636363636363635077e-02 1.111992409563706152e+00 1.724903503230000024e-01 1.067500787142292129e+00 -2.955864003950000041e-01
1.770813247009999924e-01 1.064570515684448271e+00 8.863636363636362425e-02 1.109986680997489872e+00 1.770813247009999924e-01 1.064570515684448271e+00 -2.931657655520000239e-01
1.816723107440000040e-01 1.062334016197036712e+00 9.090909090909091161e-02 1.107998103070469087e+00 1.816723107440000040e-01 1.062334016197036712e+00 -2.906840786520000219e-01
1.862634152069999882e-01 1.061035104134996132e+00 9.318181818181818510e-02 1.106026703318780058e+00 1.862634152069999882e-01 1.061035104134996132e+00 -2.881414856710000083e-01
1.908547550270000004e-01 1.059961366115587111e+00 9.545454545454544470e-02 1.104072505922963021e+00 1.908547550270000004e-01 1.059961366115587111e+00 -2.855381325849999929e-01
1.954464577080000098e-01 1.058480594334195057e+00 9.772727272727271819e-02 1.102135531732523654e+00 1.954464577080000098e-01 1.058480594334195057e+00 -2.828741653710000192e-01
2.000386616790000016e-01 1.056220448026781611e+00 1.000000000000000056e-01 1.100215798291469760e+00 2.000386616790000016e-01 1.056220448026781611e+00 -2.801497300040000082e-01
2.046315166680000019e-01 1.053422697750913350e+00 1.022727272727272652e-01 1.098313319864806958e+00 2.046315166680000019e-01 1.053422697750913350e+00 -2.773649724610000034e-01
2.092251840590000078e-01 1.050533638797050973e+00 1.045454545454545386e-01 1.096428107465985624e+00 2.092251840590000078e-01 1.050533638797050973e+00 -2.745200387160000033e-01
2.138198372540000003e-01 1.047621694219171617e+00 1.068181818181817982e-01 1.094560168885276408e+00 2.138198372540000003e-01 1.047621694219171617e+00 -2.716150747430000068e-01
2.184156620230000012e-01 1.045182500436869999e+00 1.090909090909090856e-01 1.092709508719061251e+00 2.184156620230000012e-01 1.045182500436869999e+00 -2.686502265180000237e-01
2.230128568570000080e-01 1.043558150112985361e+00 1.113636363636363591e-01 1.090876128400024347e+00 2.230128568570000080e-01 1.043558150112985361e+00 -2.656256400140000196e-01
2.276116333039999995e-01 1.042785408142046233e+00 1.136363636363636187e-01 1.089060026228228395e+00 2.276116333039999995e-01 1.042785408142046233e+00 -2.625414612049999930e-01
