2.239574983070000136e-01 1.064727620690779863e+00 1.145833333333333287e-01 1.098020103349091059e+00 2.239574983070000136e-01 1.064727620690779863e+00 -1.143806502840000044e-01
2.343696734890000077e-01 1.062971604496184108e+00 1.197916666666666574e-01 1.095685382890889681e+00 2.343696734890000077e-01 1.062971604496184108e+00 -1.111422591910000007e-01
2.447886046999999954e-01 1.061752449113499308e+00 1.250000000000000000e-01 1.093420852998146620e+00 2.447886046999999954e-01 1.061752449113499308e+00 -1.077787799850000033e-01
2.552350640170000240e-01 1.059837799384776291e+00 1.302083333333333148e-01 1.091226028288542649e+00 2.552350640170000240e-01 1.059837799384776291e+00 -1.042978096369999996e-01
2.656988118490000161e-01 1.057342758874514566e+00 1.354166666666666574e-01 1.089100368396221041e+00 2.656988118490000161e-01 1.057342758874514566e+00 -1.007059935519999949e-01
2.761508854870000085e-01 1.055480647663437743e+00 1.406249999999999722e-01 1.087043279324319212e+00 2.761508854870000085e-01 1.055480647663437743e+00 -9.700569481359999635e-02
2.865932935900000200e-01 1.054125092915445983e+00 1.458333333333333148e-01 1.085054114849457907e+00 2.865932935900000200e-01 1.054125092915445983e+00 -9.320155214320000048e-02
2.970277322880000015e-01 1.053044663310956697e+00 1.510416666666666574e-01 1.083132177976483090e+00 2.970277322880000015e-01 1.053044663310956697e+00 -8.929820427559999330e-02
3.074556154620000092e-01 1.052272670468229476e+00 1.562499999999999722e-01 1.081276722441691263e+00 3.074556154620000092e-01 1.052272670468229476e+00 -8.530028996079999648e-02
3.178781055670000244e-01 1.051453684737303940e+00 1.614583333333333148e-01 1.079486954262733889e+00 3.178781055670000244e-01 1.051453684737303940e+00 -8.121244796420000467e-02
3.282961448719999842e-01 1.050768843671865405e+00 1.666666666666666574e-01 1.077762033333333092e+00 3.282961448719999842e-01 1.050768843671865405e+00 -7.703931706630000320e-02
3.387104870090000275e-01 1.050118633205117336e+00 1.718749999999999722e-01 1.076101075060908130e+00 3.387104870090000275e-01 1.050118633205117336e+00 -7.278553606250000307e-02
3.491217287410000036e-01 1.049352145038275896e+00 1.770833333333333148e-01 1.074503152045154453e+00 3.491217287410000036e-01 1.049352145038275896e+00 -6.845574376360000213e-02
3.595303419020000057e-01 1.048324611647246662e+00 1.822916666666666297e-01 1.072967295795588694e+00 3.595303419020000057e-01 1.048324611647246662e+00 -6.405457899529999610e-02
3.699367054470000249e-01 1.047279630391238392e+00 1.875000000000000000e-01 1.071492498486022127e+00 3.699367054470000249e-01 1.047279630391238392e+00 -5.958668059870000228e-02
3.803411347499999762e-01 1.046192571383834480e+00 1.927083333333333148e-01 1.070077714743894903e+00 3.803411347499999762e-01 1.046192571383834480e+00 -5.505668867639999797e-02
3.907439138020000202e-01 1.045138249660882757e+00 1.979166666666666574e-01 1.068721863472360534e+00 3.907439138020000202e-01 1.045138249660882757e+00 -5.046924465060000087e-02
4.011453330829999886e-01 1.044242873901000124e+00 2.031249999999999722e-01 1.067423829702987215e+00 4.011453330829999886e-01 1.044242873901000124e+00 -4.582898878660000147e-02
4.115457218179999765e-01 1.043498070139020406e+00 2.083333333333333148e-01 1.066182466476899071e+00 4.115457218179999765e-01 1.043498070139020406e+00 -4.114056012000000262e-02
4.219454774029999800e-01 1.043021978543961170e+00 2.135416666666666297e-01 1.064996596752167513e+00 4.219454774029999800e-01 1.043021978543961170e+00 -3.640859767170000205e-02
4.323450976620000219e-01 1.042559331867762173e+00 2.187500000000000000e-01 1.063865015335218711e+00 4.323450976620000219e-01 1.042559331867762173e+00 -3.163774044719999678e-02
4.427452130580000200e-01 1.042138591611880827e+00 2.239583333333333148e-01 1.062786490834017439e+00 4.427452130580000200e-01 1.042138591611880827e+00 -2.683262743699999994e-02
4.531466188330000033e-01 1.041701721716336460e+00 2.291666666666666574e-01 1.061759767630754414e+00 4.531466188330000033e-01 1.041701721716336460e+00 -2.199789761639999938e-02
4.635503070290000194e-01 1.041325610077031616e+00 2.343749999999999722e-01 1.060783567871749433e+00 4.635503070290000194e-01 1.041325610077031616e+00 -1.713818994559999920e-02
4.739574983070000136e-01 1.041182177316421598e+00 2.395833333333333148e-01 1.059856593472269459e+00 4.739574983070000136e-01 1.041182177316421598e+00 -1.225814336970000064e-02
4.843696734890000077e-01 1.041626607214359179e+00 2.447916666666666297e-01 1.058977528133940194e+00 4.843696734890000077e-01 1.041626607214359179e+00 -7.362396818670000065e-03
4.947886047000000231e-01 1.042410941918437750e+00 2.500000000000000000e-01 1.058145039372427432e+00 4.947886047000000231e-01 1.042410941918437750e+00 -2.455589207339999979e-03
5.052350640170000240e-01 1.042372751660613384e+00 2.552083333333333148e-01 1.057357780553048521e+00 5.052350640170000240e-01 1.042372751660613384e+00 2.466736926080000201e-03
5.156988118490000161e-01 1.041471305231628675e+00 2.604166666666666297e-01 1.056614392931971125e+00 5.156988118490000161e-01 1.041471305231628675e+00 7.394618014219999681e-03
5.261508854869999530e-01 1.041118443728692000e+00 2.656250000000000000e-01 1.055913507700655840e+00 5.261508854869999530e-01 1.041118443728692000e+00 1.230902856440000033e-02
5.365932935899999645e-01 1.041326729861487443e+00 2.708333333333333148e-01 1.055253748031191208e+00 5.365932935899999645e-01 1.041326729861487443e+00 1.720539854920000167e-02
5.470277322879999460e-01 1.041645005294652204e+00 2.760416666666666297e-01 1.054633731120179663e+00 5.470277322879999460e-01 1.041645005294652204e+00 2.207915792650000028e-02
5.574556154619999537e-01 1.042196496190276322e+00 2.812499999999999445e-01 1.054052070228832516e+00 5.574556154619999537e-01 1.042196496190276322e+00 2.692573663910000081e-02
5.678781055670000244e-01 1.042834290153672683e+00 2.864583333333333148e-01 1.053507376716937394e+00 5.678781055670000244e-01 1.042834290153672683e+00 3.174056461500000120e-02
5.782961448719999842e-01 1.043352287230876252e+00 2.916666666666666297e-01 1.052998262068375546e+00 5.782961448719999842e-01 1.043352287230876252e+00 3.651907176739999789e-02
5.887104870089999720e-01 1.043782042361727225e+00 2.968750000000000000e-01 1.052523339905874877e+00 5.887104870089999720e-01 1.043782042361727225e+00 4.125668799429999672e-02
5.991217287410000036e-01 1.044366276039271346e+00 3.020833333333333148e-01 1.052081227992700319e+00 5.991217287410000036e-01 1.044366276039271346e+00 4.594884317899999848e-02
6.095303419019999502e-01 1.044991785907634529e+00 3.072916666666666297e-01 1.051670550218998690e+00 6.095303419019999502e-01 1.044991785907634529e+00 5.059096718989999908e-02
6.199367054469999694e-01 1.045712301266915611e+00 3.124999999999999445e-01 1.051289938570537208e+00 6.199367054469999694e-01 1.045712301266915611e+00 5.517848988049999653e-02
6.303411347499999762e-01 1.046550911110740500e+00 3.177083333333333148e-01 1.050938035077593424e+00 6.303411347499999762e-01 1.046550911110740500e+00 5.970683987599999937e-02
6.407439138020000202e-01 1.047509502483602972e+00 3.229166666666666297e-01 1.050613493741779481e+00 6.407439138020000202e-01 1.047509502483602972e+00 6.417144464750000610e-02
6.511453330830000441e-01 1.048267495946923589e+00 3.281249999999999445e-01 1.050314982438613765e+00 6.511453330830000441e-01 1.048267495946923589e+00 6.856773298740000133e-02
6.615457218179999765e-01 1.048939102358780628e+00 3.333333333333333148e-01 1.050041184793676807e+00 6.615457218179999765e-01 1.048939102358780628e+00 7.289113494939999938e-02
6.719454774030000355e-01 1.049684505012975722e+00 3.385416666666666852e-01 1.049790802030221570e+00 6.719454774030000355e-01 1.049684505012975722e+00 7.713708060229999830e-02
6.823450976620000219e-01 1.050441524789482939e+00 3.437499999999999445e-01 1.049562554786143576e+00 6.823450976620000219e-01 1.050441524789482939e+00 8.130100002989999741e-02
6.927452130579999645e-01 1.051433192064509692e+00 3.489583333333333148e-01 1.049355184898252746e+00 6.927452130579999645e-01 1.051433192064509692e+00 8.537832333059999779e-02
7.031466188330000033e-01 1.052643986605016346e+00 3.541666666666666297e-01 1.049167457151820360e+00 7.031466188330000033e-01 1.052643986605016346e+00 8.936448061790000508e-02
7.135503070290000194e-01 1.054002884471397783e+00 3.593750000000000000e-01 1.048998160993425133e+00 7.135503070290000194e-01 1.054002884471397783e+00 9.325490202029999842e-02
7.239574983069999581e-01 1.055553677154868808e+00 3.645833333333332593e-01 1.048846112205158665e+00 7.239574983069999581e-01 1.055553677154868808e+00 9.704501768090000036e-02
7.343696734889999522e-01 1.057598289589156471e+00 3.697916666666666297e-01 1.048710154538292194e+00 7.343696734889999522e-01 1.057598289589156471e+00 1.007302577579999997e-01
7.447886046999999676e-01 1.060281736461311297e+00 3.750000000000000000e-01 1.048589161304564588e+00 7.447886046999999676e-01 1.060281736461311297e+00 1.043060524250000037e-01
7.552350640170000240e-01 1.062021893490523894e+00 3.802083333333333148e-01 1.048482036923286120e+00 7.552350640170000240e-01 1.062021893490523894e+00 1.077863024529999991e-01
7.656988118490000161e-01 1.063035396393685827e+00 3.854166666666666297e-01 1.048387718422514103e+00 7.656988118490000161e-01 1.063035396393685827e+00 1.111635626359999962e-01
7.761508854869999530e-01 1.064771785666582149e+00 3.906249999999999445e-01 1.048305176892604829e+00 7.761508854869999530e-01 1.064771785666582149e+00 1.144132899490000049e-01
7.865932935899999645e-01 1.066908619596209418e+00 3.958333333333333148e-01 1.048233418890498925e+00 7.865932935899999645e-01 1.066908619596209418e+00 1.175336601179999968e-01
7.970277322879999460e-01 1.069527570866359856e+00 4.010416666666666852e-01 1.048171487793158052e+00 7.970277322879999460e-01 1.069527570866359856e+00 1.205228488609999954e-01
8.074556154619999537e-01 1.072407058447331529e+00 4.062499999999999445e-01 1.048118465098622831e+00 8.074556154619999537e-01 1.072407058447331529e+00 1.233790318929999935e-01
8.178781055670000244e-01 1.075598487400151848e+00 4.114583333333333148e-01 1.048073471673228507e+00 8.178781055670000244e-01 1.075598487400151848e+00 1.261003849200000027e-01
8.282961448719999842e-01 1.079100184343624313e+00 4.166666666666666297e-01 1.048035668943569698e+00 8.282961448719999842e-01 1.079100184343624313e+00 1.286850836450000035e-01
8.387104870089999720e-01 1.082664973467333258e+00 4.218750000000000000e-01 1.048004260031870194e+00 8.387104870089999720e-01 1.082664973467333258e+00 1.311313037630000011e-01
8.491217287410000036e-01 1.086503455458220913e+00 4.270833333333332593e-01 1.047978490833481269e+00 8.491217287410000036e-01 1.086503455458220913e+00 1.334372209630000083e-01
8.595303419019999502e-01 1.090733658945626239e+00 4.322916666666666297e-01 1.047957651035292814e+00 8.595303419019999502e-01 1.090733658945626239e+00 1.356010109290000099e-01
8.699367054469999694e-01 1.095421605087496086e+00 4.375000000000000000e-01 1.047941075073908435e+00 8.699367054469999694e-01 1.095421605087496086e+00 1.376208493390000120e-01
8.803411347499999762e-01 1.100529614959173452e+00 4.427083333333333148e-01 1.047928143032511361e+00 8.803411347499999762e-01 1.100529614959173452e+00 1.394949113950000041e-01
8.907439138020000202e-01 1.106180757344142229e+00 4.479166666666666297e-01 1.047918281475403779e+00 8.907439138020000202e-01 1.106180757344142229e+00 1.412213719879999996e-01
9.011453330830000441e-01 1.112666972990582481e+00 4.531249999999999445e-01 1.047910964219288310e+00 9.011453330830000441e-01 1.112666972990582481e+00 1.427984067180000094e-01
9.115457218179999765e-01 1.119631738126555698e+00 4.583333333333333148e-01 1.047905713040415021e+00 9.115457218179999765e-01 1.119631738126555698e+00 1.442241917419999908e-01
9.219454774030000355e-01 1.126833703187945179e+00 4.635416666666665741e-01 1.047902098316807029e+00 9.219454774030000355e-01 1.126833703187945179e+00 1.454969032210000068e-01
9.323450976620000219e-01 1.134372001354541526e+00 4.687499999999999445e-01 1.047899739604835290e+00 9.323450976620000219e-01 1.134372001354541526e+00 1.466147173239999990e-01
9.427452130579999645e-01 1.142940415749614802e+00 4.739583333333333148e-01 1.047898306149497749e+00 9.427452130579999645e-01 1.142940415749614802e+00 1.475758102239999869e-01
9.531466188330000033e-01 1.152455492012061544e+00 4.791666666666666297e-01 1.047897517327826877e+00 9.531466188330000033e-01 1.152455492012061544e+00 1.483783581010000019e-01
9.635503070290000194e-01 1.163123621650427930e+00 4.843750000000000000e-01 1.047897143024929534e+00 9.635503070290000194e-01 1.163123621650427930e+00 1.490205371399999923e-01
9.739574983069999581e-01 1.174451226979825735e+00 4.895833333333332593e-01 1.047897003942230842e+00 9.739574983069999581e-01 1.174451226979825735e+00 1.495005235350000128e-01
9.843696734889999522e-01 1.184284055317630369e+00 4.947916666666666297e-01 1.047896971837585012e+00 9.843696734889999522e-01 1.184284055317630369e+00 1.498164934810000126e-01
9.947886046999999676e-01 1.181748647517905759e+00 5.000000000000000000e-01 1.047896969696969549e+00 9.947886046999999676e-01 1.181748647517905759e+00 1.499666231840000030e-01
