nan nan 0.000000000000000000e+00 9.017281015517808473e-01 nan nan nan
8.078960998069999525e-03 9.178711735900414448e-01 7.142857142857142634e-03 8.969202558239506295e-01 8.078960998069999525e-03 9.178711735900414448e-01 -7.477522128139999502e-01
2.388891753290000100e-02 9.095361324151729487e-01 1.428571428571428527e-02 8.933989283009912130e-01 2.388891753290000100e-02 9.095361324151729487e-01 -7.412386523289999918e-01
3.919852211159999961e-02 9.061338063086120664e-01 2.142857142857142877e-02 8.911226506660986368e-01 3.919852211159999961e-02 9.061338063086120664e-01 -7.309146050929999916e-01
5.434743084830000182e-02 9.133927792375691190e-01 2.857142857142857054e-02 8.900366938233476022e-01 5.434743084830000182e-02 9.133927792375691190e-01 -7.172319397890000170e-01
6.956869641009999494e-02 9.284869767031015408e-01 3.571428571428571230e-02 8.900751705199898556e-01 6.956869641009999494e-02 9.284869767031015408e-01 -7.006443220439999564e-01
8.498978497999999659e-02 9.490509123173822559e-01 4.285714285714285754e-02 8.911634868046028890e-01 8.498978497999999659e-02 9.490509123173822559e-01 -6.816072173789999855e-01
9.949915844989999647e-02 9.693730776749460709e-01 5.000000000000000278e-02 8.932209426389178253e-01 9.949915844989999647e-02 9.693730776749460709e-01 -6.622089052840000045e-01
1.130375500109999931e-01 9.906346860727549553e-01 5.714285714285714107e-02 8.961632932807398477e-01 1.130375500109999931e-01 9.906346860727549553e-01 -6.430648525969999696e-01
1.266609085089999975e-01 1.011942526924729302e+00 6.428571428571427937e-02 8.999051154633777028e-01 1.266609085089999975e-01 1.011942526924729302e+00 -6.230752628260000092e-01
1.402893168179999983e-01 1.031754480983049449e+00 7.142857142857142461e-02 9.043618669285395928e-01 1.402893168179999983e-01 1.031754480983049449e+00 -6.025297774940000517e-01
1.538248047490000103e-01 1.049259817309506237e+00 7.857142857142856984e-02 9.094515753711563955e-01 1.538248047490000103e-01 1.049259817309506237e+00 -5.817179889639999546e-01
1.671558816270000136e-01 1.063162105690310444e+00 8.571428571428571508e-02 9.150961360103844200e-01 1.671558816270000136e-01 1.063162105690310444e+00 -5.609294404329999706e-01
1.801611638929999926e-01 1.071528146989809471e+00 9.285714285714286031e-02 9.212222312924057688e-01 1.801611638929999926e-01 1.071528146989809471e+00 -5.404536259419999711e-01
1.937112118500000091e-01 1.083228954761124685e+00 1.000000000000000056e-01 9.277619099257427004e-01 1.937112118500000091e-01 1.083228954761124685e+00 -5.187885666670000173e-01
2.079923448900000138e-01 1.099247175904121132e+00 1.071428571428571369e-01 9.346528759754967330e-01 2.079923448900000138e-01 1.099247175904121132e+00 -4.956248530710000155e-01
2.222596659330000057e-01 1.112281118727806772e+00 1.142857142857142821e-01 9.418385438333010118e-01 2.222596659330000057e-01 1.112281118727806772e+00 -4.723045655850000024e-01
2.365170985639999945e-01 1.123250132381655275e+00 1.214285714285714274e-01 9.492679137957844571e-01 2.365170985639999945e-01 1.123250132381655275e+00 -4.488372575180000212e-01
2.507680088690000253e-01 1.133068333251447068e+00 1.285714285714285587e-01 9.568953179506548556e-01 2.507680088690000253e-01 1.133068333251447068e+00 -4.252324831529999960e-01
2.650152199979999845e-01 1.142322279682443931e+00 1.357142857142857040e-01 9.646800789551249755e-01 2.650152199979999845e-01 1.142322279682443931e+00 -4.014997977459999756e-01
2.792610279500000181e-01 1.151047113231126628e+00 1.428571428571428492e-01 9.725861164887762422e-01 2.792610279500000181e-01 1.151047113231126628e+00 -3.776487575290000120e-01
2.935072183299999860e-01 1.158691859379005651e+00 1.499999999999999944e-01 9.805815285980701290e-01 2.935072183299999860e-01 1.158691859379005651e+00 -3.536889197079999825e-01
3.077550838609999784e-01 1.165514845393688548e+00 1.571428571428571397e-01 9.886381683596630054e-01 3.077550838609999784e-01 1.165514845393688548e+00 -3.296298424599999888e-01
3.220054424389999781e-01 1.171900966096240060e+00 1.642857142857142849e-01 9.967312305224421687e-01 3.220054424389999781e-01 1.171900966096240060e+00 -3.054810849410000140e-01
3.362586555309999836e-01 1.178098986850192764e+00 1.714285714285714302e-01 1.004838858097320875e+00 3.362586555309999836e-01 1.178098986850192764e+00 -2.812522072759999769e-01
3.505139778060000211e-01 1.184078988238865371e+00 1.785714285714285754e-01 1.012941775185843607e+00 3.505139778060000211e-01 1.184078988238865371e+00 -2.569539135850000267e-01
3.647707810770000059e-01 1.189796982870493514e+00 1.857142857142857206e-01 1.021022949549640124e+00 3.647707810770000059e-01 1.189796982870493514e+00 -2.325959975469999996e-01
3.790287056169999724e-01 1.195194948342806152e+00 1.928571428571428659e-01 1.029067286376617707e+00 3.790287056169999724e-01 1.195194948342806152e+00 -2.081871106160000096e-01
3.932864733199999963e-01 1.200032383114707057e+00 2.000000000000000111e-01 1.037061353251239160e+00 3.932864733199999963e-01 1.200032383114707057e+00 -1.837368158990000111e-01
4.075424421089999805e-01 1.203884335929505944e+00 2.071428571428571563e-01 1.044993135353707636e+00 4.075424421089999805e-01 1.203884335929505944e+00 -1.592546764140000126e-01
4.217946236699999796e-01 1.206920310766638860e+00 2.142857142857142738e-01 1.052851819283774137e+00 4.217946236699999796e-01 1.206920310766638860e+00 -1.347502550889999873e-01
4.360407007509999877e-01 1.209398986053824565e+00 2.214285714285714191e-01 1.060627603536917540e+00 4.360407007509999877e-01 1.209398986053824565e+00 -1.102331147539999945e-01
4.502780439899999876e-01 1.211337583303248255e+00 2.285714285714285643e-01 1.068311533480478914e+00 4.502780439899999876e-01 1.211337583303248255e+00 -8.571281815360000389e-02
4.645037282450000249e-01 1.212560243302778895e+00 2.357142857142857095e-01 1.075895358628290666e+00 4.645037282450000249e-01 1.212560243302778895e+00 -6.119892793529999736e-02
4.787145483860000272e-01 1.212874950682198083e+00 2.428571428571428548e-01 1.083371410051485739e+00 4.787145483860000272e-01 1.212874950682198083e+00 -3.670100665679999763e-02
4.929070345630000016e-01 1.211685238741282644e+00 2.500000000000000000e-01 1.090732495858864226e+00 4.929070345630000016e-01 1.211685238741282644e+00 -1.222861678320000083e-02
5.071244777860000053e-01 1.211226558920768914e+00 2.571428571428571175e-01 1.097971812809356296e+00 5.071244777860000053e-01 1.211226558920768914e+00 1.228901265029999981e-02
5.213828957920000340e-01 1.211546817342346039e+00 2.642857142857142905e-01 1.105082872265545468e+00 5.213828957920000340e-01 1.211546817342346039e+00 3.687506774310000263e-02
5.356515481029999748e-01 1.210312351555126842e+00 2.714285714285714080e-01 1.112059438849610116e+00 5.356515481029999748e-01 1.210312351555126842e+00 6.147260737440000261e-02
5.499272252800000427e-01 1.208049077828241114e+00 2.785714285714285809e-01 1.118895480313969015e+00 5.499272252800000427e-01 1.208049077828241114e+00 8.607248140859999341e-02
5.642069781680000284e-01 1.205078562489117600e+00 2.857142857142856984e-01 1.125585127283536213e+00 5.642069781680000284e-01 1.205078562489117600e+00 1.106655396220000004e-01
5.784881327180000365e-01 1.201862407094868246e+00 2.928571428571428714e-01 1.132122641662006268e+00 5.784881327180000365e-01 1.201862407094868246e+00 1.352426317019999880e-01
5.927683053229999555e-01 1.198504168606600695e+00 2.999999999999999889e-01 1.138502392619501258e+00 5.927683053229999555e-01 1.198504168606600695e+00 1.597946072499999981e-01
6.070454186660000362e-01 1.194732163674310232e+00 3.071428571428571619e-01 1.144718839192671922e+00 6.070454186660000362e-01 1.194732163674310232e+00 1.843123157769999965e-01
