nan nan 0.000000000000000000e+00 1.052355979799366015e+00 nan nan nan
2.086390074930000171e-03 1.016760335661697434e+00 2.100840336134453690e-03 1.050139812202041334e+00 2.086390074930000171e-03 1.016760335661697434e+00 -3.214140216349999912e-01
6.260605374930000057e-03 1.044485832469100650e+00 4.201680672268907381e-03 1.047927222559326355e+00 6.260605374930000057e-03 1.044485832469100650e+00 -3.213649161050000091e-01
1.043760099820000009e-02 1.051310489852479213e+00 6.302521008403361505e-03 1.045718374519662541e+00 1.043760099820000009e-02 1.051310489852479213e+00 -3.212757287820000029e-01
1.461719818369999931e-02 1.051713902588074845e+00 8.403361344537814762e-03 1.043513429077383536e+00 1.461719818369999931e-02 1.051713902588074845e+00 -3.211463198410000053e-01
1.879922061619999918e-02 1.050022226622931543e+00 1.050420168067226975e-02 1.041312544552029262e+00 1.879922061619999918e-02 1.050022226622931543e+00 -3.209765494599999824e-01
2.298349454559999935e-02 1.047199586552824080e+00 1.260504201680672301e-02 1.039115876568892372e+00 2.298349454559999935e-02 1.047199586552824080e+00 -3.207662778140000226e-01
2.716984890790000162e-02 1.043359218886604989e+00 1.470588235294117627e-02 1.036923578040794824e+00 2.716984890790000162e-02 1.043359218886604989e+00 -3.205153650790000253e-01
3.135811544590000333e-02 1.039167693449650764e+00 1.680672268907562952e-02 1.034735799151103697e+00 3.135811544590000333e-02 1.039167693449650764e+00 -3.202236714339999901e-01
3.554812883129999934e-02 1.034616788502266349e+00 1.890756302521008278e-02 1.032552687337976227e+00 3.554812883129999934e-02 1.034616788502266349e+00 -3.198910570530000275e-01
3.973972678800000158e-02 1.029822995889293269e+00 2.100840336134453951e-02 1.030374387279837878e+00 3.973972678800000158e-02 1.029822995889293269e+00 -3.195173821139999926e-01
4.393275021549999937e-02 1.025395707774027887e+00 2.310924369747899276e-02 1.028201040882093409e+00 4.393275021549999937e-02 1.025395707774027887e+00 -3.191025067909999957e-01
4.812704331389999757e-02 1.021484576668287181e+00 2.521008403361344602e-02 1.026032787265068746e+00 4.812704331389999757e-02 1.021484576668287181e+00 -3.186462912629999811e-01
5.232245371000000117e-02 1.017747986306913210e+00 2.731092436974789928e-02 1.023869762753178536e+00 5.232245371000000117e-02 1.017747986306913210e+00 -3.181485957049999813e-01
5.651883258370000301e-02 1.013574550822854858e+00 2.941176470588235253e-02 1.021712100865325601e+00 5.651883258370000301e-02 1.013574550822854858e+00 -3.176092802930000070e-01
6.071603479649999996e-02 1.009374917283640372e+00 3.151260504201680579e-02 1.019559932306524308e+00 6.071603479649999996e-02 1.009374917283640372e+00 -3.170282052030000131e-01
6.491391902050000495e-02 1.005077894657524951e+00 3.361344537815125905e-02 1.017413384960744738e+00 6.491391902050000495e-02 1.005077894657524951e+00 -3.164052306110000101e-01
6.911234786879999481e-02 1.001022298637341601e+00 3.571428571428571230e-02 1.015272583884984314e+00 6.911234786879999481e-02 1.001022298637341601e+00 -3.157402166939999866e-01
7.331118802689999547e-02 9.971186997139807051e-01 3.781512605042016556e-02 1.013137651304550468e+00 7.331118802689999547e-02 9.971186997139807051e-01 -3.150330236269999751e-01
7.751031038569999865e-02 9.927981438077293497e-01 3.991596638655461882e-02 1.011008706609563657e+00 7.751031038569999865e-02 9.927981438077293497e-01 -3.142835115870000195e-01
8.170959017529999535e-02 9.882420411941913452e-01 4.201680672268907901e-02 1.008885866352670968e+00 8.170959017529999535e-02 9.882420411941913452e-01 -3.134915407489999861e-01
8.590890710050000378e-02 9.839123043216539966e-01 4.411764705882352533e-02 1.006769244247970096e+00 8.590890710050000378e-02 9.839123043216539966e-01 -3.126569712889999964e-01
9.010814547699999566e-02 9.800682936030095105e-01 4.621848739495798553e-02 1.004658951171135683e+00 9.010814547699999566e-02 9.800682936030095105e-01 -3.117796633839999831e-01
9.430719436989999649e-02 9.765609845158835789e-01 4.831932773109243878e-02 1.002555095160749365e+00 9.430719436989999649e-02 9.765609845158835789e-01 -3.108594772080000013e-01
9.850594773229999490e-02 9.726870427380978068e-01 5.042016806722689204e-02 1.000457781420827530e+00 9.850594773229999490e-02 9.726870427380978068e-01 -3.098962729379999836e-01
1.027043045460000054e-01 9.685733581593808372e-01 5.252100840336134530e-02 9.983671123245378975e-01 1.027043045460000054e-01 9.685733581593808372e-01 -3.088899107490000184e-01
1.069021689619999993e-01 9.644024916343614251e-01 5.462184873949579855e-02 9.962831874191107051e-01 1.069021689619999993e-01 9.644024916343614251e-01 -3.078402508170000051e-01
1.110994504469999949e-01 9.608184049120969128e-01 5.672268907563025181e-02 9.942061034319247259e-01 1.110994504469999949e-01 9.608184049120969128e-01 -3.067471533180000098e-01
1.152960639240000057e-01 9.577657951827404093e-01 5.882352941176470507e-02 9.921359542777784535e-01 1.152960639240000057e-01 9.577657951827404093e-01 -3.056104784259999763e-01
1.194919299189999978e-01 9.548664309903434066e-01 6.092436974789915832e-02 9.900728310673293509e-01 1.194919299189999978e-01 9.548664309903434066e-01 -3.044300863189999817e-01
1.236869747070000053e-01 9.518298264147779797e-01 6.302521008403361158e-02 9.880168221167029419e-01 1.236869747070000053e-01 9.518298264147779797e-01 -3.032058371710000255e-01
1.278811304620000033e-01 9.486852322365495471e-01 6.512605042016805790e-02 9.859680129582586439e-01 1.278811304620000033e-01 9.486852322365495471e-01 -3.019375911580000071e-01
1.320743354059999985e-01 9.454529069325487978e-01 6.722689075630251809e-02 9.839264863525150062e-01 1.320743354059999985e-01 9.454529069325487978e-01 -3.006252084550000148e-01
1.362665339559999966e-01 9.422358727005599732e-01 6.932773109243697829e-02 9.818923223012191448e-01 1.362665339559999966e-01 9.422358727005599732e-01 -2.992685492370000255e-01
