4.310581197259999997e-01 9.159650949608570958e-01 2.162162162162162005e-01 9.787029090296450740e-01 4.310581197259999997e-01 9.159650949608570958e-01 -1.030303348550000025e-01
4.344122003299999979e-01 9.151979560141341175e-01 2.179054054054054002e-01 9.775606592191121713e-01 4.344122003299999979e-01 9.151979560141341175e-01 -9.814565413669999738e-02
4.377660425709999914e-01 9.142692954297112484e-01 2.195945945945945998e-01 9.764282605634982959e-01 4.377660425709999914e-01 9.142692954297112484e-01 -9.324281771730000279e-02
4.411197785479999967e-01 9.134191666516827679e-01 2.212837837837837995e-01 9.753056642204120941e-01 4.411197785479999967e-01 9.134191666516827679e-01 -8.832242085260000319e-02
4.444735523009999967e-01 9.125865783988436064e-01 2.229729729729729715e-01 9.741928210976228408e-01 4.444735523009999967e-01 9.125865783988436064e-01 -8.338505879490000494e-02
4.478275200769999964e-01 9.119120536288988221e-01 2.246621621621621434e-01 9.730896818710796925e-01 4.478275200769999964e-01 9.119120536288988221e-01 -7.843132679330000467e-02
4.511818505899999887e-01 9.113477427918561524e-01 2.263513513513513431e-01 9.719961970028480058e-01 4.511818505899999887e-01 9.113477427918561524e-01 -7.346182009349999653e-02
4.545367252779999867e-01 9.104666803540143460e-01 2.280405405405405150e-01 9.709123167589506220e-01 4.545367252779999867e-01 9.104666803540143460e-01 -6.847713393800000659e-02
4.578923385490000220e-01 9.096905148561880150e-01 2.297297297297297147e-01 9.698379912271170022e-01 4.578923385490000220e-01 9.096905148561880150e-01 -6.347786356590000290e-02
4.612488980239999870e-01 9.090896497541647303e-01 2.314189189189189144e-01 9.687731703344264478e-01 4.612488980239999870e-01 9.090896497541647303e-01 -5.846460421300000293e-02
4.646066247639999980e-01 9.086874514029950056e-01 2.331081081081081141e-01 9.677178038648469593e-01 4.646066247639999980e-01 9.086874514029950056e-01 -5.343795111210000032e-02
4.679657535039999927e-01 9.082510621261469241e-01 2.347972972972972860e-01 9.666718414766568568e-01 4.679657535039999927e-01 9.082510621261469241e-01 -4.839849949220000058e-02
4.713265328549999800e-01 9.079167714163729475e-01 2.364864864864864857e-01 9.656352327197512686e-01 4.713265328549999800e-01 9.079167714163729475e-01 -4.334684457940000263e-02
4.746892255149999795e-01 9.077454020618502817e-01 2.381756756756756854e-01 9.646079270528217231e-01 4.746892255149999795e-01 9.077454020618502817e-01 -3.828358159640000286e-02
4.780541084600000157e-01 9.077620601250726562e-01 2.398648648648648296e-01 9.635898738604061764e-01 4.780541084600000157e-01 9.077620601250726562e-01 -3.320930576239999876e-02
4.814214731220000099e-01 9.081905973480711713e-01 2.415540540540540293e-01 9.625810224698034823e-01 4.814214731220000099e-01 9.081905973480711713e-01 -2.812461229369999857e-02
4.847916255590000167e-01 9.089044578625189441e-01 2.432432432432432290e-01 9.615813221678477518e-01 4.847916255590000167e-01 9.089044578625189441e-01 -2.303009640290000146e-02
4.881648866080000038e-01 9.096768499291568721e-01 2.449324324324324287e-01 9.605907222175338323e-01 4.881648866080000038e-01 9.096768499291568721e-01 -1.792635329960000010e-02
4.915415920219999846e-01 9.102316474615185227e-01 2.466216216216216006e-01 9.596091718744956811e-01 4.915415920219999846e-01 9.102316474615185227e-01 -1.281397819000000028e-02
4.949220926010000077e-01 9.105412016902736383e-01 2.483108108108108003e-01 9.586366204033204275e-01 4.949220926010000077e-01 9.105412016902736383e-01 -7.693566276790000415e-03
4.983067542910000203e-01 9.116011449593157678e-01 2.500000000000000000e-01 9.576730170937075570e-01 4.983067542910000203e-01 9.116011449593157678e-01 -2.565712759749999832e-03
5.017012200020000146e-01 9.105753256941844231e-01 2.516891891891891997e-01 9.567183112764545694e-01 5.017012200020000146e-01 9.105753256941844231e-01 2.577273308750000110e-03
5.051008647729999801e-01 9.075867216291583217e-01 2.533783783783783994e-01 9.557724523392732152e-01 5.051008647729999801e-01 9.075867216291583217e-01 7.727818428230000085e-03
5.084958002589999859e-01 9.057181822606577004e-01 2.550675675675675436e-01 9.548353897424251002e-01 5.084958002589999859e-01 9.057181822606577004e-01 1.287006711720000036e-02
5.118864041820000432e-01 9.045803146907771541e-01 2.567567567567567433e-01 9.539070730341756565e-01 5.118864041820000432e-01 9.045803146907771541e-01 1.800343250490000005e-02
5.152730387399999668e-01 9.039269483071420419e-01 2.584459459459459429e-01 9.529874518660585991e-01 5.152730387399999668e-01 9.039269483071420419e-01 2.312732771759999986e-02
5.186560507149999832e-01 9.039940447890504327e-01 2.601351351351351426e-01 9.520764760079490907e-01 5.186560507149999832e-01 9.039940447890504327e-01 2.824116587810000106e-02
5.220357715800000298e-01 9.044646741235514709e-01 2.618243243243243423e-01 9.511740953629351791e-01 5.220357715800000298e-01 9.044646741235514709e-01 3.334436010599999695e-02
5.254125176310000533e-01 9.046112565247346193e-01 2.635135135135134865e-01 9.502802599819890617e-01 5.254125176310000533e-01 9.046112565247346193e-01 3.843632351759999899e-02
5.287865901320000228e-01 9.042763511637020857e-01 2.652027027027026862e-01 9.493949200784300713e-01 5.287865901320000228e-01 9.042763511637020857e-01 4.351646922610000190e-02
5.321582754750000532e-01 9.039581899824273847e-01 2.668918918918918859e-01 9.485180260421717247e-01 5.321582754750000532e-01 9.039581899824273847e-01 4.858421034120000148e-02
5.355278453520000426e-01 9.038569915041362313e-01 2.685810810810810856e-01 9.476495284537562735e-01 5.355278453520000426e-01 9.038569915041362313e-01 5.363895996970000080e-02
5.388955569409999979e-01 9.039729762171702099e-01 2.702702702702702298e-01 9.467893780981632146e-01 5.388955569409999979e-01 9.039729762171702099e-01 5.868013121489999706e-02
5.422616531049999633e-01 9.041759273576985834e-01 2.719594594594594295e-01 9.459375259783927570e-01 5.422616531049999633e-01 9.041759273576985834e-01 6.370713717680000221e-02
5.456263626009999479e-01 9.044299123762133963e-01 2.736486486486486291e-01 9.450939233288190300e-01 5.456263626009999479e-01 9.044299123762133963e-01 6.871939095229999406e-02
5.489899002970000108e-01 9.046768320790915530e-01 2.753378378378378288e-01 9.442585216283061467e-01 5.489899002970000108e-01 9.046768320790915530e-01 7.371630563509999623e-02
5.523524674040000138e-01 9.051488618701605260e-01 2.770270270270270285e-01 9.434312726130859028e-01 5.523524674040000138e-01 9.051488618701605260e-01 7.869729431539999875e-02
