1.094011598530000018e-01 1.204117834781395668e+00 5.555555555555555247e-02 1.260587247414661993e+00 1.094011598530000018e-01 1.204117834781395668e+00 -6.086500934659999640e-01
1.121659919859999965e-01 1.202351096608455849e+00 5.694444444444444337e-02 1.258805689696246066e+00 1.121659919859999965e-01 1.202351096608455849e+00 -6.063089343069999471e-01
1.149314086869999973e-01 1.200664416442689619e+00 5.833333333333333426e-02 1.257041562161018700e+00 1.149314086869999973e-01 1.200664416442689619e+00 -6.039187420589999800e-01
1.176973894090000000e-01 1.198601977118721518e+00 5.972222222222222515e-02 1.255294824629746397e+00 1.176973894090000000e-01 1.198601977118721518e+00 -6.014800441800000064e-01
1.204639248800000034e-01 1.196515908918316162e+00 6.111111111111110911e-02 1.253565436020920520e+00 1.204639248800000034e-01 1.196515908918316162e+00 -5.989933543100000035e-01
1.232310184559999994e-01 1.194694297017269591e+00 6.250000000000000000e-02 1.251853354362132631e+00 1.232310184559999994e-01 1.194694297017269591e+00 -5.964591706209999566e-01
1.259986529300000102e-01 1.192712176107612265e+00 6.388888888888888395e-02 1.250158536801389886e+00 1.259986529300000102e-01 1.192712176107612265e+00 -5.938780051559999773e-01
1.287668067209999934e-01 1.190802126226231605e+00 6.527777777777778179e-02 1.248480939618383134e+00 1.287668067209999934e-01 1.190802126226231605e+00 -5.912503699579999550e-01
1.315354540020000074e-01 1.188937557902523867e+00 6.666666666666666574e-02 1.246820518235677744e+00 1.315354540020000074e-01 1.188937557902523867e+00 -5.885767770709999791e-01
1.343045648329999897e-01 1.187291244400438872e+00 6.805555555555554970e-02 1.245177227229857575e+00 1.343045648329999897e-01 1.187291244400438872e+00 -5.858577385369999613e-01
1.370741052960000039e-01 1.185653672653048440e+00 6.944444444444444753e-02 1.243551020342589242e+00 1.370741052960000039e-01 1.185653672653048440e+00 -5.830937663980000352e-01
1.398440376189999945e-01 1.184111387706393126e+00 7.083333333333333148e-02 1.241941850491623089e+00 1.398440376189999945e-01 1.184111387706393126e+00 -5.802853726960000014e-01
1.426143203149999872e-01 1.182586848209142838e+00 7.222222222222222932e-02 1.240349669781720454e+00 1.426143203149999872e-01 1.182586848209142838e+00 -5.774330694720000157e-01
1.453849083019999877e-01 1.181226358331215698e+00 7.361111111111111327e-02 1.238774429515506759e+00 1.453849083019999877e-01 1.181226358331215698e+00 -5.745373687670000118e-01
1.481557530410000101e-01 1.179928532526444362e+00 7.499999999999999722e-02 1.237216080204245117e+00 1.481557530410000101e-01 1.179928532526444362e+00 -5.715987826209999456e-01
1.509268026570000087e-01 1.178554279433638552e+00 7.638888888888889506e-02 1.235674571578534442e+00 1.509268026570000087e-01 1.178554279433638552e+00 -5.686178230730000172e-01
1.536980020729999952e-01 1.177322219069717679e+00 7.777777777777777901e-02 1.234149852598921848e+00 1.536980020729999952e-01 1.177322219069717679e+00 -5.655950021640000491e-01
1.564692931309999979e-01 1.176014935387862170e+00 7.916666666666667684e-02 1.232641871466433781e+00 1.564692931309999979e-01 1.176014935387862170e+00 -5.625308319320000416e-01
1.592406147229999958e-01 1.174798570481101923e+00 8.055555555555556080e-02 1.231150575633019217e+00 1.592406147229999958e-01 1.174798570481101923e+00 -5.594258244149999948e-01
1.620119029150000056e-01 1.173632962644102884e+00 8.194444444444445863e-02 1.229675911811906941e+00 1.620119029150000056e-01 1.173632962644102884e+00 -5.562804916510000197e-01
1.647830910720000097e-01 1.172574765437655042e+00 8.333333333333332871e-02 1.228217825987870881e+00 1.647830910720000097e-01 1.172574765437655042e+00 -5.530953456780000055e-01
1.675541099800000044e-01 1.171410738877177282e+00 8.472222222222221266e-02 1.226776263427405977e+00 1.675541099800000044e-01 1.171410738877177282e+00 -5.498708985329999743e-01
1.703248879769999891e-01 1.170539440533195696e+00 8.611111111111111049e-02 1.225351168688809222e+00 1.703248879769999891e-01 1.170539440533195696e+00 -5.466076622519999706e-01
1.730953510659999917e-01 1.169589219399066016e+00 8.749999999999999445e-02 1.223942485632167454e+00 1.730953510659999917e-01 1.169589219399066016e+00 -5.433061488710000386e-01
1.758654230480000136e-01 1.168758254564389087e+00 8.888888888888889228e-02 1.222550157429247442e+00 1.758654230480000136e-01 1.168758254564389087e+00 -5.399668704260000007e-01
1.786350256360000055e-01 1.167879098713163977e+00 9.027777777777777624e-02 1.221174126573289165e+00 1.786350256360000055e-01 1.167879098713163977e+00 -5.365903389520000344e-01
1.814040785820000001e-01 1.166853170965073572e+00 9.166666666666667407e-02 1.219814334888701168e+00 1.814040785820000001e-01 1.166853170965073572e+00 -5.331770664830000062e-01
1.841724997939999942e-01 1.165912775792318001e+00 9.305555555555555802e-02 1.218470723540654665e+00 1.841724997939999942e-01 1.165912775792318001e+00 -5.297275650549999604e-01
1.869402054609999864e-01 1.164978874237380779e+00 9.444444444444445586e-02 1.217143233044577277e+00 1.869402054609999864e-01 1.164978874237380779e+00 -5.262423467000000299e-01
1.897071101710000041e-01 1.164260485451489524e+00 9.583333333333332593e-02 1.215831803275545742e+00 1.897071101710000041e-01 1.164260485451489524e+00 -5.227219234519999702e-01
1.924731270289999907e-01 1.163544727878596641e+00 9.722222222222222376e-02 1.214536373477572706e+00 1.924731270289999907e-01 1.163544727878596641e+00 -5.191668073440000031e-01
1.952381677820000105e-01 1.162763336385869595e+00 9.861111111111110772e-02 1.213256882272796489e+00 1.952381677820000105e-01 1.162763336385869595e+00 -5.155775104069999504e-01
1.980021429340000083e-01 1.162051231307282828e+00 1.000000000000000056e-01 1.211993267670558261e+00 1.980021429340000083e-01 1.162051231307282828e+00 -5.119545446750000117e-01
2.007649618679999970e-01 1.161268551931070148e+00 1.013888888888888895e-01 1.210745467076381532e+00 2.007649618679999970e-01 1.161268551931070148e+00 -5.082984221770000532e-01
2.035265329629999953e-01 1.160625482332954928e+00 1.027777777777777873e-01 1.209513417300843052e+00 2.035265329629999953e-01 1.160625482332954928e+00 -5.046096549459999636e-01
2.062867637149999878e-01 1.160034022927704189e+00 1.041666666666666713e-01 1.208297054568339135e+00 2.062867637149999878e-01 1.160034022927704189e+00 -5.008887550120000309e-01
2.090455608560000123e-01 1.159592171971813412e+00 1.055555555555555691e-01 1.207096314525746727e+00 2.090455608560000123e-01 1.159592171971813412e+00 -4.971362344040000103e-01
2.118028304700000086e-01 1.159383084862951385e+00 1.069444444444444531e-01 1.205911132250975903e+00 2.118028304700000086e-01 1.159383084862951385e+00 -4.933526051520000233e-01
2.145584781190000012e-01 1.159090317424087413e+00 1.083333333333333232e-01 1.204741442261421547e+00 2.145584781190000012e-01 1.159090317424087413e+00 -4.895383792860000249e-01
2.173124089540000026e-01 1.158829763837360138e+00 1.097222222222222210e-01 1.203587178522302903e+00 2.173124089540000026e-01 1.158829763837360138e+00 -4.856940688329999811e-01
2.200645278410000016e-01 1.158419270550269387e+00 1.111111111111111049e-01 1.202448274454902322e+00 2.200645278410000016e-01 1.158419270550269387e+00 -4.818201858230000134e-01
2.228147394770000067e-01 1.158204486962085111e+00 1.125000000000000028e-01 1.201324662944693866e+00 2.228147394770000067e-01 1.158204486962085111e+00 -4.779172422819999988e-01
2.255629485139999946e-01 1.158248466160265666e+00 1.138888888888888867e-01 1.200216276349370004e+00 2.255629485139999946e-01 1.158248466160265666e+00 -4.739857502379999921e-01
2.283090596759999868e-01 1.158663788703850894e+00 1.152777777777777846e-01 1.199123046506761936e+00 2.283090596759999868e-01 1.158663788703850894e+00 -4.700262217180000146e-01
2.310529778809999879e-01 1.159786020109349725e+00 1.166666666666666685e-01 1.198044904742653349e+00 2.310529778809999879e-01 1.159786020109349725e+00 -4.660391687479999989e-01
2.338236723999999878e-01 1.160145646412351406e+00 1.180555555555555663e-01 1.196981781878493800e+00 2.338236723999999878e-01 1.160145646412351406e+00 -4.619947940140000098e-01
2.366216301969999991e-01 1.159176884261866824e+00 1.194444444444444503e-01 1.195933608239004409e+00 2.366216301969999991e-01 1.159176884261866824e+00 -4.578944714209999822e-01
2.394183604850000091e-01 1.158397928685071188e+00 1.208333333333333343e-01 1.194900313659682967e+00 2.394183604850000091e-01 1.158397928685071188e+00 -4.537697689710000204e-01
2.422139401020000082e-01 1.157932488746263422e+00 1.222222222222222182e-01 1.193881827494206682e+00 2.422139401020000082e-01 1.157932488746263422e+00 -4.496209682080000158e-01
2.450084435719999953e-01 1.157414481393815420e+00 1.236111111111111160e-01 1.192878078621733229e+00 2.450084435719999953e-01 1.157414481393815420e+00 -4.454483506740000154e-01
2.478019431119999894e-01 1.156750152330342285e+00 1.250000000000000000e-01 1.191888995454099431e+00 2.478019431119999894e-01 1.156750152330342285e+00 -4.412521979149999773e-01
2.505945086570000035e-01 1.156369577167453588e+00 1.263888888888888840e-01 1.190914505942924251e+00 2.505945086570000035e-01 1.156369577167453588e+00 -4.370327914730000041e-01
2.533862078699999909e-01 1.156010673844748649e+00 1.277777777777777679e-01 1.189954537586609185e+00 2.533862078699999909e-01 1.156010673844748649e+00 -4.327904128939999984e-01
2.561771061590000231e-01 1.155817307743792322e+00 1.291666666666666796e-01 1.189009017437244742e+00 2.561771061590000231e-01 1.155817307743792322e+00 -4.285253437220000183e-01
2.589672666999999762e-01 1.155621289115914552e+00 1.305555555555555636e-01 1.188077872107416777e+00 2.589672666999999762e-01 1.155621289115914552e+00 -4.242378655010000110e-01
2.617567504509999976e-01 1.155483976341769914e+00 1.319444444444444475e-01 1.187161027776920896e+00 2.617567504509999976e-01 1.155483976341769914e+00 -4.199282597769999903e-01
2.645456161679999862e-01 1.155338108252443652e+00 1.333333333333333315e-01 1.186258410199382274e+00 2.645456161679999862e-01 1.155338108252443652e+00 -4.155968080940000142e-01
2.673339204319999940e-01 1.155236635887325169e+00 1.347222222222222154e-01 1.185369944708780876e+00 2.673339204319999940e-01 1.155236635887325169e+00 -4.112437919990000190e-01
2.701217176599999825e-01 1.154716558750541244e+00 1.361111111111110994e-01 1.184495556225888091e+00 2.701217176599999825e-01 1.154716558750541244e+00 -4.068694930369999851e-01
2.729090601310000253e-01 1.154312184470504876e+00 1.375000000000000111e-01 1.183635169264612763e+00 2.729090601310000253e-01 1.154312184470504876e+00 -4.024741927539999820e-01
2.756959980040000202e-01 1.153936525004675584e+00 1.388888888888888951e-01 1.182788707938257300e+00 2.756959980040000202e-01 1.153936525004675584e+00 -3.980581726949999899e-01
2.784825793399999805e-01 1.153559734884552324e+00 1.402777777777777790e-01 1.181956095965690734e+00 2.784825793399999805e-01 1.153559734884552324e+00 -3.936217144079999786e-01
2.812688501200000246e-01 1.153082197359921679e+00 1.416666666666666630e-01 1.181137256677431857e+00 2.812688501200000246e-01 1.153082197359921679e+00 -3.891650994379999839e-01
2.840548542729999792e-01 1.152682745654185270e+00 1.430555555555555747e-01 1.180332113021653528e+00 2.840548542729999792e-01 1.152682745654185270e+00 -3.846886093329999756e-01
2.868406336889999797e-01 1.152186512433282406e+00 1.444444444444444586e-01 1.179540587570101273e+00 2.868406336889999797e-01 1.152186512433282406e+00 -3.801925256390000230e-01
2.896262282520000175e-01 1.151566836943594518e+00 1.458333333333333426e-01 1.178762602523933278e+00 2.896262282520000175e-01 1.151566836943594518e+00 -3.756771299039999845e-01
2.924116758529999860e-01 1.151057070552898631e+00 1.472222222222222265e-01 1.177998079719483338e+00 2.924116758529999860e-01 1.151057070552898631e+00 -3.711427036750000186e-01
2.951970124180000044e-01 1.150401939263186124e+00 1.486111111111111105e-01 1.177246940633942973e+00 2.951970124180000044e-01 1.150401939263186124e+00 -3.665895284999999837e-01
2.979822719299999867e-01 1.149963710099830783e+00 1.499999999999999944e-01 1.176509106390974724e+00 2.979822719299999867e-01 1.149963710099830783e+00 -3.620178859259999826e-01
3.007674864520000213e-01 1.149574413098626735e+00 1.513888888888888784e-01 1.175784497766245495e+00 3.007674864520000213e-01 1.149574413098626735e+00 -3.574280575029999962e-01
3.035526861519999842e-01 1.149406752693115319e+00 1.527777777777777901e-01 1.175073035192894855e+00 3.035526861519999842e-01 1.149406752693115319e+00 -3.528203247769999829e-01
3.063378993249999960e-01 1.149153585348633877e+00 1.541666666666666741e-01 1.174374638766928047e+00 3.063378993249999960e-01 1.149153585348633877e+00 -3.481949692979999789e-01
3.091231524170000022e-01 1.149051951332451305e+00 1.555555555555555580e-01 1.173689228252549066e+00 3.091231524170000022e-01 1.149051951332451305e+00 -3.435522726149999873e-01
3.119084700509999752e-01 1.148991049567442913e+00 1.569444444444444420e-01 1.173016723087419777e+00 3.119084700509999752e-01 1.148991049567442913e+00 -3.388925162759999776e-01
3.146938750509999938e-01 1.149146310426545137e+00 1.583333333333333537e-01 1.172357042387862647e+00 3.146938750509999938e-01 1.149146310426545137e+00 -3.342159818300000085e-01
3.174793884639999786e-01 1.149120245355219838e+00 1.597222222222222099e-01 1.171710104953997078e+00 3.174793884639999786e-01 1.149120245355219838e+00 -3.295229508279999830e-01
3.202650295900000277e-01 1.149149991890882960e+00 1.611111111111111216e-01 1.171075829274820013e+00 3.202650295900000277e-01 1.149149991890882960e+00 -3.248137048190000153e-01
3.230508159989999850e-01 1.149107152243218355e+00 1.625000000000000056e-01 1.170454133533224805e+00 3.230508159989999850e-01 1.149107152243218355e+00 -3.200885253519999973e-01
3.258367635630000092e-01 1.149013986993937309e+00 1.638888888888889173e-01 1.169844935610968140e+00 3.258367635630000092e-01 1.149013986993937309e+00 -3.153476939779999988e-01
3.286228864779999759e-01 1.148804383454005595e+00 1.652777777777777735e-01 1.169248153093581877e+00 3.286228864779999759e-01 1.148804383454005595e+00 -3.105914922470000006e-01
3.314091972880000014e-01 1.148464102290811306e+00 1.666666666666666574e-01 1.168663703275233390e+00 3.314091972880000014e-01 1.148464102290811306e+00 -3.058202017100000170e-01
3.341957069140000236e-01 1.147981517492866699e+00 1.680555555555555691e-01 1.168091503163536826e+00 3.341957069140000236e-01 1.147981517492866699e+00 -3.010341039169999733e-01
3.369824246740000251e-01 1.147598095243428817e+00 1.694444444444444253e-01 1.167531469484316631e+00 3.369824246740000251e-01 1.147598095243428817e+00 -2.962334804189999948e-01
3.397693583129999806e-01 1.147442686642412779e+00 1.708333333333333370e-01 1.166983518686325993e+00 3.397693583129999806e-01 1.147442686642412779e+00 -2.914186127689999961e-01
3.425565140240000028e-01 1.147240290953519759e+00 1.722222222222222210e-01 1.166447566945921110e+00 3.425565140240000028e-01 1.147240290953519759e+00 -2.865897825159999801e-01
3.453438964780000120e-01 1.147222068052362154e+00 1.736111111111111327e-01 1.165923530171696365e+00 3.453438964780000120e-01 1.147222068052362154e+00 -2.817472712140000057e-01
3.481315088440000149e-01 1.147087430911563288e+00 1.749999999999999889e-01 1.165411324009077987e+00 3.481315088440000149e-01 1.147087430911563288e+00 -2.768913604129999984e-01
3.509193528210000079e-01 1.147111200470385395e+00 1.763888888888889006e-01 1.164910863844881961e+00 3.509193528210000079e-01 1.147111200470385395e+00 -2.720223316659999835e-01
3.537074286570000003e-01 1.147024400626715623e+00 1.777777777777777846e-01 1.164422064811834634e+00 3.537074286570000003e-01 1.147024400626715623e+00 -2.671404665250000088e-01
3.564957351759999726e-01 1.146887715471224256e+00 1.791666666666666685e-01 1.163944841793064455e+00 3.564957351759999726e-01 1.146887715471224256e+00 -2.622460465429999887e-01
3.592842698070000118e-01 1.146785360013147459e+00 1.805555555555555525e-01 1.163479109426557745e+00 3.592842698070000118e-01 1.146785360013147459e+00 -2.573393532730000044e-01
3.620730286039999801e-01 1.146589218569901591e+00 1.819444444444444364e-01 1.163024782109588484e+00 3.620730286039999801e-01 1.146589218569901591e+00 -2.524206682669999924e-01
3.648620062769999950e-01 1.146333261291779815e+00 1.833333333333333481e-01 1.162581774003121904e+00 3.648620062769999950e-01 1.146333261291779815e+00 -2.474902730790000116e-01
3.676511917229999815e-01 1.146211075047455008e+00 1.847222222222222321e-01 1.162149999036187875e+00 3.676511917229999815e-01 1.146211075047455008e+00 -2.425484572319999976e-01
3.704405768460000137e-01 1.146013504416901307e+00 1.861111111111111160e-01 1.161729370910237202e+00 3.704405768460000137e-01 1.146013504416901307e+00 -2.375955026440000062e-01
3.732301567649999874e-01 1.145985339690814842e+00 1.875000000000000000e-01 1.161319803103474824e+00 3.732301567649999874e-01 1.145985339690814842e+00 -2.326316832649999999e-01
3.760199210529999725e-01 1.145752185122602018e+00 1.888888888888889117e-01 1.160921208875169697e+00 3.760199210529999725e-01 1.145752185122602018e+00 -2.276572806519999992e-01
3.788098580609999821e-01 1.145541253996238629e+00 1.902777777777777679e-01 1.160533501269954249e+00 3.788098580609999821e-01 1.145541253996238629e+00 -2.226725763600000130e-01
3.815999549419999970e-01 1.145118829243214842e+00 1.916666666666666519e-01 1.160156593122104285e+00 3.815999549419999970e-01 1.145118829243214842e+00 -2.176778519439999948e-01
3.843901976799999898e-01 1.144879978308919632e+00 1.930555555555555636e-01 1.159790397059804024e+00 3.843901976799999898e-01 1.144879978308919632e+00 -2.126733889599999872e-01
3.871805711110000159e-01 1.144743631063479095e+00 1.944444444444444475e-01 1.159434825509404243e+00 3.871805711110000159e-01 1.144743631063479095e+00 -2.076594689640000047e-01
3.899710589509999825e-01 1.144827637979561219e+00 1.958333333333333315e-01 1.159089790699666667e+00 3.899710589509999825e-01 1.144827637979561219e+00 -2.026363735099999952e-01
3.927616438179999947e-01 1.144750210867762963e+00 1.972222222222222154e-01 1.158755204666001903e+00 3.927616438179999947e-01 1.144750210867762963e+00 -1.976043841550000069e-01
3.955523072589999800e-01 1.144874709933694668e+00 1.986111111111111271e-01 1.158430979254699400e+00 3.955523072589999800e-01 1.144874709933694668e+00 -1.925637824539999932e-01
3.983430297730000125e-01 1.144820651738631678e+00 2.000000000000000111e-01 1.158117026127157168e+00 3.983430297730000125e-01 1.144820651738631678e+00 -1.875148499629999965e-01
4.011337908350000037e-01 1.144708458473202350e+00 2.013888888888888951e-01 1.157813256764103294e+00 4.011337908350000037e-01 1.144708458473202350e+00 -1.824578682359999926e-01
4.039245689240000270e-01 1.144561134878003372e+00 2.027777777777777790e-01 1.157519582469819897e+00 4.039245689240000270e-01 1.144561134878003372e+00 -1.773931188300000017e-01
4.067153415420000084e-01 1.144321010687478601e+00 2.041666666666666630e-01 1.157235914376367969e+00 4.067153415420000084e-01 1.144321010687478601e+00 -1.723208833000000051e-01
4.095060852429999732e-01 1.144004969453234155e+00 2.055555555555555747e-01 1.156962163447811109e+00 4.095060852429999732e-01 1.144004969453234155e+00 -1.672414432019999897e-01
4.122967756570000142e-01 1.143660570189959591e+00 2.069444444444444309e-01 1.156698240484447915e+00 4.122967756570000142e-01 1.143660570189959591e+00 -1.621550800899999867e-01
4.150873875089999832e-01 1.143254305765193379e+00 2.083333333333333426e-01 1.156444056127045261e+00 4.150873875089999832e-01 1.143254305765193379e+00 -1.570620755209999886e-01
4.178778946489999924e-01 1.142821040989209669e+00 2.097222222222222265e-01 1.156199520861081353e+00 4.178778946489999924e-01 1.142821040989209669e+00 -1.519627110500000045e-01
4.206682700730000057e-01 1.142645964678172810e+00 2.111111111111111382e-01 1.155964545020997658e+00 4.206682700730000057e-01 1.142645964678172810e+00 -1.468572682329999934e-01
4.234584859500000187e-01 1.142498398454470543e+00 2.124999999999999944e-01 1.155739038794457718e+00 4.234584859500000187e-01 1.142498398454470543e+00 -1.417460286249999923e-01
4.262485136390000151e-01 1.142336775070464716e+00 2.138888888888889062e-01 1.155522912226621512e+00 4.262485136390000151e-01 1.142336775070464716e+00 -1.366292737810000102e-01
4.290383237220000145e-01 1.142208382000310829e+00 2.152777777777777901e-01 1.155316075224430028e+00 4.290383237220000145e-01 1.142208382000310829e+00 -1.315072852580000118e-01
4.318278860190000179e-01 1.142177060930032129e+00 2.166666666666666463e-01 1.155118437560903599e+00 4.318278860190000179e-01 1.142177060930032129e+00 -1.263803446100000005e-01
4.346171696180000099e-01 1.142357548033179349e+00 2.180555555555555580e-01 1.154929908879459344e+00 4.346171696180000099e-01 1.142357548033179349e+00 -1.212487333930000050e-01
4.374061428959999942e-01 1.142423552793724095e+00 2.194444444444444420e-01 1.154750398698241476e+00 4.374061428959999942e-01 1.142423552793724095e+00 -1.161127331620000064e-01
4.401947735419999841e-01 1.142387237855082338e+00 2.208333333333333537e-01 1.154579816414471605e+00 4.401947735419999841e-01 1.142387237855082338e+00 -1.109726254739999973e-01
4.429830285810000268e-01 1.142392902483665207e+00 2.222222222222222099e-01 1.154418071308819238e+00 4.429830285810000268e-01 1.142392902483665207e+00 -1.058286918829999951e-01
4.457708743970000276e-01 1.142501770390495164e+00 2.236111111111111216e-01 1.154265072549791382e+00 4.457708743970000276e-01 1.142501770390495164e+00 -1.006812139450000004e-01
4.485582767590000075e-01 1.142439113818779717e+00 2.250000000000000056e-01 1.154120729198145678e+00 4.485582767590000075e-01 1.142439113818779717e+00 -9.553047321629999644e-02
4.513452008400000159e-01 1.142466331402424373e+00 2.263888888888889173e-01 1.153984950211322413e+00 4.513452008400000159e-01 1.142466331402424373e+00 -9.037675125109999319e-02
4.541316112429999996e-01 1.142587480197020833e+00 2.277777777777777735e-01 1.153857644447908060e+00 4.541316112429999996e-01 1.142587480197020833e+00 -8.522032960540000535e-02
