1.344359998250000132e-01 1.716695505115275910e+00 6.910569105691057035e-02 1.254993573271704133e+00 1.344359998250000132e-01 1.716695505115275910e+00 -2.288961719590000055e+00
1.384008282489999908e-01 1.727117585214130280e+00 7.113821138211381956e-02 1.261258190867614593e+00 1.384008282489999908e-01 1.727117585214130280e+00 -2.264563648219999781e+00
1.423659847659999866e-01 1.738020745133923350e+00 7.317073170731706877e-02 1.267540652605684492e+00 1.423659847659999866e-01 1.738020745133923350e+00 -2.240136455340000055e+00
1.463308642429999862e-01 1.748647499449478060e+00 7.520325203252031798e-02 1.273834288158398831e+00 1.463308642429999862e-01 1.748647499449478060e+00 -2.215687776839999845e+00
1.502948276709999975e-01 1.758531425557927408e+00 7.723577235772358107e-02 1.280132991858134117e+00 1.502948276709999975e-01 1.758531425557927408e+00 -2.191225248279999871e+00
1.542572070509999893e-01 1.767694388275979689e+00 7.926829268292681641e-02 1.286431186645544900e+00 1.542572070509999893e-01 1.767694388275979689e+00 -2.166756504869999933e+00
1.582173102359999972e-01 1.776303884125312704e+00 8.130081300813006562e-02 1.292723789307691495e+00 1.582173102359999972e-01 1.776303884125312704e+00 -2.142289181519999808e+00
1.621744257420000002e-01 1.784834705382837949e+00 8.333333333333332871e-02 1.299006177145733520e+00 1.621744257420000002e-01 1.784834705382837949e+00 -2.117830912810000132e+00
1.661278275430000118e-01 1.792795490686398763e+00 8.536585365853657792e-02 1.305274156165956212e+00 1.661278275430000118e-01 1.792795490686398763e+00 -2.093389332980000184e+00
1.700767798470000092e-01 1.799197424815437207e+00 8.739837398373984101e-02 1.311523930849814112e+00 1.700767798470000092e-01 1.799197424815437207e+00 -2.068972075960000101e+00
1.740205418809999960e-01 1.803646098729283276e+00 8.943089430894307634e-02 1.317752075527668598e+00 1.740205418809999960e-01 1.803646098729283276e+00 -2.044586775339999996e+00
1.779583726969999891e-01 1.804991055257229249e+00 9.146341463414633943e-02 1.323955507355913053e+00 1.779583726969999891e-01 1.804991055257229249e+00 -2.020241064379999951e+00
1.818895360020000018e-01 1.802740759427801542e+00 9.349593495934958864e-02 1.330131460877445049e+00 1.818895360020000018e-01 1.802740759427801542e+00 -1.995942576040000027e+00
1.858133050340000092e-01 1.795120191940432264e+00 9.552845528455285173e-02 1.336277464130116055e+00 1.858133050340000092e-01 1.795120191940432264e+00 -1.971698942920000031e+00
1.898351388489999958e-01 1.796569751258912939e+00 9.756097560975608707e-02 1.342391316256163147e+00 1.898351388489999958e-01 1.796569751258912939e+00 -1.946775548430000002e+00
1.939584871280000122e-01 1.808850789268508397e+00 9.959349593495935016e-02 1.348471066557141107e+00 1.939584871280000122e-01 1.808850789268508397e+00 -1.921139583139999996e+00
1.980809953519999944e-01 1.817925839920808029e+00 1.016260162601625994e-01 1.354514994932897398e+00 1.980809953519999944e-01 1.817925839920808029e+00 -1.895496728289999933e+00
2.022026936380000028e-01 1.824951723683237104e+00 1.036585365853658347e-01 1.360521593639294258e+00 2.022026936380000028e-01 1.824951723683237104e+00 -1.869847099540000057e+00
2.063236113630000090e-01 1.830599531881409447e+00 1.056910569105690978e-01 1.366489550297214306e+00 2.063236113630000090e-01 1.830599531881409447e+00 -1.844190812549999947e+00
2.104437771640000066e-01 1.835177247619037111e+00 1.077235772357723609e-01 1.372417732084570297e+00 2.104437771640000066e-01 1.835177247619037111e+00 -1.818527982970000068e+00
2.145632189470000062e-01 1.839155956852102314e+00 1.097560975609756101e-01 1.378305171043318511e+00 2.145632189470000062e-01 1.839155956852102314e+00 -1.792858726469999997e+00
2.186819638899999974e-01 1.842578501365874644e+00 1.117886178861788454e-01 1.384151050434559105e+00 2.186819638899999974e-01 1.842578501365874644e+00 -1.767183158709999979e+00
2.228000384459999927e-01 1.845465955476878639e+00 1.138211382113821085e-01 1.389954692076531106e+00 2.228000384459999927e-01 1.845465955476878639e+00 -1.741501395360000037e+00
2.269174683500000123e-01 1.848086876895568498e+00 1.158536585365853577e-01 1.395715544602504021e+00 2.269174683500000123e-01 1.848086876895568498e+00 -1.715813552099999972e+00
2.310342786229999945e-01 1.850751314155814287e+00 1.178861788617886208e-01 1.401433172578089303e+00 2.310342786229999945e-01 1.850751314155814287e+00 -1.690119744600000029e+00
2.351504935760000137e-01 1.853642585109342322e+00 1.199186991869918562e-01 1.407107246420249203e+00 2.351504935760000137e-01 1.853642585109342322e+00 -1.664420088530000008e+00
2.392661368160000079e-01 1.856051220632694454e+00 1.219512195121951192e-01 1.412737533063152640e+00 2.392661368160000079e-01 1.856051220632694454e+00 -1.638714699569999933e+00
2.433812312489999907e-01 1.857167668962692364e+00 1.239837398373983685e-01 1.418323887318988952e+00 2.433812312489999907e-01 1.857167668962692364e+00 -1.613003693400000049e+00
2.474957990870000069e-01 1.856964534888783991e+00 1.260162601626016177e-01 1.423866243884801541e+00 2.474957990870000069e-01 1.856964534888783991e+00 -1.587287185709999937e+00
2.516098618529999942e-01 1.857009150647390028e+00 1.280487804878048808e-01 1.429364609949336229e+00 2.516098618529999942e-01 1.857009150647390028e+00 -1.561565292190000065e+00
2.557234403829999891e-01 1.858266591177170746e+00 1.300813008130081161e-01 1.434819058356764376e+00 2.557234403829999891e-01 1.858266591177170746e+00 -1.535838128520000012e+00
2.598365548329999997e-01 1.860913882464093838e+00 1.321138211382113792e-01 1.440229721286909070e+00 2.598365548329999997e-01 1.860913882464093838e+00 -1.510105810400000026e+00
2.639492246860000169e-01 1.864091101803202255e+00 1.341463414634146145e-01 1.445596784414281855e+00 2.639492246860000169e-01 1.864091101803202255e+00 -1.484368453519999909e+00
2.680614687530000206e-01 1.866427694783895364e+00 1.361788617886178776e-01 1.450920481510784565e+00 2.680614687530000206e-01 1.866427694783895364e+00 -1.458626173579999907e+00
2.721733051820000027e-01 1.867979617847700613e+00 1.382113821138211407e-01 1.456201089459358222e+00 2.721733051820000027e-01 1.867979617847700613e+00 -1.432879086280000047e+00
2.762847514599999776e-01 1.869848198082594282e+00 1.402439024390243760e-01 1.461438923648155974e+00 2.762847514599999776e-01 1.869848198082594282e+00 -1.407127307319999909e+00
2.803958244199999950e-01 1.871594776803079840e+00 1.422764227642276391e-01 1.466634333716994032e+00 2.803958244199999950e-01 1.871594776803079840e+00 -1.381370952409999964e+00
2.845065402470000060e-01 1.871718685124793113e+00 1.443089430894308745e-01 1.471787699629862667e+00 2.845065402470000060e-01 1.871718685124793113e+00 -1.355610137260000014e+00
2.886169144790000085e-01 1.871517313324949194e+00 1.463414634146341375e-01 1.476899428049190055e+00 2.886169144790000085e-01 1.871517313324949194e+00 -1.329844977580000087e+00
2.927269620169999920e-01 1.871792538402279771e+00 1.483739837398374006e-01 1.481969948989351638e+00 2.927269620169999920e-01 1.871792538402279771e+00 -1.304075589079999986e+00
2.968366971310000269e-01 1.872271926173469492e+00 1.504065040650406360e-01 1.486999712728567680e+00 2.968366971310000269e-01 1.872271926173469492e+00 -1.278302087479999960e+00
3.009461334579999758e-01 1.872577126865998753e+00 1.524390243902438991e-01 1.491989186959902680e+00 3.009461334579999758e-01 1.872577126865998753e+00 -1.252524588490000035e+00
3.050552840149999834e-01 1.872147046158190609e+00 1.544715447154471621e-01 1.496938854163513799e+00 3.050552840149999834e-01 1.872147046158190609e+00 -1.226743207850000017e+00
3.091641612029999986e-01 1.871800726534908588e+00 1.565040650406503975e-01 1.501849209183652833e+00 3.091641612029999986e-01 1.871800726534908588e+00 -1.200958061269999932e+00
3.132727768079999753e-01 1.871296817806884727e+00 1.585365853658536328e-01 1.506720756995152621e+00 3.132727768079999753e-01 1.871296817806884727e+00 -1.175169264480000031e+00
3.173811420100000058e-01 1.871043994209725447e+00 1.605691056910569237e-01 1.511554010645316470e+00 3.173811420100000058e-01 1.871043994209725447e+00 -1.149376933209999896e+00
3.214892673899999997e-01 1.871980113591902306e+00 1.626016260162601312e-01 1.516349489358156610e+00 3.214892673899999997e-01 1.871980113591902306e+00 -1.123581183189999999e+00
3.255971629309999948e-01 1.873262597120759265e+00 1.646341463414633943e-01 1.521107716788970610e+00 3.255971629309999948e-01 1.873262597120759265e+00 -1.097782130159999925e+00
3.297048380259999800e-01 1.874158496664481088e+00 1.666666666666666574e-01 1.525829219418102900e+00 3.297048380259999800e-01 1.874158496664481088e+00 -1.071979889859999924e+00
3.338123014830000068e-01 1.874351951585377263e+00 1.686991869918699205e-01 1.530514525073648269e+00 3.338123014830000068e-01 1.874351951585377263e+00 -1.046174578030000024e+00
3.379195615319999790e-01 1.873998593702675741e+00 1.707317073170731558e-01 1.535164161573576935e+00 3.379195615319999790e-01 1.873998593702675741e+00 -1.020366310410000033e+00
3.420266258290000083e-01 1.873753166929071234e+00 1.727642276422764189e-01 1.539778655478529545e+00 3.420266258290000083e-01 1.873753166929071234e+00 -9.945552027389999994e-01
3.461333511269999996e-01 1.874171021530571579e+00 1.747967479674796820e-01 1.544358530947175900e+00 3.461333511269999996e-01 1.874171021530571579e+00 -9.687423158310000115e-01
3.502397358379999992e-01 1.874958612373967881e+00 1.768292682926828896e-01 1.548904308686644304e+00 3.502397358379999992e-01 1.874958612373967881e+00 -9.429278167150000334e-01
3.543459281460000221e-01 1.875141652598415032e+00 1.788617886178861527e-01 1.553416504991120828e+00 3.543459281460000221e-01 1.875141652598415032e+00 -9.171109273680000396e-01
3.584519334690000059e-01 1.874228866863340448e+00 1.808943089430894158e-01 1.557895630862203173e+00 3.584519334690000059e-01 1.874228866863340448e+00 -8.912917635470000155e-01
3.625577566759999870e-01 1.873650240739050510e+00 1.829268292682926789e-01 1.562342191205124298e+00 3.625577566759999870e-01 1.873650240739050510e+00 -8.654704410089999467e-01
3.666634020969999908e-01 1.874130645025517961e+00 1.849593495934959420e-01 1.566756684095363505e+00 3.666634020969999908e-01 1.874130645025517961e+00 -8.396470755110000406e-01
3.707688735279999759e-01 1.875235483222184696e+00 1.869918699186991773e-01 1.571139600110608159e+00 3.707688735279999759e-01 1.875235483222184696e+00 -8.138217828089999717e-01
3.748741742330000126e-01 1.875375144219605161e+00 1.890243902439024404e-01 1.575491421723389518e+00 3.748741742330000126e-01 1.875375144219605161e+00 -7.879946786599999475e-01
3.789793069549999838e-01 1.874450905407901047e+00 1.910569105691057035e-01 1.579812622750070394e+00 3.789793069549999838e-01 1.874450905407901047e+00 -7.621658788209999535e-01
3.830842739179999845e-01 1.874010115714750180e+00 1.930894308943089110e-01 1.584103667852192920e+00 3.830842739179999845e-01 1.874010115714750180e+00 -7.363354990470000194e-01
3.871890768330000232e-01 1.874273197596091789e+00 1.951219512195121741e-01 1.588365012086485173e+00 3.871890768330000232e-01 1.874273197596091789e+00 -7.105036550950000196e-01
3.912937169039999996e-01 1.875029045890021173e+00 1.971544715447154372e-01 1.592597100500096952e+00 3.912937169039999996e-01 1.875029045890021173e+00 -6.846704627220000505e-01
3.953981948360000276e-01 1.876015842837016390e+00 1.991869918699187003e-01 1.596800367767904572e+00 3.953981948360000276e-01 1.876015842837016390e+00 -6.588360376840000088e-01
3.995025108349999909e-01 1.875763844807259995e+00 2.012195121951219356e-01 1.600975237868943912e+00 3.995025108349999909e-01 1.875763844807259995e+00 -6.330004957360000351e-01
4.036066646190000218e-01 1.874114923311385406e+00 2.032520325203251987e-01 1.605122123799243905e+00 4.036066646190000218e-01 1.874114923311385406e+00 -6.071639526340000259e-01
4.077106554220000234e-01 1.872224437465314084e+00 2.052845528455284618e-01 1.609241427318555573e+00 4.077106554220000234e-01 1.872224437465314084e+00 -5.813265241359999447e-01
4.118144819980000260e-01 1.871024289300819099e+00 2.073170731707316694e-01 1.613333538728623839e+00 4.118144819980000260e-01 1.871024289300819099e+00 -5.554883259949999763e-01
4.159181426299999873e-01 1.871486196847160555e+00 2.093495934959349325e-01 1.617398836680848717e+00 4.159181426299999873e-01 1.871486196847160555e+00 -5.296494739699999510e-01
4.200216351309999929e-01 1.873029961045639347e+00 2.113821138211381956e-01 1.621437688011316824e+00 4.200216351309999929e-01 1.873029961045639347e+00 -5.038100838140000537e-01
4.241249568539999792e-01 1.874028685591579979e+00 2.134146341463414587e-01 1.625450447601341386e+00 4.241249568539999792e-01 1.874028685591579979e+00 -4.779702712839999923e-01
4.282281046950000003e-01 1.874032951349203557e+00 2.154471544715447218e-01 1.629437458261784100e+00 4.282281046950000003e-01 1.874032951349203557e+00 -4.521301521359999964e-01
4.323310750989999840e-01 1.872996491933762497e+00 2.174796747967479571e-01 1.633399050639544381e+00 4.323310750989999840e-01 1.872996491933762497e+00 -4.262898421240000069e-01
4.364338640679999992e-01 1.872462760388615033e+00 2.195121951219512202e-01 1.637335543144728955e+00 4.364338640679999992e-01 1.872462760388615033e+00 -4.004494570050000091e-01
4.405364671620000117e-01 1.872806720048075579e+00 2.215447154471544833e-01 1.641247241897112019e+00 4.405364671620000117e-01 1.872806720048075579e+00 -3.746091125339999772e-01
4.446388795089999957e-01 1.872922417395086692e+00 2.235772357723576909e-01 1.645134440690598554e+00 4.446388795089999957e-01 1.872922417395086692e+00 -3.487689244659999965e-01
4.487410958079999790e-01 1.872952820054745393e+00 2.256097560975609539e-01 1.648997420974485317e+00 4.487410958079999790e-01 1.872952820054745393e+00 -3.229290085559999857e-01
4.528431103369999766e-01 1.872624773168204193e+00 2.276422764227642170e-01 1.652836451850417276e+00 4.528431103369999766e-01 1.872624773168204193e+00 -2.970894805589999743e-01
4.569449169550000023e-01 1.871997147165779696e+00 2.296747967479674801e-01 1.656651790083984777e+00 4.569449169550000023e-01 1.871997147165779696e+00 -2.712504562310000256e-01
4.610465091120000136e-01 1.871428039053189885e+00 2.317073170731707155e-01 1.660443680130007760e+00 4.610465091120000136e-01 1.871428039053189885e+00 -2.454120513270000026e-01
4.651478798490000233e-01 1.871595650232705133e+00 2.337398373983739785e-01 1.664212354170601094e+00 4.651478798490000233e-01 1.871595650232705133e+00 -2.195743816010000127e-01
4.692490218109999778e-01 1.871741838582455353e+00 2.357723577235772416e-01 1.667958032165178128e+00 4.692490218109999778e-01 1.871741838582455353e+00 -1.937375628090000079e-01
4.733499272450000239e-01 1.871179124756841450e+00 2.378048780487804492e-01 1.671680921911619322e+00 4.733499272450000239e-01 1.871179124756841450e+00 -1.679017107040000067e-01
4.774505880109999878e-01 1.869292353611269109e+00 2.398373983739837123e-01 1.675381219117867859e+00 4.774505880109999878e-01 1.869292353611269109e+00 -1.420669410429999946e-01
4.815509955849999746e-01 1.866655143562861108e+00 2.418699186991869754e-01 1.679059107483272362e+00 4.815509955849999746e-01 1.866655143562861108e+00 -1.162333695790000038e-01
4.856511410650000138e-01 1.864516010235742316e+00 2.439024390243902385e-01 1.682714758789041865e+00 4.856511410650000138e-01 1.864516010235742316e+00 -9.040111206789999687e-02
4.897510151760000041e-01 1.863189958404096513e+00 2.459349593495934738e-01 1.686348332997220867e+00 4.897510151760000041e-01 1.863189958404096513e+00 -6.457028426300000234e-02
4.938506082790000140e-01 1.862329806737236026e+00 2.479674796747967369e-01 1.689959978357621351e+00 4.938506082790000140e-01 1.862329806737236026e+00 -3.874100191930000131e-02
4.979499103700000262e-01 1.861521076483621862e+00 2.500000000000000000e-01 1.693549831522199511e+00 4.979499103700000262e-01 1.861521076483621862e+00 -1.291338079100000022e-02
5.020594507100000214e-01 1.862907381650009242e+00 2.520325203252032353e-01 1.697118017666383150e+00 5.020594507100000214e-01 1.862907381650009242e+00 1.297882016149999942e-02
5.061791898690000124e-01 1.865779215118033907e+00 2.540650406504064707e-01 1.700664650616903195e+00 5.061791898690000124e-01 1.865779215118033907e+00 3.893520518609999703e-02
5.102985514260000022e-01 1.867072521515600547e+00 2.560975609756097615e-01 1.704189832985690600e+00 5.102985514260000022e-01 1.867072521515600547e+00 6.488903672840000414e-02
5.144175302719999898e-01 1.867495549315995707e+00 2.581300813008129968e-01 1.707693656309449137e+00 5.144175302719999898e-01 1.867495549315995707e+00 9.084022901669999706e-02
5.185361216539999818e-01 1.868135597157104089e+00 2.601626016260162322e-01 1.711176201194519297e+00 5.185361216539999818e-01 1.868135597157104089e+00 1.167886962800000067e-01
5.226543211799999922e-01 1.869159301535996187e+00 2.621951219512195230e-01 1.714637537466683570e+00 5.226543211799999922e-01 1.869159301535996187e+00 1.427343527449999872e-01
5.267721248240000431e-01 1.870172487169880382e+00 2.642276422764227584e-01 1.718077724325584699e+00 5.267721248240000431e-01 1.870172487169880382e+00 1.686771126419999989e-01
5.308895289339999879e-01 1.871139720239842985e+00 2.662601626016259937e-01 1.721496810503437391e+00 5.308895289339999879e-01 1.871139720239842985e+00 1.946168901979999921e-01
5.350065302349999996e-01 1.871590379335901888e+00 2.682926829268292290e-01 1.724894834427745050e+00 5.350065302349999996e-01 1.871590379335901888e+00 2.205535996409999921e-01
5.391231258309999719e-01 1.871164550707245189e+00 2.703252032520325199e-01 1.728271824387742628e+00 5.391231258309999719e-01 1.871164550707245189e+00 2.464871552000000021e-01
5.432393132199999641e-01 1.870461011705305099e+00 2.723577235772357552e-01 1.731627798704304277e+00 5.432393132199999641e-01 1.870461011705305099e+00 2.724174711030000195e-01
5.473550902889999792e-01 1.870312417820411355e+00 2.743902439024389905e-01 1.734962765903070414e+00 5.473550902889999792e-01 1.870312417820411355e+00 2.983444615770000086e-01
5.514704553270000087e-01 1.870583368869547458e+00 2.764227642276422814e-01 1.738276724890560621e+00 5.514704553270000087e-01 1.870583368869547458e+00 3.242680408499999944e-01
5.555854070250000332e-01 1.871372049236803115e+00 2.784552845528455167e-01 1.741569665133051892e+00 5.555854070250000332e-01 1.871372049236803115e+00 3.501881231519999860e-01
5.596999444839999560e-01 1.871279223383144563e+00 2.804878048780487521e-01 1.744841566838016833e+00 5.596999444839999560e-01 1.871279223383144563e+00 3.761046227079999915e-01
5.638140672220000038e-01 1.870589067981120124e+00 2.825203252032520429e-01 1.748092401137917307e+00 5.638140672220000038e-01 1.870589067981120124e+00 4.020174537469999865e-01
5.679277751769999938e-01 1.870464751775898993e+00 2.845528455284552782e-01 1.751322130276179667e+00 5.679277751769999938e-01 1.870464751775898993e+00 4.279265304980000018e-01
5.720410687100000446e-01 1.871554124919577289e+00 2.865853658536585136e-01 1.754530707795153965e+00 5.720410687100000446e-01 1.871554124919577289e+00 4.538317671870000236e-01
5.761539486179999559e-01 1.872308368833718317e+00 2.886178861788617489e-01 1.757718078725912569e+00 5.761539486179999559e-01 1.872308368833718317e+00 4.797330780419999940e-01
5.802664161310000512e-01 1.871505744022421203e+00 2.906504065040650397e-01 1.760884179779707459e+00 5.802664161310000512e-01 1.871505744022421203e+00 5.056303772900000437e-01
5.843784729240000253e-01 1.870528429960626182e+00 2.926829268292682751e-01 1.764028939540940755e+00 5.843784729240000253e-01 1.870528429960626182e+00 5.315235791600000370e-01
5.884901211180000313e-01 1.870448118979531671e+00 2.947154471544715659e-01 1.767152278661509701e+00 5.884901211180000313e-01 1.870448118979531671e+00 5.574125978789999936e-01
5.926013632869999714e-01 1.870635222899610817e+00 2.967479674796748013e-01 1.770254110056373120e+00 5.926013632869999714e-01 1.870635222899610817e+00 5.832973476730000106e-01
5.967122024640000300e-01 1.870464807050082445e+00 2.987804878048780366e-01 1.773334339100218759e+00 5.967122024640000300e-01 1.870464807050082445e+00 6.091777427710000081e-01
6.008226421460000077e-01 1.870469033281071392e+00 3.008130081300812719e-01 1.776392863825096091e+00 6.008226421460000077e-01 1.870469033281071392e+00 6.350536973999999502e-01
6.049326862989999887e-01 1.871348185397361474e+00 3.028455284552845073e-01 1.779429575118901097e+00 6.049326862989999887e-01 1.871348185397361474e+00 6.609251257870000229e-01
6.090423393639999849e-01 1.872906400778221458e+00 3.048780487804877981e-01 1.782444356924587803e+00 6.090423393639999849e-01 1.872906400778221458e+00 6.867919421589999684e-01
6.131516062620000485e-01 1.873840943344079912e+00 3.069105691056910334e-01 1.785437086439998433e+00 6.131516062620000485e-01 1.873840943344079912e+00 7.126540607429999730e-01
6.172604924000000270e-01 1.873564606348288253e+00 3.089430894308943243e-01 1.788407634318208705e+00 6.172604924000000270e-01 1.873564606348288253e+00 7.385113957669999785e-01
6.213690036760000091e-01 1.872886660696921002e+00 3.109756097560975596e-01 1.791355864868276804e+00 6.213690036760000091e-01 1.872886660696921002e+00 7.643638614569999712e-01
6.254771464820000348e-01 1.872635361984545943e+00 3.130081300813007950e-01 1.794281636256303214e+00 6.254771464820000348e-01 1.872635361984545943e+00 7.902113720410000042e-01
6.295849277160000534e-01 1.871896772824467758e+00 3.150406504065040303e-01 1.797184800706700836e+00 6.295849277160000534e-01 1.871896772824467758e+00 8.160538417449999526e-01
6.336923547789999889e-01 1.870912958381008240e+00 3.170731707317072656e-01 1.800065204703585664e+00 6.336923547789999889e-01 1.870912958381008240e+00 8.418911847960000028e-01
6.377994355880000077e-01 1.869720292759512681e+00 3.191056910569105565e-01 1.802922689192199002e+00 6.377994355880000077e-01 1.869720292759512681e+00 8.677233154210000077e-01
6.419061785759999639e-01 1.868710377070216921e+00 3.211382113821138473e-01 1.805757089780268387e+00 6.419061785759999639e-01 1.868710377070216921e+00 8.935501478470000425e-01
6.460125926990000211e-01 1.867756743598790514e+00 3.231707317073170271e-01 1.808568236939233076e+00 6.460125926990000211e-01 1.867756743598790514e+00 9.193715963009999603e-01
6.501186874430000540e-01 1.866464329195173022e+00 3.252032520325202625e-01 1.811355956205245032e+00 6.501186874430000540e-01 1.866464329195173022e+00 9.451875750079999916e-01
6.542244728280000032e-01 1.866099994808111839e+00 3.272357723577235533e-01 1.814120068379870609e+00 6.542244728280000032e-01 1.866099994808111839e+00 9.709979981969999452e-01
6.583300990270000153e-01 1.868366980974131231e+00 3.292682926829267887e-01 1.816860389730412528e+00 6.583300990270000153e-01 1.868366980974131231e+00 9.968036574990000176e-01
6.624355691359999909e-01 1.872039322314373422e+00 3.313008130081300795e-01 1.819576732189782442e+00 6.624355691359999909e-01 1.872039322314373422e+00 1.022604416549999895e+00
6.665407471919999605e-01 1.874981004558591291e+00 3.333333333333333148e-01 1.822268903555851471e+00 6.665407471919999605e-01 1.874981004558591291e+00 1.048399261619999967e+00
