7.173096403550000000e-01 6.576266437666311582e-01 3.607142857142857095e-01 5.700958093166851315e-01 7.173096403550000000e-01 6.576266437666311582e-01 1.115672470669999972e-01
7.244997982859999741e-01 6.625297348594041402e-01 3.642857142857142683e-01 5.676474706479386345e-01 7.244997982859999741e-01 6.625297348594041402e-01 1.136511521359999943e-01
7.316830735849999545e-01 6.671459780399574546e-01 3.678571428571428825e-01 5.652209968368410165e-01 7.316830735849999545e-01 6.671459780399574546e-01 1.156675996599999950e-01
7.388603069470000007e-01 6.717300466189110031e-01 3.714285714285714413e-01 5.628182150349912982e-01 7.388603069470000007e-01 6.717300466189110031e-01 1.176173688600000017e-01
7.460322873579999792e-01 6.760952800619176584e-01 3.750000000000000000e-01 5.604410245671367363e-01 7.460322873579999792e-01 6.760952800619176584e-01 1.195012389600000058e-01
7.531997525429999785e-01 6.801888871252301794e-01 3.785714285714285587e-01 5.580913962244510307e-01 7.531997525429999785e-01 6.801888871252301794e-01 1.213199891939999997e-01
7.603633894710000174e-01 6.842815984219866587e-01 3.821428571428571175e-01 5.557713711528265987e-01 7.603633894710000174e-01 6.842815984219866587e-01 1.230743988039999931e-01
7.675238349190000031e-01 6.883830801597248250e-01 3.857142857142857317e-01 5.534830592990097609e-01 7.675238349190000031e-01 6.883830801597248250e-01 1.247652470369999961e-01
7.746816760710000249e-01 6.924129470166058287e-01 3.892857142857142905e-01 5.512286373770981518e-01 7.746816760710000249e-01 6.924129470166058287e-01 1.263933131499999918e-01
7.818374511769999868e-01 6.965166804949928236e-01 3.928571428571428492e-01 5.490103463181585930e-01 7.818374511769999868e-01 6.965166804949928236e-01 1.279593764059999972e-01
7.889916502360000417e-01 7.004672640377003212e-01 3.964285714285714080e-01 5.468304881665816408e-01 7.889916502360000417e-01 7.004672640377003212e-01 1.294642160739999937e-01
7.961447157240000294e-01 7.043753565637024261e-01 4.000000000000000222e-01 5.446914223883598805e-01 7.961447157240000294e-01 7.043753565637024261e-01 1.309086114340000107e-01
8.032970433549999623e-01 7.083295818220108897e-01 4.035714285714285809e-01 5.425955615588746728e-01 8.032970433549999623e-01 7.083295818220108897e-01 1.322933417699999892e-01
8.104489828630000448e-01 7.122235147599557115e-01 4.071428571428571397e-01 5.405453664010702042e-01 8.104489828630000448e-01 7.122235147599557115e-01 1.336191863750000042e-01
8.176008388130000526e-01 7.161134373865428726e-01 4.107142857142856984e-01 5.385433401491757088e-01 8.176008388130000526e-01 7.161134373865428726e-01 1.348869245490000035e-01
8.247528714330000232e-01 7.198450774820280840e-01 4.142857142857143127e-01 5.365920222184891175e-01 8.247528714330000232e-01 7.198450774820280840e-01 1.360973356010000135e-01
8.319052974630000152e-01 7.236644089458179607e-01 4.178571428571428714e-01 5.346939811681817867e-01 8.319052974630000152e-01 7.236644089458179607e-01 1.372511988439999997e-01
8.390582910170000241e-01 7.274962521800066861e-01 4.214285714285714302e-01 5.328518069517065303e-01 8.390582910170000241e-01 7.274962521800066861e-01 1.383492936010000118e-01
8.462119844590000328e-01 7.313931042521480963e-01 4.249999999999999889e-01 5.310681024581328513e-01 8.462119844590000328e-01 7.313931042521480963e-01 1.393923992020000002e-01
8.533664377909999654e-01 7.352880910015482385e-01 4.285714285714285476e-01 5.293454743576236909e-01 8.533664377909999654e-01 7.352880910015482385e-01 1.403812908669999915e-01
8.605216937859999637e-01 7.392837041493601768e-01 4.321428571428571619e-01 5.276865232751876134e-01 8.605216937859999637e-01 7.392837041493601768e-01 1.413167473259999973e-01
8.676777876279999635e-01 7.432754969733714745e-01 4.357142857142857206e-01 5.260938333287195068e-01 8.676777876279999635e-01 7.432754969733714745e-01 1.421995516150000027e-01
8.748346935549999870e-01 7.473022359476836352e-01 4.392857142857142794e-01 5.245699610799814394e-01 8.748346935549999870e-01 7.473022359476836352e-01 1.430304834439999895e-01
8.819923485149999687e-01 7.515434563481995234e-01 4.428571428571428381e-01 5.231174239603938458e-01 8.819923485149999687e-01 7.515434563481995234e-01 1.438103225250000061e-01
8.891506530480000059e-01 7.558532586113649865e-01 4.464285714285714524e-01 5.217386882470268494e-01 8.891506530480000059e-01 7.558532586113649865e-01 1.445398485620000006e-01
8.963094721829999445e-01 7.602512199628063128e-01 4.500000000000000111e-01 5.204361566776992687e-01 8.963094721829999445e-01 7.602512199628063128e-01 1.452198412559999874e-01
9.034686363110000507e-01 7.647029030114770309e-01 4.535714285714285698e-01 5.192121558072552157e-01 9.034686363110000507e-01 7.647029030114770309e-01 1.458510803030000080e-01
9.106279420630000176e-01 7.691581385807956250e-01 4.571428571428571286e-01 5.180689232195113680e-01 9.106279420630000176e-01 7.691581385807956250e-01 1.464343453970000097e-01
9.177871531700000363e-01 7.737149207608980950e-01 4.607142857142856873e-01 5.170085947206323196e-01 9.177871531700000363e-01 7.737149207608980950e-01 1.469704162269999947e-01
9.249460013200000441e-01 7.783850550223972986e-01 4.642857142857143016e-01 5.160331916493900994e-01 9.249460013200000441e-01 7.783850550223972986e-01 1.474600724779999983e-01
9.321041870009999508e-01 7.831837875681657568e-01 4.678571428571428603e-01 5.151446084474551323e-01 9.321041870009999508e-01 7.831837875681657568e-01 1.479040938289999940e-01
9.392613803289999730e-01 7.880767181046732794e-01 4.714285714285714191e-01 5.143446006381853230e-01 9.392613803289999730e-01 7.880767181046732794e-01 1.483032599590000111e-01
9.464172218649999913e-01 7.930570565484120760e-01 4.749999999999999778e-01 5.136347733649602176e-01 9.464172218649999913e-01 7.930570565484120760e-01 1.486583505409999895e-01
9.535713234249999504e-01 7.980164319828185748e-01 4.785714285714285920e-01 5.130165706396556669e-01 9.535713234249999504e-01 7.980164319828185748e-01 1.489701452420000016e-01
9.607232688619999905e-01 8.028902708981915382e-01 4.821428571428571508e-01 5.124912654481965646e-01 9.607232688619999905e-01 8.028902708981915382e-01 1.492394237280000036e-01
9.678726148449999789e-01 8.074891278830709229e-01 4.857142857142857095e-01 5.120599508531064048e-01 9.678726148449999789e-01 8.074891278830709229e-01 1.494669656590000006e-01
9.750188916190000166e-01 8.112624228978276841e-01 4.892857142857142683e-01 5.117235322226386662e-01 9.750188916190000166e-01 8.112624228978276841e-01 1.496535506920000091e-01
9.821616037470000116e-01 8.134515323520259411e-01 4.928571428571428825e-01 5.114827207025116618e-01 9.821616037470000116e-01 8.134515323520259411e-01 1.497999584810000007e-01
9.893002308410000500e-01 8.112740069122351683e-01 4.964285714285714413e-01 5.113380280297394886e-01 9.893002308410000500e-01 8.112740069122351683e-01 1.499069686720000127e-01
9.964342282720000110e-01 7.932410838295819167e-01 5.000000000000000000e-01 5.112897627688843816e-01 9.964342282720000110e-01 7.932410838295819167e-01 1.499753609130000109e-01
