nan nan 0.000000000000000000e+00 1.312322802816955791e+00 nan nan nan
4.728533361419999873e-03 1.368342293143103738e+00 4.385964912280701511e-03 1.303719625702839835e+00 4.728533361419999873e-03 1.368342293143103738e+00 -1.199132056759999898e+00
1.408116945009999996e-02 1.345272793086561780e+00 8.771929824561403022e-03 1.295605600158543869e+00 1.408116945009999996e-02 1.345272793086561780e+00 -1.196351732829999959e+00
2.325255916519999855e-02 1.317746777421882953e+00 1.315789473684210453e-02 1.287973222498891124e+00 2.325255916519999855e-02 1.317746777421882953e+00 -1.191537418010000016e+00
3.229493347960000343e-02 1.295462157773354717e+00 1.754385964912280604e-02 1.280813978891546689e+00 3.229493347960000343e-02 1.295462157773354717e+00 -1.184798889250000098e+00
4.125418319679999973e-02 1.278314058039859313e+00 2.192982456140350755e-02 1.274118416940809295e+00 4.125418319679999973e-02 1.278314058039859313e+00 -1.176245941479999946e+00
5.016932488970000242e-02 1.266019488654295477e+00 2.631578947368420907e-02 1.267876225370979659e+00 5.016932488970000242e-02 1.266019488654295477e+00 -1.165988387529999892e+00
5.907226538569999852e-02 1.257922300746884936e+00 3.070175438596491058e-02 1.262076320355717263e+00 5.907226538569999852e-02 1.257922300746884936e+00 -1.154136058199999981e+00
6.798784093019999419e-02 1.253269896560198493e+00 3.508771929824561209e-02 1.256706936921695661e+00 6.798784093019999419e-02 1.253269896560198493e+00 -1.140798802189999961e+00
7.693408064829999893e-02 1.251424566123744642e+00 3.947368421052631360e-02 1.251755723790480834e+00 7.693408064829999893e-02 1.251424566123744642e+00 -1.126086486189999958e+00
8.592263190799999395e-02 1.251580322456151029e+00 4.385964912280701511e-02 1.247209840011936244e+00 8.592263190799999395e-02 1.251580322456151029e+00 -1.110108994780000025e+00
9.495928569000000596e-02 1.253361986135625772e+00 4.824561403508771662e-02 1.243056051782954530e+00 9.495928569000000596e-02 1.253361986135625772e+00 -1.092976230509999924e+00
1.036636044889999997e-01 1.255618089441228769e+00 5.263157894736841813e-02 1.239280827931919404e+00 1.036636044889999997e-01 1.255618089441228769e+00 -1.075595017589999980e+00
1.120282809700000048e-01 1.259064647923666680e+00 5.701754385964911964e-02 1.235870432675198805e+00 1.120282809700000048e-01 1.259064647923666680e+00 -1.058142113179999955e+00
1.204241579090000042e-01 1.262945189783691191e+00 6.140350877192982115e-02 1.232811014409003203e+00 1.204241579090000042e-01 1.262945189783691191e+00 -1.039984763090000097e+00
1.288424358349999910e-01 1.267086319624568302e+00 6.578947368421052266e-02 1.230088689479388542e+00 1.288424358349999910e-01 1.267086319624568302e+00 -1.021207680709999899e+00
1.372720185259999892e-01 1.271259046209922028e+00 7.017543859649122417e-02 1.227689620066098053e+00 1.372720185259999892e-01 1.271259046209922028e+00 -1.001895577990000064e+00
1.456997909149999881e-01 1.275429932621386930e+00 7.456140350877192569e-02 1.225600085513953941e+00 1.456997909149999881e-01 1.275429932621386930e+00 -9.821331654249999543e-01
1.541108665110000053e-01 1.279422621675929905e+00 7.894736842105262720e-02 1.223806546640931581e+00 1.541108665110000053e-01 1.279422621675929905e+00 -9.620051520240000542e-01
1.624888057749999948e-01 1.283079074664720931e+00 8.333333333333332871e-02 1.222295702738438683e+00 1.624888057749999948e-01 1.283079074664720931e+00 -9.415962453480000161e-01
1.708158077019999999e-01 1.286211358213766198e+00 8.771929824561403022e-02 1.221054541151457062e+00 1.708158077019999999e-01 1.286211358213766198e+00 -9.209911514959999712e-01
1.790728771710000111e-01 1.288903072732655808e+00 9.210526315789473173e-02 1.220070379480257206e+00 1.790728771710000111e-01 1.288903072732655808e+00 -9.002745751030000187e-01
1.872399707190000040e-01 1.290518992857318414e+00 9.649122807017543324e-02 1.219330900578886601e+00 1.872399707190000040e-01 1.290518992857318414e+00 -8.795312193409999812e-01
1.952961233100000138e-01 1.290680526511072346e+00 1.008771929824561348e-01 1.218824180637272381e+00 1.952961233100000138e-01 1.290680526511072346e+00 -8.588457859239999603e-01
2.037471744619999969e-01 1.294026921294527677e+00 1.052631578947368363e-01 1.218538710723405361e+00 2.037471744619999969e-01 1.294026921294527677e+00 -8.368393538360000550e-01
2.126470962800000031e-01 1.299657277477360928e+00 1.096491228070175378e-01 1.218463412230337273e+00 2.126470962800000031e-01 1.299657277477360928e+00 -8.133855916440000389e-01
2.215342213389999981e-01 1.303076119127127397e+00 1.140350877192982393e-01 1.218587646721038587e+00 2.215342213389999981e-01 1.303076119127127397e+00 -7.897820950370000315e-01
2.304102849119999963e-01 1.305149893868260857e+00 1.184210526315789408e-01 1.218901220694373011e+00 2.304102849119999963e-01 1.305149893868260857e+00 -7.660341752770000179e-01
2.392769006409999899e-01 1.306608048125897037e+00 1.228070175438596423e-01 1.219394385809725145e+00 2.392769006409999899e-01 1.306608048125897037e+00 -7.421471436909999886e-01
2.481355616060000047e-01 1.307731225850563561e+00 1.271929824561403577e-01 1.220057835108484756e+00 2.481355616060000047e-01 1.307731225850563561e+00 -7.181263116660000501e-01
2.569876416049999834e-01 1.308437330122612430e+00 1.315789473684210453e-01 1.220882695760016290e+00 2.569876416049999834e-01 1.308437330122612430e+00 -6.939769906530000032e-01
2.658343966389999924e-01 1.309072192189349559e+00 1.359649122807017607e-01 1.221860518840154120e+00 2.658343966389999924e-01 1.309072192189349559e+00 -6.697044921679999874e-01
2.746769665739999811e-01 1.309445048140418066e+00 1.403508771929824483e-01 1.222983266623805187e+00 2.746769665739999811e-01 1.309445048140418066e+00 -6.453141277870000359e-01
2.835163769649999832e-01 1.309699956986544844e+00 1.447368421052631637e-01 1.224243297841817180e+00 2.835163769649999832e-01 1.309699956986544844e+00 -6.208112091520000542e-01
2.923535410320000083e-01 1.309694535251287206e+00 1.491228070175438514e-01 1.225633351317531927e+00 2.923535410320000083e-01 1.309694535251287206e+00 -5.962010479649999528e-01
