3.261955453709999841e-01 1.051498759692459872e+00 1.650000000000000078e-01 1.048907975726924402e+00 3.261955453709999841e-01 1.051498759692459872e+00 -8.330034184659999841e-02
3.361236561909999865e-01 1.052057934202273337e+00 1.700000000000000400e-01 1.048128173960602094e+00 3.361236561909999865e-01 1.052057934202273337e+00 -7.888238425150000122e-02
3.460519063249999916e-01 1.052568395994265549e+00 1.749999999999999889e-01 1.047414832979835397e+00 3.460519063249999916e-01 1.052568395994265549e+00 -7.440317792240000450e-02
3.559808600020000213e-01 1.053015250240887601e+00 1.799999999999999933e-01 1.046766336938443898e+00 3.559808600020000213e-01 1.053015250240887601e+00 -6.986655225650000023e-02
3.659108923739999852e-01 1.053375329242119296e+00 1.850000000000000255e-01 1.046181036870870162e+00 3.659108923739999852e-01 1.053375329242119296e+00 -6.527633666290000303e-02
3.758421928099999754e-01 1.053846781015713940e+00 1.900000000000000300e-01 1.045657252605602938e+00 3.758421928099999754e-01 1.053846781015713940e+00 -6.063636760240000145e-02
3.857748100400000268e-01 1.054186575140455551e+00 1.950000000000000344e-01 1.045193274686216478e+00 3.857748100400000268e-01 1.054186575140455551e+00 -5.595047603839999745e-02
3.957086733749999863e-01 1.054562766957283015e+00 2.000000000000000111e-01 1.044787366299663178e+00 3.957086733749999863e-01 1.054562766957283015e+00 -5.122248592240000176e-02
4.056435840800000081e-01 1.054844625433754013e+00 2.050000000000000155e-01 1.044437765211468472e+00 4.056435840800000081e-01 1.054844625433754013e+00 -4.645622673670000286e-02
4.155792455660000106e-01 1.054922662874963279e+00 2.100000000000000200e-01 1.044142685707494689e+00 4.155792455660000106e-01 1.054922662874963279e+00 -4.165552796159999877e-02
4.255152815909999942e-01 1.054927983213789222e+00 2.150000000000000244e-01 1.043900320541919724e+00 4.255152815909999942e-01 1.054927983213789222e+00 -3.682421907519999732e-02
4.354512544169999999e-01 1.054859781441721323e+00 2.200000000000000289e-01 1.043708842891070576e+00 4.354512544169999999e-01 1.054859781441721323e+00 -3.196612955369999842e-02
4.453866829520000126e-01 1.054715249117342157e+00 2.250000000000000333e-01 1.043566408312725402e+00 4.453866829520000126e-01 1.054715249117342157e+00 -2.708508887120000125e-02
4.553210608639999823e-01 1.054784816989014606e+00 2.300000000000000100e-01 1.043471156710462644e+00 4.553210608639999823e-01 1.054784816989014606e+00 -2.218492649990000051e-02
4.652538746900000133e-01 1.054930731376109154e+00 2.350000000000000144e-01 1.043421214302596267e+00 4.652538746900000133e-01 1.054930731376109154e+00 -1.726947190970000087e-02
4.751846219540000194e-01 1.055101171970153295e+00 2.400000000000000189e-01 1.043414695595186847e+00 4.751846219540000194e-01 1.055101171970153295e+00 -1.234255456860000079e-02
4.851128292979999812e-01 1.055419723698283185e+00 2.450000000000000233e-01 1.043449705358570290e+00 4.851128292979999812e-01 1.055419723698283185e+00 -7.408003942719999964e-03
4.950380706540000175e-01 1.056236869660140076e+00 2.500000000000000555e-01 1.043524340606770462e+00 4.950380706540000175e-01 1.056236869660140076e+00 -2.469649495829999864e-03
5.049848018060000276e-01 1.056530991318949564e+00 2.550000000000000044e-01 1.043636692579114733e+00 5.049848018060000276e-01 1.056530991318949564e+00 2.481129887940000060e-03
5.149539123040000055e-01 1.056203839118338150e+00 2.600000000000000089e-01 1.043784848723285474e+00 5.149539123040000055e-01 1.056203839118338150e+00 7.441289091079999682e-03
5.249215317980000517e-01 1.055887301831407443e+00 2.650000000000000133e-01 1.043966894678978852e+00 5.249215317980000517e-01 1.055887301831407443e+00 1.239536211670000040e-02
5.348874156109999500e-01 1.055727010544912803e+00 2.700000000000000178e-01 1.044180916261252312e+00 5.348874156109999500e-01 1.055727010544912803e+00 1.733957889989999959e-02
5.448512592659999765e-01 1.055563109767993835e+00 2.750000000000000222e-01 1.044425001442579548e+00 5.448512592659999765e-01 1.055563109767993835e+00 2.227016937340000127e-02
5.548127161960000331e-01 1.055440101068352954e+00 2.800000000000000266e-01 1.044697242332538911e+00 5.548127161960000331e-01 1.055440101068352954e+00 2.718336346840000139e-02
5.647714154430000244e-01 1.055375248568973134e+00 2.850000000000000311e-01 1.044995737153982418e+00 5.647714154430000244e-01 1.055375248568973134e+00 3.207539111370000251e-02
5.747269793849999475e-01 1.055348059154996632e+00 2.900000000000000355e-01 1.045318592214456777e+00 5.747269793849999475e-01 1.055348059154996632e+00 3.694248223620000271e-02
5.846790414779999834e-01 1.054986751880798046e+00 2.950000000000000400e-01 1.045663923871562373e+00 5.846790414779999834e-01 1.054986751880798046e+00 4.178086676090000257e-02
5.946272640259999687e-01 1.054497792643325882e+00 3.000000000000000444e-01 1.046029860490859775e+00 5.946272640259999687e-01 1.054497792643325882e+00 4.658677461070000192e-02
6.045713560030000489e-01 1.053907646985246860e+00 3.050000000000000488e-01 1.046414544394853818e+00 6.045713560030000489e-01 1.053907646985246860e+00 5.135643570650000322e-02
6.145110909150000023e-01 1.053328256563931919e+00 3.099999999999999978e-01 1.046816133801514725e+00 6.145110909150000023e-01 1.053328256563931919e+00 5.608607996719999766e-02
6.244463247160000341e-01 1.052730315088354462e+00 3.150000000000000022e-01 1.047232804750719337e+00 6.244463247160000341e-01 1.052730315088354462e+00 6.077193730960000345e-02
6.343770258330000411e-01 1.052059717589006738e+00 3.200000000000000067e-01 1.047662753016930681e+00 6.343770258330000411e-01 1.052059717589006738e+00 6.541024321900000549e-02
6.443032661109999726e-01 1.051449245213139871e+00 3.250000000000000111e-01 1.048104196006371946e+00 6.443032661109999726e-01 1.051449245213139871e+00 6.999722612129999355e-02
6.542252418449999718e-01 1.050889390973960058e+00 3.300000000000000155e-01 1.048555374636884530e+00 6.542252418449999718e-01 1.050889390973960058e+00 7.452910890880000416e-02
6.641433189359999822e-01 1.050384823137627155e+00 3.350000000000000200e-01 1.049014555198611864e+00 6.641433189359999822e-01 1.050384823137627155e+00 7.900212157519999334e-02
6.740580359279999545e-01 1.049782125585184911e+00 3.400000000000000799e-01 1.049480031193600116e+00 6.740580359279999545e-01 1.049782125585184911e+00 8.341249412560000631e-02
6.839701220330000053e-01 1.049350503681199864e+00 3.450000000000000289e-01 1.049950125152359970e+00 6.839701220330000053e-01 1.049350503681199864e+00 8.775645657649999709e-02
6.938805150569999913e-01 1.049117158560432861e+00 3.499999999999999778e-01 1.050423190425395337e+00 6.938805150569999913e-01 1.049117158560432861e+00 9.203023895610000504e-02
7.037903791720000468e-01 1.048880323745994936e+00 3.550000000000000377e-01 1.050897612947680138e+00 7.037903791720000468e-01 1.048880323745994936e+00 9.623007130400000608e-02
7.137011224649999486e-01 1.048624400461640738e+00 3.599999999999999867e-01 1.051371812974024378e+00 7.137011224649999486e-01 1.048624400461640738e+00 1.003521836710000031e-01
7.236144141670000085e-01 1.048504498194170242e+00 3.650000000000000466e-01 1.051844246783268266e+00 7.236144141670000085e-01 1.048504498194170242e+00 1.043928061200000007e-01
7.335322014649999778e-01 1.048601729064786436e+00 3.700000000000000511e-01 1.052313408349211166e+00 7.335322014649999778e-01 1.048601729064786436e+00 1.083481687249999992e-01
7.434567257849999944e-01 1.048816580603927351e+00 3.750000000000000000e-01 1.052777830976195039e+00 7.434567257849999944e-01 1.048816580603927351e+00 1.122145015719999972e-01
7.533905384160000107e-01 1.049377859878406927e+00 3.800000000000000600e-01 1.053236088897242739e+00 7.533905384160000107e-01 1.049377859878406927e+00 1.159880347579999998e-01
7.634099858249999704e-01 1.049122546825421054e+00 3.850000000000000089e-01 1.053686798832674798e+00 7.634099858249999704e-01 1.049122546825421054e+00 1.197011877980000000e-01
7.735087863120000407e-01 1.048299540411400832e+00 3.900000000000000688e-01 1.054128621507130825e+00 7.735087863120000407e-01 1.048299540411400832e+00 1.233417742179999943e-01
7.836056079490000270e-01 1.048564033764901593e+00 3.950000000000000178e-01 1.054560263122944042e+00 7.836056079490000270e-01 1.048564033764901593e+00 1.268615424029999883e-01
7.937002483699999722e-01 1.049378102376274713e+00 4.000000000000000222e-01 1.054980476787847898e+00 7.937002483699999722e-01 1.049378102376274713e+00 1.302569709929999875e-01
8.037923569010000380e-01 1.050373045212090739e+00 4.050000000000000266e-01 1.055388063895020601e+00 8.037923569010000380e-01 1.050373045212090739e+00 1.335245386170000048e-01
8.138814771390000535e-01 1.051601429442274194e+00 4.100000000000000311e-01 1.055781875453515095e+00 8.138814771390000535e-01 1.051601429442274194e+00 1.366607238910000077e-01
8.239670895430000197e-01 1.053025311400521913e+00 4.150000000000000355e-01 1.056160813367173379e+00 8.239670895430000197e-01 1.053025311400521913e+00 1.396620054209999906e-01
8.340486540729999954e-01 1.054788306329158321e+00 4.200000000000000400e-01 1.056523831660157509e+00 8.340486540729999954e-01 1.054788306329158321e+00 1.425248618009999912e-01
8.441256528780000101e-01 1.056855597150536896e+00 4.250000000000000444e-01 1.056869937647313407e+00 8.441256528780000101e-01 1.056855597150536896e+00 1.452457716109999963e-01
8.541976330920000304e-01 1.059232563465511312e+00 4.300000000000000488e-01 1.057198193047620860e+00 8.541976330920000304e-01 1.059232563465511312e+00 1.478212134240000086e-01
8.642642497489999576e-01 1.062003212146276354e+00 4.349999999999999978e-01 1.057507715039068152e+00 8.642642497489999576e-01 1.062003212146276354e+00 1.502476657959999906e-01
8.743253088569999942e-01 1.065073545295350366e+00 4.400000000000000577e-01 1.057797677253356827e+00 8.743253088569999942e-01 1.065073545295350366e+00 1.525216072739999928e-01
8.843808319210000324e-01 1.068620781682783072e+00 4.450000000000000067e-01 1.058067310708920683e+00 8.843808319210000324e-01 1.068620781682783072e+00 1.546395205489999869e-01
8.944310466979999985e-01 1.072524259164413740e+00 4.500000000000000666e-01 1.058315904680828368e+00 8.944310466979999985e-01 1.072524259164413740e+00 1.565978816739999890e-01
9.044764406120000544e-01 1.077045934128540994e+00 4.550000000000000155e-01 1.058542807506223316e+00 9.044764406120000544e-01 1.077045934128540994e+00 1.583931630050000039e-01
9.145178567959999505e-01 1.082068249003077964e+00 4.600000000000000200e-01 1.058747427324053803e+00 9.145178567959999505e-01 1.082068249003077964e+00 1.600218440110000029e-01
9.245565060770000176e-01 1.087736986760919677e+00 4.650000000000000799e-01 1.058929232747930493e+00 9.245565060770000176e-01 1.087736986760919677e+00 1.614804041859999872e-01
9.345940099839999959e-01 1.094317236786021663e+00 4.700000000000000289e-01 1.059087753471057436e+00 9.345940099839999959e-01 1.094317236786021663e+00 1.627653230570000054e-01
9.446324432060000387e-01 1.101993015207367588e+00 4.750000000000000888e-01 1.059222580802281266e+00 9.446324432060000387e-01 1.101993015207367588e+00 1.638730801809999971e-01
9.546743752349999834e-01 1.110516421696573941e+00 4.800000000000000377e-01 1.059333368132409969e+00 9.546743752349999834e-01 1.110516421696573941e+00 1.648001551440000101e-01
9.647229108220000127e-01 1.120394451380177125e+00 4.849999999999999867e-01 1.059419831330056683e+00 9.647229108220000127e-01 1.120394451380177125e+00 1.655430275639999949e-01
9.747817288390000501e-01 1.131471378622508572e+00 4.900000000000000466e-01 1.059481749066382150e+00 9.747817288390000501e-01 1.131471378622508572e+00 1.660981770880000097e-01
9.848551190709999847e-01 1.142125810122766039e+00 4.950000000000000511e-01 1.059518963068210917e+00 9.848551190709999847e-01 1.142125810122766039e+00 1.664620833919999987e-01
9.949480163789999887e-01 1.142160803784503686e+00 5.000000000000000000e-01 1.059531378299120030e+00 9.949480163789999887e-01 1.142160803784503686e+00 1.666312261840000031e-01
