4.178078835860000312e-02 1.079221232959700405e+00 2.173913043478260809e-02 1.058853292026113113e+00 4.178078835860000312e-02 1.079221232959700405e+00 -3.725421311159999860e-01
4.542257831509999982e-02 1.074775725426779793e+00 2.355072463768115992e-02 1.056666119898838740e+00 4.542257831509999982e-02 1.074775725426779793e+00 -3.721041845440000162e-01
4.906528455570000058e-02 1.070359396519819484e+00 2.536231884057970828e-02 1.054484624745509969e+00 4.906528455570000058e-02 1.070359396519819484e+00 -3.716298211819999975e-01
5.270880794809999770e-02 1.065953794661963938e+00 2.717391304347825665e-02 1.052308908099635953e+00 5.270880794809999770e-02 1.065953794661963938e+00 -3.711189341950000276e-01
5.635305139729999968e-02 1.061629543072132975e+00 2.898550724637681195e-02 1.050139069599034913e+00 5.635305139729999968e-02 1.061629543072132975e+00 -3.705714167470000042e-01
5.999791990890000065e-02 1.057543243333011196e+00 3.079710144927536378e-02 1.047975206980973795e+00 5.999791990890000065e-02 1.057543243333011196e+00 -3.699871620010000139e-01
6.364332065260000504e-02 1.053508822993767025e+00 3.260869565217391214e-02 1.045817416077885476e+00 6.364332065260000504e-02 1.053508822993767025e+00 -3.693660631210000100e-01
6.728916302710000186e-02 1.049387458377859295e+00 3.442028985507246397e-02 1.043665790813662175e+00 6.728916302710000186e-02 1.049387458377859295e+00 -3.687080132700000235e-01
7.093535872410000609e-02 1.045406346912789441e+00 3.623188405797101580e-02 1.041520423200532175e+00 7.093535872410000609e-02 1.045406346912789441e+00 -3.680129056109999741e-01
7.458182179460000338e-02 1.041567855737557613e+00 3.804347826086956763e-02 1.039381403336507859e+00 7.458182179460000338e-02 1.041567855737557613e+00 -3.672806333099999931e-01
7.822846871399999347e-02 1.037679654616904035e+00 3.985507246376811252e-02 1.037248819403411959e+00 7.822846871399999347e-02 1.037679654616904035e+00 -3.665110895279999892e-01
8.187521844890000011e-02 1.033835021533729304e+00 4.166666666666666435e-02 1.035122757665476900e+00 8.187521844890000011e-02 1.033835021533729304e+00 -3.657041674300000045e-01
8.552199252410000452e-02 1.030065041432703721e+00 4.347826086956521618e-02 1.033003302468516793e+00 8.552199252410000452e-02 1.030065041432703721e+00 -3.648597601790000144e-01
8.916871508989999973e-02 1.026309042463438237e+00 4.528985507246376802e-02 1.030890536239670530e+00 8.916871508989999973e-02 1.026309042463438237e+00 -3.639777609379999945e-01
9.281531299030000570e-02 1.022627867145906588e+00 4.710144927536231985e-02 1.028784539487711980e+00 9.281531299030000570e-02 1.022627867145906588e+00 -3.630580628699999757e-01
9.646171583179999343e-02 1.019128963794557752e+00 4.891304347826086474e-02 1.026685390803931730e+00 9.646171583179999343e-02 1.019128963794557752e+00 -3.621005591400000001e-01
1.001078560519999966e-01 1.015614029565218734e+00 5.072463768115941657e-02 1.024593166863580818e+00 1.001078560519999966e-01 1.015614029565218734e+00 -3.611051429109999877e-01
1.037536689909999976e-01 1.012125679625176966e+00 5.253623188405797534e-02 1.022507942427879790e+00 1.037536689909999976e-01 1.012125679625176966e+00 -3.600717073449999917e-01
1.073990929580000003e-01 1.008833444013856218e+00 5.434782608695651329e-02 1.020429790346590204e+00 1.073990929580000003e-01 1.008833444013856218e+00 -3.590001456060000207e-01
1.110440693070000040e-01 1.005498076657981965e+00 5.615942028985507206e-02 1.018358781561144122e+00 1.110440693070000040e-01 1.005498076657981965e+00 -3.578903508569999947e-01
1.146885425039999989e-01 1.002304276549859541e+00 5.797101449275362389e-02 1.016294985108332050e+00 1.146885425039999989e-01 1.002304276549859541e+00 -3.567422162619999781e-01
1.183324602020000005e-01 9.991891345224307441e-01 5.978260869565217572e-02 1.014238468124545545e+00 1.183324602020000005e-01 9.991891345224307441e-01 -3.555556349840000019e-01
1.219757733109999992e-01 9.962038444240888246e-01 6.159420289855072755e-02 1.012189295850574933e+00 1.219757733109999992e-01 9.962038444240888246e-01 -3.543305001850000080e-01
1.256184360740000006e-01 9.931763092185198483e-01 6.340579710144926551e-02 1.010147531636951479e+00 1.256184360740000006e-01 9.931763092185198483e-01 -3.530667050299999832e-01
1.292604061339999999e-01 9.901343027273539210e-01 6.521739130434782428e-02 1.008113236949846669e+00 1.292604061339999999e-01 9.901343027273539210e-01 -3.517641426809999805e-01
1.329016446179999977e-01 9.869581128504104628e-01 6.702898550724638305e-02 1.006086471377505731e+00 1.329016446179999977e-01 9.869581128504104628e-01 -3.504227063009999754e-01
1.365421162010000133e-01 9.838240073562058985e-01 6.884057971014492794e-02 1.004067292637233377e+00 1.365421162010000133e-01 9.838240073562058985e-01 -3.490422890539999767e-01
1.401817902520000048e-01 9.805464879423527735e-01 7.065217391304347283e-02 1.002055756582912460e+00 1.401817902520000048e-01 9.805464879423527735e-01 -3.476227836749999911e-01
1.438206385570000023e-01 9.772530105275240020e-01 7.246376811594203160e-02 1.000051917213062413e+00 1.438206385570000023e-01 9.772530105275240020e-01 -3.461640833969999997e-01
1.474586356220000116e-01 9.739800254598419693e-01 7.427536231884057649e-02 9.980558266794304911e-01 1.474586356220000116e-01 9.739800254598419693e-01 -3.446660818799999748e-01
1.510957610850000021e-01 9.707674279173567067e-01 7.608695652173913526e-02 9.960675352961139151e-01 1.510957610850000021e-01 9.707674279173567067e-01 -3.431286723029999819e-01
1.547319985170000078e-01 9.676782448159093608e-01 7.789855072463768015e-02 9.940870915492090454e-01 1.547319985170000078e-01 9.676782448159093608e-01 -3.415517478430000198e-01
1.583673354959999890e-01 9.646329123421550911e-01 7.971014492753622505e-02 9.921145421069844650e-01 1.583673354959999890e-01 9.646329123421550911e-01 -3.399352016759999984e-01
1.620017636830000107e-01 9.616759495420295067e-01 8.152173913043478382e-02 9.901499318305749808e-01 1.620017636830000107e-01 9.616759495420295067e-01 -3.382789269800000054e-01
1.656352789009999937e-01 9.587432915917920573e-01 8.333333333333332871e-02 9.881933037851940993e-01 1.656352789009999937e-01 9.587432915917920573e-01 -3.365828169319999841e-01
1.692678812110000042e-01 9.558064519000293302e-01 8.514492753623188748e-02 9.862446992518576483e-01 1.692678812110000042e-01 9.558064519000293302e-01 -3.348467647089999888e-01
1.728995749870000098e-01 9.529343642049177276e-01 8.695652173913043237e-02 9.843041577396193231e-01 1.728995749870000098e-01 9.529343642049177276e-01 -3.330706634889999962e-01
1.765303690009999982e-01 9.501094020742245627e-01 8.876811594202897726e-02 9.823717169983123831e-01 1.765303690009999982e-01 9.501094020742245627e-01 -3.312544064480000272e-01
1.801602764899999931e-01 9.474418377492510590e-01 9.057971014492753603e-02 9.804474130317938352e-01 1.801602764899999931e-01 9.474418377492510590e-01 -3.293978867649999809e-01
1.837893152410000064e-01 9.446601611265600384e-01 9.239130434782608092e-02 9.785312801116857750e-01 1.837893152410000064e-01 9.446601611265600384e-01 -3.275009976170000225e-01
1.874175076669999940e-01 9.420821002743391404e-01 9.420289855072463969e-02 9.766233507916135537e-01 1.874175076669999940e-01 9.420821002743391404e-01 -3.255636321809999845e-01
1.910448808809999954e-01 9.393484167395825812e-01 9.601449275362318458e-02 9.747236559219325525e-01 1.910448808809999954e-01 9.393484167395825812e-01 -3.235856836350000099e-01
1.946714667739999904e-01 9.368186460632748069e-01 9.782608695652172948e-02 9.728322246649431237e-01 1.946714667739999904e-01 9.368186460632748069e-01 -3.215670451559999865e-01
1.982973020959999944e-01 9.341682071156458544e-01 9.963768115942028825e-02 9.709490845105847034e-01 1.982973020959999944e-01 9.341682071156458544e-01 -3.195076099229999800e-01
2.019224285250000028e-01 9.315779948261246890e-01 1.014492753623188331e-01 9.690742612926103172e-01 2.019224285250000028e-01 9.315779948261246890e-01 -3.174072711120000112e-01
2.055468927480000041e-01 9.288316301495902483e-01 1.032608695652173780e-01 9.672077792052325984e-01 2.055468927480000041e-01 9.288316301495902483e-01 -3.152659219010000013e-01
2.091707465350000072e-01 9.262122133124226497e-01 1.050724637681159507e-01 9.653496608202397633e-01 2.091707465350000072e-01 9.262122133124226497e-01 -3.130834554699999939e-01
2.127940468110000038e-01 9.235758540391003635e-01 1.068840579710144956e-01 9.634999271045729952e-01 2.127940468110000038e-01 9.235758540391003635e-01 -3.108597649939999763e-01
2.164168557339999910e-01 9.210831920150527319e-01 1.086956521739130266e-01 9.616585974383656810e-01 2.164168557339999910e-01 9.210831920150527319e-01 -3.085947436520000142e-01
2.200392407639999992e-01 9.183919812261925886e-01 1.105072463768115992e-01 9.598256896334359523e-01 2.200392407639999992e-01 9.183919812261925886e-01 -3.062882846230000067e-01
2.236612747389999933e-01 9.156079416501032853e-01 1.123188405797101441e-01 9.580012199522269789e-01 2.236612747389999933e-01 9.156079416501032853e-01 -3.039402810829999746e-01
2.272830359440000114e-01 9.129307472656151834e-01 1.141304347826087029e-01 9.561852031271951269e-01 2.272830359440000114e-01 9.129307472656151834e-01 -3.015506262120000169e-01
2.309046081789999927e-01 9.103187291658147995e-01 1.159420289855072478e-01 9.543776523806336565e-01 2.309046081789999927e-01 9.103187291658147995e-01 -2.991192131859999881e-01
2.345260808340000058e-01 9.077575668471377091e-01 1.177536231884057927e-01 9.525785794449321831e-01 2.345260808340000058e-01 9.077575668471377091e-01 -2.966459351860000204e-01
2.381475489479999985e-01 9.051419671129129485e-01 1.195652173913043514e-01 9.507879945832650170e-01 2.381475489479999985e-01 9.051419671129129485e-01 -2.941306853869999904e-01
2.417691132839999979e-01 9.026051755997097636e-01 1.213768115942028963e-01 9.490059066107013885e-01 2.417691132839999979e-01 9.026051755997097636e-01 -2.915733569699999750e-01
2.453908803879999989e-01 8.998442839043691022e-01 1.231884057971014551e-01 9.472323229157344482e-01 2.453908803879999989e-01 8.998442839043691022e-01 -2.889738431109999950e-01
2.490129626510000083e-01 8.972095700454520983e-01 1.250000000000000000e-01 9.454672494822221607e-01 2.490129626510000083e-01 8.972095700454520983e-01 -2.863320369899999829e-01
2.526354783749999999e-01 8.945616589481081293e-01 1.268115942028985310e-01 9.437106909117333187e-01 2.526354783749999999e-01 8.945616589481081293e-01 -2.836478317850000264e-01
2.562585518280000030e-01 8.918757796078264910e-01 1.286231884057971175e-01 9.419626504462960126e-01 2.562585518280000030e-01 8.918757796078264910e-01 -2.809211206739999911e-01
2.598823133029999899e-01 8.893157100984189212e-01 1.304347826086956486e-01 9.402231299915383422e-01 2.598823133029999899e-01 8.893157100984189212e-01 -2.781517968350000203e-01
2.635068991739999977e-01 8.866503661390855440e-01 1.322463768115942073e-01 9.384921301402200378e-01 2.635068991739999977e-01 8.866503661390855440e-01 -2.753397534490000242e-01
2.671324519430000044e-01 8.840175123143032554e-01 1.340579710144927661e-01 9.367696501961446653e-01 2.671324519430000044e-01 8.840175123143032554e-01 -2.724848836909999905e-01
2.707591202999999891e-01 8.814070143301960814e-01 1.358695652173912971e-01 9.350556881984480873e-01 2.707591202999999891e-01 8.814070143301960814e-01 -2.695870807429999738e-01
2.743870591609999798e-01 8.787892467919897754e-01 1.376811594202898559e-01 9.333502409462579585e-01 2.743870591609999798e-01 8.787892467919897754e-01 -2.666462377809999951e-01
2.779910815430000071e-01 8.755335207425206656e-01 1.394927536231884146e-01 9.316533040237151564e-01 2.779910815430000071e-01 8.755335207425206656e-01 -2.636908116830000148e-01
2.815736188060000145e-01 8.719003038767344504e-01 1.413043478260869457e-01 9.299648718253519242e-01 2.815736188060000145e-01 8.719003038767344504e-01 -2.607144756890000248e-01
2.851621440820000242e-01 8.688628623724610200e-01 1.431159420289855044e-01 9.282849375818226223e-01 2.851621440820000242e-01 8.688628623724610200e-01 -2.576826975729999969e-01
2.887562111390000186e-01 8.661641447230151725e-01 1.449275362318840632e-01 9.266134933859729861e-01 2.887562111390000186e-01 8.661641447230151725e-01 -2.545960869719999797e-01
2.923553785429999774e-01 8.634873011078455507e-01 1.467391304347825942e-01 9.249505302192511103e-01 2.923553785429999774e-01 8.634873011078455507e-01 -2.514552535219999885e-01
2.959592103040000199e-01 8.607991136970506441e-01 1.485507246376811530e-01 9.232960379784437288e-01 2.959592103040000199e-01 8.607991136970506441e-01 -2.482608068580000049e-01
2.995672765219999922e-01 8.581708592339151176e-01 1.503623188405797118e-01 9.216500055027369021e-01 2.995672765219999922e-01 8.581708592339151176e-01 -2.450133566190000056e-01
3.031791540339999758e-01 8.555466859680632696e-01 1.521739130434782705e-01 9.200124206010907857e-01 3.031791540339999758e-01 8.555466859680632696e-01 -2.417135124410000058e-01
3.067944270740000090e-01 8.529086051631110665e-01 1.539855072463768015e-01 9.183832700799229309e-01 3.067944270740000090e-01 8.529086051631110665e-01 -2.383618839630000097e-01
3.104126879219999968e-01 8.504215898519618122e-01 1.557971014492753603e-01 9.167625397710907897e-01 3.104126879219999968e-01 8.504215898519618122e-01 -2.349590808210000048e-01
3.140335375769999771e-01 8.478528649738195089e-01 1.576086956521739191e-01 9.151502145601674298e-01 3.140335375769999771e-01 8.478528649738195089e-01 -2.315057126550000011e-01
3.176565864270000095e-01 8.455214565112175729e-01 1.594202898550724501e-01 9.135462784150009119e-01 3.176565864270000095e-01 8.455214565112175729e-01 -2.280023891029999972e-01
3.212814549249999874e-01 8.432343705983482707e-01 1.612318840579710089e-01 9.119507144145541089e-01 3.212814549249999874e-01 8.432343705983482707e-01 -2.244497198039999974e-01
3.249077742809999836e-01 8.408017626561957725e-01 1.630434782608695676e-01 9.103635047780084255e-01 3.249077742809999836e-01 8.408017626561957725e-01 -2.208483143980000118e-01
3.285351871580000083e-01 8.384990822137177169e-01 1.648550724637680986e-01 9.087846308941326390e-01 3.285351871580000083e-01 8.384990822137177169e-01 -2.171987825239999892e-01
3.321633483800000008e-01 8.361886137754978021e-01 1.666666666666666574e-01 9.072140733509027610e-01 3.321633483800000008e-01 8.361886137754978021e-01 -2.135017338219999949e-01
3.357919256499999894e-01 8.338228490704653328e-01 1.684782608695651884e-01 9.056518119653660381e-01 3.357919256499999894e-01 8.338228490704653328e-01 -2.097577779329999892e-01
3.394206002769999952e-01 8.314856775431431757e-01 1.702898550724637750e-01 9.040978258137413182e-01 3.394206002769999952e-01 8.314856775431431757e-01 -2.059675244979999875e-01
3.430490679239999730e-01 8.291314896965231718e-01 1.721014492753623337e-01 9.025520932617471237e-01 3.430490679239999730e-01 8.291314896965231718e-01 -2.021315831580000055e-01
3.466770393529999827e-01 8.267900030878538864e-01 1.739130434782608647e-01 9.010145919951468851e-01 3.466770393529999827e-01 8.267900030878538864e-01 -1.982505635529999977e-01
3.503042411989999994e-01 8.244718537789038626e-01 1.757246376811594235e-01 8.994852990505038948e-01 3.503042411989999994e-01 8.244718537789038626e-01 -1.943250753269999964e-01
3.539304167430000203e-01 8.221224999622991358e-01 1.775362318840579545e-01 8.979641908461390987e-01 3.539304167430000203e-01 8.221224999622991358e-01 -1.903557281209999896e-01
3.575553267059999873e-01 8.197647227174245099e-01 1.793478260869565410e-01 8.964512432132754061e-01 3.575553267059999873e-01 8.197647227174245099e-01 -1.863431315769999985e-01
3.611787500529999861e-01 8.173576755831342133e-01 1.811594202898550721e-01 8.949464314273691823e-01 3.611787500529999861e-01 8.173576755831342133e-01 -1.822878953390000001e-01
3.648004848149999924e-01 8.150602430224302974e-01 1.829710144927536308e-01 8.934497302396104956e-01 3.648004848149999924e-01 8.150602430224302974e-01 -1.781906290499999934e-01
3.684203489130000175e-01 8.128530888122623699e-01 1.847826086956521618e-01 8.919611139085876772e-01 3.684203489130000175e-01 8.128530888122623699e-01 -1.740519423530000054e-01
3.720381810060000016e-01 8.107161787295602551e-01 1.865942028985507206e-01 8.904805562321043144e-01 3.720381810060000016e-01 8.107161787295602551e-01 -1.698724448920000130e-01
3.756538413430000056e-01 8.086266268568238491e-01 1.884057971014492794e-01 8.890080305791392412e-01 3.756538413430000056e-01 8.086266268568238491e-01 -1.656527463119999988e-01
3.792672126330000060e-01 8.064796317409559379e-01 1.902173913043478382e-01 8.875435099219406432e-01 3.792672126330000060e-01 8.064796317409559379e-01 -1.613934562559999897e-01
3.828782009169999778e-01 8.042892062767604822e-01 1.920289855072463692e-01 8.860869668682397338e-01 3.828782009169999778e-01 8.042892062767604822e-01 -1.570951843710000073e-01
3.864867364610000133e-01 8.020995605546259455e-01 1.938405797101449279e-01 8.846383736935797826e-01 3.864867364610000133e-01 8.020995605546259455e-01 -1.527585403010000009e-01
3.900927918370000191e-01 7.999352363189682347e-01 1.956521739130434590e-01 8.831977023737453969e-01 3.900927918370000191e-01 7.999352363189682347e-01 -1.483841126429999990e-01
3.936963469220000067e-01 7.977845980706905760e-01 1.974637681159420177e-01 8.817649246172813982e-01 3.936963469220000067e-01 7.977845980706905760e-01 -1.439725125449999865e-01
3.972973913280000158e-01 7.955723404625716366e-01 1.992753623188405765e-01 8.803400118980930777e-01 3.972973913280000158e-01 7.955723404625716366e-01 -1.395243722589999957e-01
4.008959612249999860e-01 7.934876661976482115e-01 2.010869565217391353e-01 8.789229354881139544e-01 4.008959612249999860e-01 7.934876661976482115e-01 -1.350403015390000128e-01
4.044921215289999927e-01 7.915857283555222113e-01 2.028985507246376663e-01 8.775136664900319294e-01 4.044921215289999927e-01 7.915857283555222113e-01 -1.305209101329999899e-01
4.080859668199999790e-01 7.896694403805206708e-01 2.047101449275362250e-01 8.761121758700588513e-01 4.080859668199999790e-01 7.896694403805206708e-01 -1.259668077889999904e-01
4.116776222440000077e-01 7.877954211897874037e-01 2.065217391304347561e-01 8.747184344907382725e-01 4.116776222440000077e-01 7.877954211897874037e-01 -1.213786042499999940e-01
4.152672444159999920e-01 7.859935697818096756e-01 2.083333333333333426e-01 8.733324131437695259e-01 4.152672444159999920e-01 7.859935697818096756e-01 -1.167569092589999941e-01
4.188550223110000248e-01 7.842838660750991453e-01 2.101449275362319014e-01 8.719540825828472341e-01 4.188550223110000248e-01 7.842838660750991453e-01 -1.121023325530000059e-01
4.224411781440000069e-01 7.826191212458663005e-01 2.119565217391304324e-01 8.705834135564962661e-01 4.224411781440000069e-01 7.826191212458663005e-01 -1.074154838710000004e-01
4.260259682279999849e-01 7.810555745546786666e-01 2.137681159420289911e-01 8.692203768408924835e-01 4.260259682279999849e-01 7.810555745546786666e-01 -1.026969729440000006e-01
4.296096838139999985e-01 7.794059713887284691e-01 2.155797101449275222e-01 8.678649432726547319e-01 4.296096838139999985e-01 7.794059713887284691e-01 -9.794740950359999421e-02
4.331926519129999931e-01 7.778805140852773636e-01 2.173913043478260532e-01 8.665170837815995286e-01 4.331926519129999931e-01 7.778805140852773636e-01 -9.316740327809999722e-02
4.367752360709999948e-01 7.763418835848654442e-01 2.192028985507246397e-01 8.651767694234396844e-01 4.367752360709999948e-01 7.763418835848654442e-01 -8.835756399260000227e-02
4.403578371299999850e-01 7.748064800993336165e-01 2.210144927536231985e-01 8.638439714124185320e-01 4.403578371299999850e-01 7.748064800993336165e-01 -8.351850136989999451e-02
4.439408939330000137e-01 7.733491567882518902e-01 2.228260869565217295e-01 8.625186611538627757e-01 4.439408939330000137e-01 7.733491567882518902e-01 -7.865082512990000108e-02
4.475248839930000000e-01 7.720473339480404817e-01 2.246376811594202882e-01 8.612008102766424145e-01 4.475248839930000000e-01 7.720473339480404817e-01 -7.375514498999999335e-02
4.511103241120000273e-01 7.707540600328678382e-01 2.264492753623188193e-01 8.598903906655229745e-01 4.511103241120000273e-01 7.707540600328678382e-01 -6.883207066469999857e-02
4.546977709389999900e-01 7.695772808100757034e-01 2.282608695652174058e-01 8.585873744933947282e-01 4.546977709389999900e-01 7.695772808100757034e-01 -6.388221186589999878e-02
4.582878214739999900e-01 7.684363601810244582e-01 2.300724637681159368e-01 8.572917342533684648e-01 4.582878214739999900e-01 7.684363601810244582e-01 -5.890617830270000049e-02
4.618811135029999848e-01 7.675258229701702462e-01 2.318840579710144956e-01 8.560034427907184940e-01 4.618811135029999848e-01 7.675258229701702462e-01 -5.390457968179999948e-02
4.654783259599999945e-01 7.666372660629983127e-01 2.336956521739130266e-01 8.547224733346602266e-01 4.654783259599999945e-01 7.666372660629983127e-01 -4.887802570690000237e-02
4.690801792109999813e-01 7.658655327124330725e-01 2.355072463768115854e-01 8.534487995299492313e-01 4.690801792109999813e-01 7.658655327124330725e-01 -4.382712607900000196e-02
4.726874352639999777e-01 7.652152734580219828e-01 2.373188405797101441e-01 8.521823954682823388e-01 4.726874352639999777e-01 7.652152734580219828e-01 -3.875249049670000112e-02
4.763008978830000073e-01 7.647219143319726742e-01 2.391304347826087029e-01 8.509232357194891350e-01 4.763008978830000073e-01 7.647219143319726742e-01 -3.365472865550000331e-02
4.799214126129999758e-01 7.643433134807181561e-01 2.409420289855072339e-01 8.496712953624964149e-01 4.799214126129999758e-01 7.643433134807181561e-01 -2.853445024860000109e-02
4.835498667170000098e-01 7.639518107044254158e-01 2.427536231884057927e-01 8.484265500160493856e-01 4.835498667170000098e-01 7.639518107044254158e-01 -2.339226496610000150e-02
4.871871890019999762e-01 7.637992908735838915e-01 2.445652173913043237e-01 8.471889758691746319e-01 4.871871890019999762e-01 7.637992908735838915e-01 -1.822878249580000068e-02
4.908343495560000269e-01 7.638998658322208035e-01 2.463768115942029102e-01 8.459585497113676356e-01 4.908343495560000269e-01 7.638998658322208035e-01 -1.304461252250000043e-02
4.944923593700000231e-01 7.645012725162910749e-01 2.481884057971014690e-01 8.447352489624885274e-01 4.944923593700000231e-01 7.645012725162910749e-01 -7.840364728470000308e-03
4.981622698650000070e-01 7.659747932131117931e-01 2.500000000000000000e-01 8.435190517023497536e-01 4.981622698650000070e-01 7.659747932131117931e-01 -2.616648793180000043e-03
5.018462371790000098e-01 7.661008207481213583e-01 2.518115942028985588e-01 8.423099366999766691e-01 5.018462371790000098e-01 7.661008207481213583e-01 2.627805364060000013e-03
5.055315073880000121e-01 7.648083424301239663e-01 2.536231884057970620e-01 8.411078834425274042e-01 5.055315073880000121e-01 7.648083424301239663e-01 7.873363614079999934e-03
5.092042512209999927e-01 7.643187691932514793e-01 2.554347826086956208e-01 8.399128721638503547e-01 5.092042512209999927e-01 7.643187691932514793e-01 1.309851732020000069e-02
5.128655383100000353e-01 7.642405443554067812e-01 2.572463768115942351e-01 8.387248838726646394e-01 5.128655383100000353e-01 7.642405443554067812e-01 1.830266730580000153e-02
5.165163971089999917e-01 7.643672469158372396e-01 2.590579710144927383e-01 8.375439003803446525e-01 5.165163971089999917e-01 7.643672469158372396e-01 2.348521439140000000e-02
5.201578143809999499e-01 7.646471339992422234e-01 2.608695652173912971e-01 8.363699043282900591e-01 5.201578143809999499e-01 7.646471339992422234e-01 2.864555939509999885e-02
5.237907347950000458e-01 7.650036861511678721e-01 2.626811594202898559e-01 8.352028792148626923e-01 5.237907347950000458e-01 7.650036861511678721e-01 3.378310313220000277e-02
5.274160606319999722e-01 7.656033031482706308e-01 2.644927536231884146e-01 8.340428094218741428e-01 5.274160606319999722e-01 7.656033031482706308e-01 3.889724641540000249e-02
5.310346515939999845e-01 7.662540313485863841e-01 2.663043478260869734e-01 8.328896802406022815e-01 5.310346515939999845e-01 7.662540313485863841e-01 4.398739005479999908e-02
5.346473247149999830e-01 7.670840569408782228e-01 2.681159420289855322e-01 8.317434778973188392e-01 5.346473247149999830e-01 7.670840569408782228e-01 4.905293485770000073e-02
5.382548543659999574e-01 7.679629532930556390e-01 2.699275362318840354e-01 8.306041895783098372e-01 5.382548543659999574e-01 7.679629532930556390e-01 5.409328162890000152e-02
5.418579723640000179e-01 7.689556344096667440e-01 2.717391304347825942e-01 8.294718034543688834e-01 5.418579723640000179e-01 7.689556344096667440e-01 5.910783117050000257e-02
5.454573681619999670e-01 7.699830836266947642e-01 2.735507246376811530e-01 8.283463087047425732e-01 5.454573681619999670e-01 7.699830836266947642e-01 6.409598428189999808e-02
5.490536891270000330e-01 7.710592802775432242e-01 2.753623188405797118e-01 8.272276955405111210e-01 5.490536891270000330e-01 7.710592802775432242e-01 6.905714175990000647e-02
5.526475408979999449e-01 7.723153653485405057e-01 2.771739130434782705e-01 8.261159552273809048e-01 5.526475408979999449e-01 7.723153653485405057e-01 7.399070439869999405e-02
5.562394878190000114e-01 7.736493631461284215e-01 2.789855072463768293e-01 8.250110801078729406e-01 5.562394878190000114e-01 7.736493631461284215e-01 7.889607298959999682e-02
5.598300534379999638e-01 7.751086369558107814e-01 2.807971014492753326e-01 8.239130636228831905e-01 5.598300534379999638e-01 7.751086369558107814e-01 8.377264832170000508e-02
5.634197210750000462e-01 7.766087131074860261e-01 2.826086956521738913e-01 8.228219003325969449e-01 5.634197210750000462e-01 7.766087131074860261e-01 8.861983118100000278e-02
5.670089344359999783e-01 7.782001467371967296e-01 2.844202898550724501e-01 8.217375859367369584e-01 5.670089344359999783e-01 7.782001467371967296e-01 9.343702235110000476e-02
5.705980982949999669e-01 7.798140714883622371e-01 2.862318840579710089e-01 8.206601172941220268e-01 5.705980982949999669e-01 7.798140714883622371e-01 9.822362261280000173e-02
5.741875792099999654e-01 7.814557090675575690e-01 2.880434782608695676e-01 8.195894924415203509e-01 5.741875792099999654e-01 7.814557090675575690e-01 1.029790327439999986e-01
5.777777062829999588e-01 7.830523647392199083e-01 2.898550724637681264e-01 8.185257106117724835e-01 5.777777062829999588e-01 7.830523647392199083e-01 1.077026535219999942e-01
5.813687719610000082e-01 7.847755773704490068e-01 2.916666666666666297e-01 8.174687722511640997e-01 5.813687719610000082e-01 7.847755773704490068e-01 1.123938857170000000e-01
5.849610328609999854e-01 7.865083042084739517e-01 2.934782608695651884e-01 8.164186790360312695e-01 5.849610328609999854e-01 7.865083042084739517e-01 1.170521301010000043e-01
5.885547106270000439e-01 7.883496636064817320e-01 2.952898550724638027e-01 8.153754338885730313e-01 5.885547106270000439e-01 7.883496636064817320e-01 1.216767874420000006e-01
5.921499928040000471e-01 7.902701974353449899e-01 2.971014492753623060e-01 8.143390409918515038e-01 5.921499928040000471e-01 7.902701974353449899e-01 1.262672585029999961e-01
