2.119505775209999943e-01 7.128267875111731211e-01 1.111111111111111049e-01 7.380338643433840273e-01 2.119505775209999943e-01 7.128267875111731211e-01 -6.462708877020000020e-02
2.255823647930000064e-01 7.049857918198353390e-01 1.180555555555555525e-01 7.338517756081014420e-01 2.255823647930000064e-01 7.049857918198353390e-01 -6.315971699729999722e-02
2.392169611930000106e-01 6.969342410747206840e-01 1.250000000000000000e-01 7.296325991803758182e-01 2.392169611930000106e-01 6.969342410747206840e-01 -6.158033826679999712e-02
2.528583504220000000e-01 6.888498730209272614e-01 1.319444444444444475e-01 7.253768026088915910e-01 2.528583504220000000e-01 6.888498730209272614e-01 -5.988634813060000200e-02
2.665111554060000110e-01 6.806569405578161147e-01 1.388888888888888951e-01 7.210847481035875806e-01 2.665111554060000110e-01 6.806569405578161147e-01 -5.807514218809999712e-02
2.801806524370000218e-01 6.717777791767539641e-01 1.458333333333333148e-01 7.167567057019879062e-01 2.801806524370000218e-01 6.717777791767539641e-01 -5.614411608690000194e-02
2.938727828880000059e-01 6.613809974515737489e-01 1.527777777777777901e-01 7.123928674991860666e-01 2.938727828880000059e-01 6.613809974515737489e-01 -5.409066552220000157e-02
3.076560559079999924e-01 6.514889214165673348e-01 1.597222222222222099e-01 7.079933629708439202e-01 3.076560559079999924e-01 6.514889214165673348e-01 -5.186094124340000222e-02
3.216644321129999984e-01 6.425005021609857536e-01 1.666666666666666574e-01 7.035582754231702873e-01 3.216644321129999984e-01 6.425005021609857536e-01 -4.941275246590000336e-02
3.359160248329999821e-01 6.325168989201751524e-01 1.736111111111111049e-01 6.990876596088568817e-01 3.359160248329999821e-01 6.325168989201751524e-01 -4.675469928639999773e-02
3.503143491499999818e-01 6.215041894965476210e-01 1.805555555555555525e-01 6.945815605532854597e-01 3.503143491499999818e-01 6.215041894965476210e-01 -4.388326919220000150e-02
3.647729724600000112e-01 6.098344764655267980e-01 1.875000000000000000e-01 6.900400336409627799e-01 3.647729724600000112e-01 6.098344764655267980e-01 -4.079494956299999781e-02
3.792180392430000158e-01 5.976733688838723468e-01 1.944444444444444475e-01 6.854631660179737462e-01 3.792180392430000158e-01 5.976733688838723468e-01 -3.748622767109999893e-02
3.935914315360000137e-01 5.852513180395798598e-01 2.013888888888888673e-01 6.808510993721471616e-01 3.935914315360000137e-01 5.852513180395798598e-01 -3.395359068119999796e-02
4.078554660590000269e-01 5.730179094040503962e-01 2.083333333333333426e-01 6.762040541584313225e-01 4.078554660590000269e-01 5.730179094040503962e-01 -3.019329512729999887e-02
4.219955063149999908e-01 5.613401454978749205e-01 2.152777777777777901e-01 6.715223553424241043e-01 4.219955063149999908e-01 5.613401454978749205e-01 -2.620190739560000065e-02
4.360255311089999974e-01 5.504412586619236158e-01 2.222222222222222099e-01 6.668064597397843629e-01 4.360255311089999974e-01 5.504412586619236158e-01 -2.197624167879999937e-02
4.499954564120000056e-01 5.406363674821512699e-01 2.291666666666666574e-01 6.620569850329587336e-01 4.499954564120000056e-01 5.406363674821512699e-01 -1.751282002309999947e-02
4.639945564569999958e-01 5.325043599597695243e-01 2.361111111111111049e-01 6.572747405487268102e-01 4.639945564569999958e-01 5.325043599597695243e-01 -1.280816542799999985e-02
4.781541589430000072e-01 5.261812380626783581e-01 2.430555555555555525e-01 6.524607598798561892e-01 4.781541589430000072e-01 5.261812380626783581e-01 -7.858801845530000510e-03
4.926470943039999995e-01 5.211052253624833819e-01 2.500000000000000000e-01 6.476163354307616915e-01 4.926470943039999995e-01 5.211052253624833819e-01 -2.661254180509999793e-03
5.073804810909999796e-01 5.216379500792591717e-01 2.569444444444444198e-01 6.427430549594450593e-01 5.073804810909999796e-01 5.216379500792591717e-01 2.670386226470000159e-03
5.219206975240000546e-01 5.274793400238845242e-01 2.638888888888888951e-01 6.378428401747986420e-01 5.219206975240000546e-01 5.274793400238845242e-01 7.884412549349999882e-03
5.361206048950000191e-01 5.337196244527671052e-01 2.708333333333333703e-01 6.329179874279968754e-01 5.361206048950000191e-01 5.337196244527671052e-01 1.284677893390000041e-02
5.501540263140000109e-01 5.411698463926651881e-01 2.777777777777777901e-01 6.279712105072045025e-01 5.501540263140000109e-01 5.411698463926651881e-01 1.756115052590000170e-02
5.641526974799999650e-01 5.502884135836761947e-01 2.847222222222222099e-01 6.230056855039017849e-01 5.641526974799999650e-01 5.502884135836761947e-01 2.203119347580000109e-02
5.782057442770000000e-01 5.610052932026132755e-01 2.916666666666666297e-01 6.180250976640295768e-01 5.782057442770000000e-01 5.610052932026132755e-01 2.626057493839999840e-02
5.923624493039999495e-01 5.728894672216363615e-01 2.986111111111111049e-01 6.130336900647832543e-01 5.923624493039999495e-01 5.728894672216363615e-01 3.025296307339999866e-02
6.066357656349999905e-01 5.854485947172368698e-01 3.055555555555555802e-01 6.080363138647202348e-01 6.066357656349999905e-01 5.854485947172368698e-01 3.401173515449999740e-02
6.210097197949999703e-01 5.981118437012475919e-01 3.125000000000000000e-01 6.030384797570427224e-01 6.210097197949999703e-01 5.981118437012475919e-01 3.754051522330000001e-02
6.354450560900000156e-01 6.103488193731325673e-01 3.194444444444444198e-01 5.980464101094714602e-01 6.354450560900000156e-01 6.103488193731325673e-01 4.084323617579999760e-02
6.498819153679999960e-01 6.220553013147406274e-01 3.263888888888888951e-01 5.930670910950378572e-01 6.498819153679999960e-01 6.220553013147406274e-01 4.392360154779999942e-02
6.642445741019999961e-01 6.330373568121404615e-01 3.333333333333333148e-01 5.881083239027903309e-01 6.642445741019999961e-01 6.330373568121404615e-01 4.678531475770000142e-02
6.784446387510000287e-01 6.431013300991069714e-01 3.402777777777777346e-01 5.831787738631744045e-01 6.784446387510000287e-01 6.431013300991069714e-01 4.943207910720000264e-02
6.923835953650000485e-01 6.518722927122101440e-01 3.472222222222222099e-01 5.782880160286418825e-01 6.923835953650000485e-01 6.518722927122101440e-01 5.186759778060000270e-02
7.061548805880000224e-01 6.614044670199218379e-01 3.541666666666666852e-01 5.734465754174433716e-01 7.061548805880000224e-01 6.614044670199218379e-01 5.409460645789999911e-02
7.198996227089999866e-01 6.716856577530239125e-01 3.611111111111111049e-01 5.686659597629302176e-01 7.198996227089999866e-01 6.716856577530239125e-01 5.615520849289999672e-02
7.336171393910000393e-01 6.808433084939082836e-01 3.680555555555555802e-01 5.639586822227049545e-01 7.336171393910000393e-01 6.808433084939082836e-01 5.809197851509999982e-02
7.473133480860000288e-01 6.894397626602830620e-01 3.750000000000000000e-01 5.593382711091950954e-01 7.473133480860000288e-01 6.894397626602830620e-01 5.990762733620000335e-02
7.609934813759999805e-01 6.975635103519501889e-01 3.819444444444444198e-01 5.548192633318960176e-01 7.609934813759999805e-01 6.975635103519501889e-01 6.160486581949999735e-02
7.746620993559999446e-01 7.052991079369572702e-01 3.888888888888888951e-01 5.504171779278963506e-01 7.746620993559999446e-01 7.052991079369572702e-01 6.318640487969999497e-02
7.883231045030000272e-01 7.128403689037268176e-01 3.958333333333333148e-01 5.461484658486221999e-01 7.883231045030000272e-01 7.128403689037268176e-01 6.465495548289999783e-02
8.019797586550000412e-01 7.202833771975671873e-01 4.027777777777777346e-01 5.420304321248889945e-01 8.019797586550000412e-01 7.202833771975671873e-01 6.601322864670000623e-02
8.156347017220000328e-01 7.275765343167844845e-01 4.097222222222222099e-01 5.380811267159278932e-01 8.156347017220000328e-01 7.275765343167844845e-01 6.726393544049999451e-02
8.292899717780000124e-01 7.348314527316510691e-01 4.166666666666666852e-01 5.343192008316673958e-01 8.292899717780000124e-01 7.348314527316510691e-01 6.840978698470000230e-02
8.429470262060000385e-01 7.422269496733875371e-01 4.236111111111111049e-01 5.307637263683365747e-01 8.429470262060000385e-01 7.422269496733875371e-01 6.945349445140000522e-02
8.566066926469999565e-01 7.497958077996838000e-01 4.305555555555555802e-01 5.274339773680098986e-01 8.566066926469999565e-01 7.497958077996838000e-01 7.039776466559999335e-02
8.702692998569999672e-01 7.577341141615900888e-01 4.375000000000000000e-01 5.243491741271236739e-01 8.702692998569999672e-01 7.577341141615900888e-01 7.124530803970000048e-02
8.839347336999999749e-01 7.657557825283757280e-01 4.444444444444444198e-01 5.215281927172360499e-01 8.839347336999999749e-01 7.657557825283757280e-01 7.199884006289999916e-02
8.976023513130000353e-01 7.738821988842055077e-01 4.513888888888888951e-01 5.189892451644889659e-01 8.976023513130000353e-01 7.738821988842055077e-01 7.266107332689999976e-02
9.112710411550000167e-01 7.822309489132284188e-01 4.583333333333333148e-01 5.167495382143012517e-01 9.112710411550000167e-01 7.822309489132284188e-01 7.323472039509999754e-02
9.249392451800000359e-01 7.911900138464965648e-01 4.652777777777777346e-01 5.148249212663199570e-01 9.249392451800000359e-01 7.911900138464965648e-01 7.372249380310000322e-02
9.386049805720000361e-01 8.007345726036231293e-01 4.722222222222222099e-01 5.132295364242291935e-01 9.386049805720000361e-01 8.007345726036231293e-01 7.412710605830000188e-02
9.522658609309999633e-01 8.104743101210533096e-01 4.791666666666666852e-01 5.119754853565707808e-01 9.522658609309999633e-01 8.104743101210533096e-01 7.445126964029999406e-02
9.659191168420000473e-01 8.196273999547887268e-01 4.861111111111111049e-01 5.110725285089836589e-01 9.659191168420000473e-01 8.196273999547887268e-01 7.469769700070000296e-02
9.795616157580000483e-01 8.260332319401085810e-01 4.930555555555555802e-01 5.105278319070073456e-01 9.795616157580000483e-01 8.260332319401085810e-01 7.486910056300000171e-02
9.931898811570000207e-01 8.199800776985028961e-01 5.000000000000000000e-01 5.103457752160003302e-01 9.931898811570000207e-01 8.199800776985028961e-01 7.496819272299999615e-02
