1.906604560260000136e-01 9.138420161298651534e-01 9.663865546218487756e-02 9.561496637616893057e-01 1.906604560260000136e-01 9.138420161298651534e-01 -2.775392018030000130e-01
1.948365591500000049e-01 9.105911391695485912e-01 9.873949579831932388e-02 9.542254714959942374e-01 1.948365591500000049e-01 9.105911391695485912e-01 -2.755479922390000058e-01
1.990116697750000108e-01 9.076883943376361508e-01 1.008403361344537841e-01 9.523095230751680296e-01 1.990116697750000108e-01 9.076883943376361508e-01 -2.735104091810000027e-01
2.031858524709999891e-01 9.048068698590348014e-01 1.029411764705882443e-01 9.504018570462038351e-01 2.031858524709999891e-01 9.048068698590348014e-01 -2.714263128230000044e-01
2.073591806360000067e-01 9.021587781462033773e-01 1.050420168067226906e-01 9.485025095877067658e-01 2.073591806360000067e-01 9.021587781462033773e-01 -2.692955633599999898e-01
2.115317366520000075e-01 8.994018042434597238e-01 1.071428571428571369e-01 9.466115145422352439e-01 2.115317366520000075e-01 8.994018042434597238e-01 -2.671180209860000154e-01
2.157036120330000084e-01 8.967517284506864028e-01 1.092436974789915971e-01 9.447289034496201277e-01 2.157036120330000084e-01 8.967517284506864028e-01 -2.648935458969999823e-01
2.198749075720000112e-01 8.940417955939862216e-01 1.113445378151260573e-01 9.428547055812473987e-01 2.198749075720000112e-01 8.940417955939862216e-01 -2.626219982870000025e-01
2.240457334929999988e-01 8.916249360511603328e-01 1.134453781512605036e-01 9.409889479752946428e-01 2.240457334929999988e-01 8.916249360511603328e-01 -2.603032383509999992e-01
2.282162095880000130e-01 8.893051415688159045e-01 1.155462184873949638e-01 9.391316554729089994e-01 2.282162095880000130e-01 8.893051415688159045e-01 -2.579371262849999846e-01
2.323864653670000002e-01 8.870734835076838909e-01 1.176470588235294101e-01 9.372828507553101485e-01 2.323864653670000002e-01 8.870734835076838909e-01 -2.555235222839999931e-01
2.365566401870000113e-01 8.844499568424241120e-01 1.197478991596638703e-01 9.354425543818118971e-01 2.365566401870000113e-01 8.844499568424241120e-01 -2.530622865420000256e-01
2.407268833979999967e-01 8.816074816633255873e-01 1.218487394957983166e-01 9.336107848287462652e-01 2.407268833979999967e-01 8.816074816633255873e-01 -2.505532792549999832e-01
2.448973544670000058e-01 8.787266767059259687e-01 1.239495798319327768e-01 9.317875585292715312e-01 2.448973544670000058e-01 8.787266767059259687e-01 -2.479963606180000113e-01
2.490682231130000035e-01 8.757142011826998251e-01 1.260504201680672232e-01 9.299728899140617955e-01 2.490682231130000035e-01 8.757142011826998251e-01 -2.453913908279999889e-01
2.532396694260000136e-01 8.726578267284268442e-01 1.281512605042016972e-01 9.281667914528536345e-01 2.532396694260000136e-01 8.726578267284268442e-01 -2.427382300779999946e-01
2.574118839910000123e-01 8.696536292387810896e-01 1.302521008403361158e-01 9.263692736968408559e-01 2.574118839910000123e-01 8.696536292387810896e-01 -2.400367385659999964e-01
2.615850679999999762e-01 8.666765275115007050e-01 1.323529411764705899e-01 9.245803453219020307e-01 2.615850679999999762e-01 8.666765275115007050e-01 -2.372867764859999951e-01
2.657594333669999753e-01 8.635641725871979757e-01 1.344537815126050362e-01 9.228000131726441513e-01 2.657594333669999753e-01 8.635641725871979757e-01 -2.344882040340000029e-01
2.699352028259999758e-01 8.605955696307916458e-01 1.365546218487395103e-01 9.210282823072499792e-01 2.699352028259999758e-01 8.605955696307916458e-01 -2.316408814060000043e-01
2.741126100369999929e-01 8.577768929600039227e-01 1.386554621848739566e-01 9.192651560431115421e-01 2.741126100369999929e-01 8.577768929600039227e-01 -2.287446687989999894e-01
2.782568818450000259e-01 8.542848842692064570e-01 1.407563025210084029e-01 9.175106360032334596e-01 2.782568818450000259e-01 8.542848842692064570e-01 -2.258314535310000093e-01
2.823711903209999985e-01 8.503360860990584191e-01 1.428571428571428492e-01 9.157647221633928858e-01 2.823711903209999985e-01 8.503360860990584191e-01 -2.228942716779999944e-01
2.864932615979999819e-01 8.466737990517468893e-01 1.449579831932773233e-01 9.140274129000363068e-01 2.864932615979999819e-01 8.466737990517468893e-01 -2.198945975399999864e-01
2.906224224010000023e-01 8.436512466320367221e-01 1.470588235294117696e-01 9.122987050388968733e-01 2.906224224010000023e-01 8.436512466320367221e-01 -2.168332220099999930e-01
2.947580082110000110e-01 8.410753063213319836e-01 1.491596638655462159e-01 9.105785939043183896e-01 2.947580082110000110e-01 8.410753063213319836e-01 -2.137109359809999942e-01
2.988993645490000128e-01 8.385852302165383021e-01 1.512605042016806622e-01 9.088670733692627568e-01 2.988993645490000128e-01 8.385852302165383021e-01 -2.105285303470000036e-01
3.030458482730000180e-01 8.360312802839710011e-01 1.533613445378151363e-01 9.071641359059895438e-01 3.030458482730000180e-01 8.360312802839710011e-01 -2.072867960010000010e-01
3.071968288749999942e-01 8.334254938198857321e-01 1.554621848739495826e-01 9.054697726373815980e-01 3.071968288749999942e-01 8.334254938198857321e-01 -2.039865238390000113e-01
3.113516897970000086e-01 8.309495562428136362e-01 1.575630252100840289e-01 9.037839733889065919e-01 3.113516897970000086e-01 8.309495562428136362e-01 -2.006285047549999923e-01
3.155098297600000268e-01 8.286170256253669875e-01 1.596638655462184753e-01 9.021067267411893020e-01 3.155098297600000268e-01 8.286170256253669875e-01 -1.972135296460000020e-01
3.196706641020000128e-01 8.264906604170875193e-01 1.617647058823529493e-01 9.004380200831769709e-01 3.196706641020000128e-01 8.264906604170875193e-01 -1.937423894089999876e-01
3.238336261449999975e-01 8.243160534708866560e-01 1.638655462184873957e-01 8.987778396658792079e-01 3.238336261449999975e-01 8.243160534708866560e-01 -1.902158749389999959e-01
3.279981685739999930e-01 8.222744614949527575e-01 1.659663865546218697e-01 8.971261706566600047e-01 3.279981685739999930e-01 8.222744614949527575e-01 -1.866347771340000072e-01
3.321637648419999977e-01 8.203138315503342159e-01 1.680672268907563160e-01 8.954829971940648781e-01 3.321637648419999977e-01 8.203138315503342159e-01 -1.829998868920000021e-01
3.363299105970000147e-01 8.184483711829505515e-01 1.701680672268907624e-01 8.938483024431560509e-01 3.363299105970000147e-01 8.184483711829505515e-01 -1.793119951109999888e-01
3.404961251379999831e-01 8.162795615343296785e-01 1.722689075630252087e-01 8.922220686513415711e-01 3.404961251379999831e-01 8.162795615343296785e-01 -1.755718926909999866e-01
3.446619528950000122e-01 8.137902560961401965e-01 1.743697478991596550e-01 8.906042772046709466e-01 3.446619528950000122e-01 8.137902560961401965e-01 -1.717803705300000039e-01
3.488269649390000060e-01 8.111185845101134273e-01 1.764705882352941013e-01 8.889949086845782000e-01 3.488269649390000060e-01 8.111185845101134273e-01 -1.679382195290000102e-01
3.529907605170000129e-01 8.086272312848510335e-01 1.785714285714285754e-01 8.873939429250456978e-01 3.529907605170000129e-01 8.086272312848510335e-01 -1.640462305890000028e-01
3.571529686220000221e-01 8.062616591771173402e-01 1.806722689075630217e-01 8.858013590701711015e-01 3.571529686220000221e-01 8.062616591771173402e-01 -1.601051946089999956e-01
3.613132495890000184e-01 8.041555984426481674e-01 1.827731092436974958e-01 8.842171356321097964e-01 3.613132495890000184e-01 8.041555984426481674e-01 -1.561159024919999971e-01
3.654712967240000276e-01 8.019289383692408402e-01 1.848739495798319421e-01 8.826412505493688165e-01 3.654712967240000276e-01 8.019289383692408402e-01 -1.520791451400000105e-01
3.696268379579999985e-01 7.996748275990355204e-01 1.869747899159664162e-01 8.810736812454286193e-01 3.696268379579999985e-01 7.996748275990355204e-01 -1.479957134550000108e-01
3.737796375310000196e-01 7.972108898868925930e-01 1.890756302521008347e-01 8.795144046876683941e-01 3.737796375310000196e-01 7.972108898868925930e-01 -1.438663983400000068e-01
3.779294977070000172e-01 7.949337032785674939e-01 1.911764705882352811e-01 8.779633974465674839e-01 3.779294977070000172e-01 7.949337032785674939e-01 -1.396919906999999905e-01
3.820762605099999876e-01 7.927052345815313039e-01 1.932773109243697551e-01 8.764206357551554971e-01 3.820762605099999876e-01 7.927052345815313039e-01 -1.354732814369999927e-01
3.862198094839999762e-01 7.906128480985484819e-01 1.953781512605042014e-01 8.748860955686900143e-01 3.862198094839999762e-01 7.906128480985484819e-01 -1.312110614570000111e-01
3.904396451850000171e-01 7.885625803237851228e-01 1.974789915966386478e-01 8.733597526245279186e-01 3.904396451850000171e-01 7.885625803237851228e-01 -1.268224886360000137e-01
3.947356078409999802e-01 7.864162597659010157e-01 1.995798319327731218e-01 8.718415825021654797e-01 3.947356078409999802e-01 7.864162597659010157e-01 -1.223067439770000042e-01
3.990280150280000049e-01 7.842373406955032156e-01 2.016806722689075682e-01 8.703315606834204354e-01 3.990280150280000049e-01 7.842373406955032156e-01 -1.177466889960000068e-01
4.033169467570000277e-01 7.819596346038004686e-01 2.037815126050420422e-01 8.688296626127240962e-01 4.033169467570000277e-01 7.819596346038004686e-01 -1.131432095649999997e-01
4.076025420220000250e-01 7.797164054936185362e-01 2.058823529411764885e-01 8.673358637574952734e-01 4.076025420220000250e-01 7.797164054936185362e-01 -1.084971915549999971e-01
4.118850009980000171e-01 7.777054134917184003e-01 2.079831932773109071e-01 8.658501396685656104e-01 4.118850009980000171e-01 7.777054134917184003e-01 -1.038095208269999986e-01
4.161645872079999808e-01 7.758807247583184852e-01 2.100840336134453812e-01 8.643724660406265636e-01 4.161645872079999808e-01 7.758807247583184852e-01 -9.908108324019999913e-02
4.204416296729999725e-01 7.738133600917697086e-01 2.121848739495798275e-01 8.629028187726639487e-01 4.204416296729999725e-01 7.738133600917697086e-01 -9.431276464960000605e-02
4.247165250239999801e-01 7.716876466158550940e-01 2.142857142857142738e-01 8.614411740283518526e-01 4.247165250239999801e-01 7.716876466158550940e-01 -8.950545090420000682e-02
4.289897395569999827e-01 7.696762153071496915e-01 2.163865546218487479e-01 8.599875082963697182e-01 4.289897395569999827e-01 7.696762153071496915e-01 -8.466002784880000132e-02
4.332618112230000040e-01 7.679650164906585141e-01 2.184873949579831942e-01 8.585417984506100719e-01 4.332618112230000040e-01 7.679650164906585141e-01 -7.977738132339999566e-02
4.375333515459999822e-01 7.660904134069387306e-01 2.205882352941176683e-01 8.571040218102459196e-01 4.375333515459999822e-01 7.660904134069387306e-01 -7.485839716330000559e-02
4.418050474329999755e-01 7.642173969259987709e-01 2.226890756302521146e-01 8.556741561996171752e-01 4.418050474329999755e-01 7.642173969259987709e-01 -6.990396119920000428e-02
4.460776628759999807e-01 7.621689061166847523e-01 2.247899159663865332e-01 8.542521800079068139e-01 4.460776628759999807e-01 7.621689061166847523e-01 -6.491495925689999558e-02
4.503520405229999857e-01 7.602201497921947659e-01 2.268907563025210072e-01 8.528380722485676690e-01 4.503520405229999857e-01 7.602201497921947659e-01 -5.989227715780000294e-02
4.546291030979999759e-01 7.583630863526984456e-01 2.289915966386554536e-01 8.514318126184611257e-01 4.546291030979999759e-01 7.583630863526984456e-01 -5.483680071830000086e-02
4.589098546550000046e-01 7.568035394650269865e-01 2.310924369747899276e-01 8.500333815566766260e-01 4.589098546550000046e-01 7.568035394650269865e-01 -4.974941575019999757e-02
4.631953816380000033e-01 7.556451586660725139e-01 2.331932773109243739e-01 8.486427603029842448e-01 4.631953816380000033e-01 7.556451586660725139e-01 -4.463100806059999703e-02
4.674868537449999861e-01 7.550908679855388161e-01 2.352941176470588203e-01 8.472599309558926928e-01 4.674868537449999861e-01 7.550908679855388161e-01 -3.948246345200000229e-02
4.717855245670000142e-01 7.549919449187753040e-01 2.373949579831932943e-01 8.458848765302616757e-01 4.717855245670000142e-01 7.549919449187753040e-01 -3.430466772199999848e-02
4.760927319750000164e-01 7.548755206345834079e-01 2.394957983193277407e-01 8.445175810144370798e-01 4.760927319750000164e-01 7.548755206345834079e-01 -2.909850666370000088e-02
4.804098982700000242e-01 7.546566294215084625e-01 2.415966386554622147e-01 8.431580294268633535e-01 4.804098982700000242e-01 7.546566294215084625e-01 -2.386486606529999999e-02
4.847385300450000045e-01 7.544358272198382620e-01 2.436974789915966333e-01 8.418062078721314512e-01 4.847385300450000045e-01 7.544358272198382620e-01 -1.860463171039999919e-02
4.890802177770000037e-01 7.545046252137894705e-01 2.457983193277310796e-01 8.404621035964203735e-01 4.890802177770000037e-01 7.545046252137894705e-01 -1.331868937799999923e-02
4.934366351169999776e-01 7.548830489948205047e-01 2.478991596638655537e-01 8.391257050422901154e-01 4.934366351169999776e-01 7.548830489948205047e-01 -8.007924842159999321e-03
4.978095378840000085e-01 7.558537887639460440e-01 2.500000000000000000e-01 8.377970019027788373e-01 4.978095378840000085e-01 7.558537887639460440e-01 -2.673223872440000197e-03
5.022004417500000040e-01 7.556769920227128789e-01 2.521008403361344463e-01 8.364759851747614050e-01 5.022004417500000040e-01 7.556769920227128789e-01 2.684579236150000034e-03
5.065915141919999920e-01 7.539987166778721051e-01 2.542016806722688926e-01 8.351626472115245559e-01 5.065915141919999920e-01 7.539987166778721051e-01 8.041418455480000768e-03
5.109652192060000209e-01 7.533453045242921586e-01 2.563025210084033945e-01 8.338569817745078439e-01 5.109652192060000209e-01 7.533453045242921586e-01 1.337318391479999993e-02
5.153233429960000223e-01 7.535133706788482710e-01 2.584033613445378408e-01 8.325589840841692846e-01 5.153233429960000223e-01 7.535133706788482710e-01 1.867900510339999889e-02
5.196675880429999506e-01 7.538651742804460820e-01 2.605042016806722316e-01 8.312686508699230759e-01 5.196675880429999506e-01 7.538651742804460820e-01 2.395801150629999973e-02
5.239995720260000045e-01 7.544075061298891605e-01 2.626050420168067334e-01 8.299859804191022095e-01 5.239995720260000045e-01 7.544075061298891605e-01 2.920933260360000089e-02
5.283208270489999636e-01 7.550243755365434462e-01 2.647058823529411797e-01 8.287109726248984565e-01 5.283208270489999636e-01 7.550243755365434462e-01 3.443209787089999974e-02
5.326327991729999933e-01 7.556130979718114205e-01 2.668067226890756261e-01 8.274436290332255473e-01 5.326327991729999933e-01 7.556130979718114205e-01 3.962543677920000312e-02
5.369368482349999860e-01 7.563873282677331389e-01 2.689075630252100724e-01 8.261839528884601380e-01 5.369368482349999860e-01 7.563873282677331389e-01 4.478847879480000321e-02
5.412342479439999909e-01 7.572253203541596811e-01 2.710084033613445187e-01 8.249319491780042757e-01 5.412342479439999909e-01 7.572253203541596811e-01 4.992035337939999817e-02
5.455261862560000230e-01 7.583023280446544723e-01 2.731092436974790205e-01 8.236876246756210662e-01 5.455261862560000230e-01 7.583023280446544723e-01 5.502018999009999911e-02
5.498137659790000020e-01 7.593925808142132361e-01 2.752100840336134668e-01 8.224509879834889237e-01 5.498137659790000020e-01 7.593925808142132361e-01 6.008711807949999872e-02
5.540980056230000450e-01 7.606039148549624818e-01 2.773109243697479132e-01 8.212220495729221081e-01 5.540980056230000450e-01 7.606039148549624818e-01 6.512026709519999623e-02
5.583798404599999987e-01 7.621569510079048149e-01 2.794117647058823595e-01 8.200008218237034852e-01 5.583798404599999987e-01 7.621569510079048149e-01 7.011876648070000662e-02
5.626601237760000540e-01 7.639363139958582627e-01 2.815126050420168058e-01 8.187873190619762154e-01 5.626601237760000540e-01 7.639363139958582627e-01 7.508174567439999947e-02
5.669396283009999760e-01 7.660993214636842019e-01 2.836134453781512521e-01 8.175815575966380866e-01 5.669396283009999760e-01 7.660993214636842019e-01 8.000833411039999510e-02
5.712190477880000339e-01 7.684252312829557008e-01 2.857142857142856984e-01 8.163835557541853083e-01 5.712190477880000339e-01 7.684252312829557008e-01 8.489766121800000620e-02
5.754989987440000121e-01 7.706072642443940746e-01 2.878151260504201447e-01 8.151933339119488142e-01 5.754989987440000121e-01 7.706072642443940746e-01 8.974885642200000624e-02
5.797800222600000275e-01 7.725058811884905063e-01 2.899159663865546466e-01 8.140109145296696713e-01 5.797800222600000275e-01 7.725058811884905063e-01 9.456104914250000604e-02
5.840625859579999801e-01 7.745418091740519095e-01 2.920168067226890929e-01 8.128363221793530879e-01 5.840625859579999801e-01 7.745418091740519095e-01 9.933336879489999827e-02
5.883470860149999648e-01 7.764856891262611471e-01 2.941176470588235392e-01 8.116695835733508391e-01 5.883470860149999648e-01 7.764856891262611471e-01 1.040649447900000024e-01
5.926338492539999780e-01 7.779825193170202269e-01 2.962184873949579855e-01 8.105107275906102693e-01 5.926338492539999780e-01 7.779825193170202269e-01 1.087549065350000010e-01
5.969231352970000293e-01 7.793703740005399894e-01 2.983193277310924318e-01 8.093597853010378040e-01 5.969231352970000293e-01 7.793703740005399894e-01 1.134023834300000033e-01
6.012151387490000110e-01 7.809811229126777388e-01 3.004201680672268782e-01 8.082167899879177941e-01 6.012151387490000110e-01 7.809811229126777388e-01 1.180065048730000038e-01
6.055099914179999931e-01 7.828419302350038134e-01 3.025210084033613245e-01 8.070817771683308495e-01 6.055099914179999931e-01 7.828419302350038134e-01 1.225664002549999992e-01
6.098077645449999640e-01 7.854179556882142643e-01 3.046218487394958263e-01 8.059547846115168168e-01 6.098077645449999640e-01 7.854179556882142643e-01 1.270811989660000085e-01
6.140287556250000334e-01 7.882218142315025045e-01 3.067226890756302726e-01 8.048358523551260024e-01 6.140287556250000334e-01 7.882218142315025045e-01 1.314681002420000078e-01
6.181728174530000119e-01 7.907336495660798326e-01 3.088235294117647189e-01 8.037250227193013519e-01 6.181728174530000119e-01 7.907336495660798326e-01 1.357279652969999861e-01
6.223194722729999961e-01 7.930958980583843188e-01 3.109243697478991653e-01 8.026223403185401839e-01 6.223194722729999961e-01 7.930958980583843188e-01 1.399436321589999921e-01
6.264685906529999793e-01 7.952953120137514764e-01 3.130252100840336116e-01 8.015278520712771915e-01 6.264685906529999793e-01 7.952953120137514764e-01 1.441143235529999955e-01
6.306200004719999530e-01 7.975995513739280174e-01 3.151260504201680579e-01 8.004416072071373067e-01 6.306200004719999530e-01 7.975995513739280174e-01 1.482392622029999885e-01
6.347734887149999450e-01 7.996501513756035795e-01 3.172268907563025042e-01 7.993636572718045841e-01 6.347734887149999450e-01 7.996501513756035795e-01 1.523176708350000019e-01
6.389288032490000324e-01 8.013437000137884070e-01 3.193277310924369505e-01 7.982940561294553650e-01 6.389288032490000324e-01 8.013437000137884070e-01 1.563487721719999946e-01
6.430856545630000420e-01 8.031569657377086724e-01 3.214285714285714524e-01 7.972328599627049872e-01 6.430856545630000420e-01 8.031569657377086724e-01 1.603317889410000030e-01
6.472437174940000038e-01 8.052875511562118671e-01 3.235294117647058987e-01 7.961801272700146370e-01 6.472437174940000038e-01 8.052875511562118671e-01 1.642659438690000084e-01
6.514026329100000012e-01 8.076060383944695387e-01 3.256302521008403450e-01 7.951359188605178208e-01 6.514026329100000012e-01 8.076060383944695387e-01 1.681504596819999864e-01
6.555620093739999987e-01 8.100960509975011492e-01 3.277310924369747913e-01 7.941002978462092798e-01 6.555620093739999987e-01 8.100960509975011492e-01 1.719845591070000013e-01
6.597214247649999530e-01 8.127419565845150906e-01 3.298319327731092376e-01 7.930733296314584901e-01 6.597214247649999530e-01 8.127419565845150906e-01 1.757674648729999900e-01
6.638804278840000350e-01 8.155695300852173757e-01 3.319327731092437395e-01 7.920550818998011167e-01 6.638804278840000350e-01 8.155695300852173757e-01 1.794983997069999893e-01
6.680385400120000261e-01 8.186323305823848262e-01 3.340336134453781858e-01 7.910456245979656797e-01 6.680385400120000261e-01 8.186323305823848262e-01 1.831765863379999915e-01
6.721952564530000451e-01 8.219406673273971231e-01 3.361344537815126321e-01 7.900450299170976853e-01 6.721952564530000451e-01 8.219406673273971231e-01 1.868012474959999947e-01
6.763500480370000512e-01 8.249995489275352423e-01 3.382352941176470784e-01 7.890533722711421394e-01 6.763500480370000512e-01 8.249995489275352423e-01 1.903716059099999913e-01
6.805023626020000327e-01 8.276038691663667457e-01 3.403361344537815247e-01 7.880707282723502516e-01 6.805023626020000327e-01 8.276038691663667457e-01 1.938868843110000129e-01
6.846516264499999949e-01 8.299394702792735057e-01 3.424369747899159155e-01 7.870971767038783540e-01 6.846516264499999949e-01 8.299394702792735057e-01 1.973463054279999962e-01
6.887972457680000549e-01 8.321429196271544759e-01 3.445378151260504174e-01 7.861327984894460608e-01 6.887972457680000549e-01 8.321429196271544759e-01 2.007490919949999897e-01
