nan nan 0.000000000000000000e+00 6.970400861209721244e-01 nan nan nan
6.959975065129999673e-03 7.113956126517093637e-01 6.410256410256410034e-03 6.948630322558950745e-01 6.959975065129999673e-03 7.113956126517093637e-01 -8.947772387989999521e-01
2.063290641779999893e-02 7.619250034722211407e-01 1.282051282051282007e-02 6.948090944807814306e-01 2.063290641779999893e-02 7.619250034722211407e-01 -8.825450936169999538e-01
3.400792405099999777e-02 7.844819825165045835e-01 1.923076923076922837e-02 6.967657220776757310e-01 3.400792405099999777e-02 7.844819825165045835e-01 -8.669108628389999849e-01
4.742756821050000265e-02 8.078830707671430522e-01 2.564102564102564014e-02 7.005753626865846018e-01 4.742756821050000265e-02 8.078830707671430522e-01 -8.482301021020000054e-01
6.112664603930000051e-02 8.355163372032110569e-01 3.205128205128204844e-02 7.060486285254040650e-01 6.112664603930000051e-02 8.355163372032110569e-01 -8.268851890830000162e-01
7.522665527400000662e-02 8.681259336890391198e-01 3.846153846153845673e-02 7.129784648844154082e-01 7.522665527400000662e-02 8.681259336890391198e-01 -8.032860282449999501e-01
8.847539767800000066e-02 8.996151198375036406e-01 4.487179487179487197e-02 7.211532374732642081e-01 8.847539767800000066e-02 8.996151198375036406e-01 -7.801587338830000551e-01
1.007180773280000052e-01 9.298121303373079183e-01 5.128205128205128027e-02 7.303673606441395405e-01 1.007180773280000052e-01 9.298121303373079183e-01 -7.582065622829999851e-01
1.130438731339999947e-01 9.592820554735701499e-01 5.769230769230768857e-02 7.404288927522075792e-01 1.130438731339999947e-01 9.592820554735701499e-01 -7.357645685589999651e-01
1.253619100399999964e-01 9.870109224057924679e-01 6.410256410256409687e-02 7.511641764646872499e-01 1.253619100399999964e-01 9.870109224057924679e-01 -7.131246313739999509e-01
1.375680475730000074e-01 1.011597563353910045e+00 7.051282051282051211e-02 7.624199965864000283e-01 1.375680475730000074e-01 1.011597563353910045e+00 -6.905784241079999664e-01
1.495508412590000058e-01 1.029606809507225940e+00 7.692307692307691347e-02 7.740638817610989708e-01 1.495508412590000058e-01 1.029606809507225940e+00 -6.684174149179999969e-01
1.611971181019999921e-01 1.036003886319468714e+00 8.333333333333332871e-02 7.859831628076615617e-01 1.611971181019999921e-01 1.036003886319468714e+00 -6.469328668029999951e-01
1.733463648099999865e-01 1.046409913333823605e+00 8.974358974358974395e-02 7.980832991987445446e-01 1.733463648099999865e-01 1.046409913333823605e+00 -6.243506246069999710e-01
1.861898462350000116e-01 1.066100705129766402e+00 9.615384615384614531e-02 8.102858563293527938e-01 1.861898462350000116e-01 1.066100705129766402e+00 -6.002354356160000126e-01
1.990238522090000128e-01 1.082109903733688760e+00 1.025641025641025605e-01 8.225263949184240531e-01 1.990238522090000128e-01 1.082109903733688760e+00 -5.760728333079999652e-01
2.118499859970000010e-01 1.095554568315552979e+00 1.089743589743589758e-01 8.347524355112267980e-01 2.118499859970000010e-01 1.095554568315552979e+00 -5.518649197070000234e-01
2.246697145509999882e-01 1.107681682501114873e+00 1.153846153846153771e-01 8.469215887036309898e-01 2.246697145509999882e-01 1.107681682501114873e+00 -5.276137975769999988e-01
2.374843711880000041e-01 1.118756572944887839e+00 1.217948717948717924e-01 8.589998924246583512e-01 2.374843711880000041e-01 1.118756572944887839e+00 -5.033215704260000090e-01
2.502951584199999968e-01 1.129014466606887757e+00 1.282051282051281937e-01 8.709603663311117350e-01 2.502951584199999968e-01 1.129014466606887757e+00 -4.789903425029999884e-01
2.631031509219999842e-01 1.138490345260948500e+00 1.346153846153846090e-01 8.827817750211105485e-01 2.631031509219999842e-01 1.138490345260948500e+00 -4.546222188019999888e-01
2.759092986359999999e-01 1.147381641719505962e+00 1.410256410256410242e-01 8.944475821497102075e-01 2.759092986359999999e-01 1.147381641719505962e+00 -4.302193050559999787e-01
2.887144299609999964e-01 1.155411239347172048e+00 1.474358974358974117e-01 9.059450734656618875e-01 2.887144299609999964e-01 1.155411239347172048e+00 -4.057837077440000217e-01
3.015192550510000236e-01 1.162843420090227564e+00 1.538461538461538269e-01 9.172646260631343029e-01 3.015192550510000236e-01 1.162843420090227564e+00 -3.813175340869999763e-01
3.143243691820000185e-01 1.169885702696226160e+00 1.602564102564102422e-01 9.283991022761222123e-01 3.143243691820000185e-01 1.169885702696226160e+00 -3.568228920479999955e-01
3.271302561810000009e-01 1.176497353812250068e+00 1.666666666666666574e-01 9.393433486942830424e-01 3.271302561810000009e-01 1.176497353812250068e+00 -3.323018903350000164e-01
3.399346998019999733e-01 1.182617501983365349e+00 1.730769230769230727e-01 9.500937831744586948e-01 3.399346998019999733e-01 1.182617501983365349e+00 -3.077616103370000022e-01
3.527375896809999967e-01 1.188383831484615571e+00 1.794871794871794879e-01 9.606480551330414119e-01 3.527375896809999967e-01 1.188383831484615571e+00 -2.832049019149999736e-01
3.655413065529999894e-01 1.193682334762865116e+00 1.858974358974359031e-01 9.710047666559966650e-01 3.655413065529999894e-01 1.193682334762865116e+00 -2.586296439179999740e-01
3.783459234559999884e-01 1.198410192664218554e+00 1.923076923076922906e-01 9.811632439757043134e-01 3.783459234559999884e-01 1.198410192664218554e+00 -2.340379480260000034e-01
3.911514198800000175e-01 1.202722914579829272e+00 1.987179487179487059e-01 9.911233506121741588e-01 3.911514198800000175e-01 1.202722914579829272e+00 -2.094319259069999939e-01
4.039576853899999875e-01 1.206629637658590326e+00 2.051282051282051211e-01 1.000885334966608031e+00 4.039576853899999875e-01 1.206629637658590326e+00 -1.848136892180000102e-01
4.167645232569999747e-01 1.209886228180965695e+00 2.115384615384615363e-01 1.010449706409183301e+00 4.167645232569999747e-01 1.209886228180965695e+00 -1.601853496010000044e-01
4.295716540719999865e-01 1.212947754140559109e+00 2.179487179487179516e-01 1.019817134948083570e+00 4.295716540719999865e-01 1.212947754140559109e+00 -1.355490186910000006e-01
4.423787193420000152e-01 1.215392156942621371e+00 2.243589743589743390e-01 1.028988370432378785e+00 4.423787193420000152e-01 1.215392156942621371e+00 -1.109068081070000017e-01
4.551852850700000008e-01 1.217528254635152019e+00 2.307692307692307543e-01 1.037964177954923128e+00 4.551852850700000008e-01 1.217528254635152019e+00 -8.626082945889999853e-02
4.679908453109999922e-01 1.218846670598588533e+00 2.371794871794871695e-01 1.046745286707956524e+00 4.679908453109999922e-01 1.218846670598588533e+00 -6.161319434270000339e-02
4.807948257010000170e-01 1.219086009731489950e+00 2.435897435897435848e-01 1.055332350025212307e+00 4.807948257010000170e-01 1.219086009731489950e+00 -3.696601434389999719e-02
4.935965869600000278e-01 1.217921835381873485e+00 2.500000000000000000e-01 1.063725914738598455e+00 4.935965869600000278e-01 1.217921835381873485e+00 -1.232140103559999957e-02
5.064291999240000397e-01 1.217572438369529886e+00 2.564102564102563875e-01 1.071926398300424577e+00 5.064291999240000397e-01 1.217572438369529886e+00 1.238325424040000004e-02
5.192920393850000149e-01 1.218279020968718429e+00 2.628205128205127750e-01 1.079934072386672383e+00 5.192920393850000149e-01 1.218279020968718429e+00 3.714544354149999783e-02
5.321508180849999770e-01 1.217904988215159356e+00 2.692307692307692180e-01 1.087749051913568188e+00 5.321508180849999770e-01 1.217904988215159356e+00 6.189808646170000261e-02
5.450050556679999492e-01 1.216631063803995882e+00 2.756410256410256054e-01 1.095371288577505098e+00 5.450050556679999492e-01 1.216631063803995882e+00 8.663936695339999328e-02
5.578543359099999988e-01 1.214722297618466396e+00 2.820512820512820484e-01 1.102800568174305385e+00 5.578543359099999988e-01 1.214722297618466396e+00 1.113674689590000016e-01
5.706983101239999634e-01 1.212388495903335084e+00 2.884615384615384914e-01 1.110036511073817067e+00 5.706983101239999634e-01 1.212388495903335084e+00 1.360805764090000092e-01
5.835367005839999788e-01 1.209606344355466101e+00 2.948717948717948234e-01 1.117078575324577328e+00 5.835367005839999788e-01 1.209606344355466101e+00 1.607768732269999890e-01
5.963693039849999877e-01 1.206351443936232615e+00 3.012820512820512664e-01 1.123926061944734212e+00 5.963693039849999877e-01 1.206351443936232615e+00 1.854545433239999930e-01
6.091959949140000052e-01 1.202687506063166323e+00 3.076923076923076539e-01 1.130578122022660725e+00 6.091959949140000052e-01 1.202687506063166323e+00 2.101117706010000030e-01
6.220167293449999635e-01 1.198470490900781504e+00 3.141025641025640969e-01 1.137033765306370015e+00 6.220167293449999635e-01 1.198470490900781504e+00 2.347467389500000057e-01
6.348315481470000465e-01 1.193727469440986955e+00 3.205128205128204844e-01 1.143291870006979849e+00 6.348315481470000465e-01 1.193727469440986955e+00 2.593576322510000032e-01
6.476405805949999595e-01 1.188520493005867706e+00 3.269230769230769273e-01 1.149351193579859487e+00 6.476405805949999595e-01 1.188520493005867706e+00 2.839426343750000026e-01
6.604440478899999967e-01 1.182926158236474068e+00 3.333333333333333148e-01 1.155210384279036884e+00 6.604440478899999967e-01 1.182926158236474068e+00 3.084999291839999880e-01
6.732444311719999464e-01 1.177027619449640738e+00 3.397435897435897578e-01 1.160867993307167501e+00 6.732444311719999464e-01 1.177027619449640738e+00 3.330318451620000175e-01
6.860417709670000308e-01 1.170474675394276964e+00 3.461538461538461453e-01 1.166322487405740738e+00 6.860417709670000308e-01 1.170474675394276964e+00 3.575358403150000197e-01
6.988340463579999495e-01 1.163261545082737269e+00 3.525641025641025328e-01 1.171572261749037391e+00 6.988340463579999495e-01 1.163261545082737269e+00 3.820052301460000188e-01
7.116218824269999743e-01 1.155518395228141815e+00 3.589743589743589758e-01 1.176615653021236385e+00 7.116218824269999743e-01 1.155518395228141815e+00 4.064382030859999828e-01
