6.798465277809999374e-02 1.135327341410123037e+00 3.461538461538461731e-02 1.166978912329005968e+00 6.798465277809999374e-02 1.135327341410123037e+00 -4.553775265269999761e-01
7.184770437920000308e-02 1.132367778938772940e+00 3.653846153846153355e-02 1.165165205001408966e+00 7.184770437920000308e-02 1.132367778938772940e+00 -4.538219929260000063e-01
7.571076231430000358e-02 1.129394608381963039e+00 3.846153846153845673e-02 1.163377285493062185e+00 7.571076231430000358e-02 1.129394608381963039e+00 -4.521873493960000268e-01
7.957404684839999853e-02 1.126609456970683931e+00 4.038461538461538686e-02 1.161615094035905349e+00 7.957404684839999853e-02 1.126609456970683931e+00 -4.504745992659999754e-01
8.343775271650000214e-02 1.124142297473212926e+00 4.230769230769230310e-02 1.159878567571760666e+00 8.343775271650000214e-02 1.124142297473212926e+00 -4.486847458650000120e-01
8.730204980080000232e-02 1.121884413290950899e+00 4.423076923076923322e-02 1.158167639799384530e+00 8.730204980080000232e-02 1.121884413290950899e+00 -4.468187925329999977e-01
9.116708382009999778e-02 1.119976343455071577e+00 4.615384615384614947e-02 1.156482241221804763e+00 9.116708382009999778e-02 1.119976343455071577e+00 -4.448777426150000158e-01
9.503297702790000634e-02 1.118240345076185749e+00 4.807692307692307265e-02 1.154822299193907886e+00 9.503297702790000634e-02 1.118240345076185749e+00 -4.428625994609999839e-01
9.889982891849999347e-02 1.116719783621746398e+00 5.000000000000000278e-02 1.153187737970241766e+00 9.889982891849999347e-02 1.116719783621746398e+00 -4.407743664270000195e-01
1.027677169380000061e-01 1.115254122136951187e+00 5.192307692307691902e-02 1.151578478752996793e+00 1.027677169380000061e-01 1.115254122136951187e+00 -4.386140468779999857e-01
1.066366972020000026e-01 1.113917331390187337e+00 5.384615384615384220e-02 1.149994439740135821e+00 1.066366972020000026e-01 1.113917331390187337e+00 -4.363826441809999790e-01
1.105068052109999949e-01 1.112577985340836628e+00 5.576923076923076539e-02 1.148435536173637583e+00 1.105068052109999949e-01 1.112577985340836628e+00 -4.340811617140000189e-01
1.143780565749999978e-01 1.111359766180520792e+00 5.769230769230768857e-02 1.146901680387821809e+00 1.143780565749999978e-01 1.111359766180520792e+00 -4.317106028559999920e-01
1.182504229659999961e-01 1.110158393630991336e+00 5.961538461538461869e-02 1.145392781857719200e+00 1.182504229659999961e-01 1.110158393630991336e+00 -4.292719870160000006e-01
1.221238799530000030e-01 1.108902448772196125e+00 6.153846153846153494e-02 1.143908747247464053e+00 1.221238799530000030e-01 1.108902448772196125e+00 -4.267663200249999789e-01
1.259984101299999881e-01 1.107591526884875055e+00 6.346153846153845812e-02 1.142449480458666455e+00 1.259984101299999881e-01 1.107591526884875055e+00 -4.241945918050000208e-01
1.298739567249999893e-01 1.106368957051332869e+00 6.538461538461538824e-02 1.141014882678742737e+00 1.298739567249999893e-01 1.106368957051332869e+00 -4.215578059610000095e-01
1.337504466599999942e-01 1.105289457169180478e+00 6.730769230769230449e-02 1.139604852429169313e+00 1.337504466599999942e-01 1.105289457169180478e+00 -4.188569660979999942e-01
1.376277912620000043e-01 1.104128498823432336e+00 6.923076923076923461e-02 1.138219285613634613e+00 1.376277912620000043e-01 1.104128498823432336e+00 -4.160930758199999913e-01
1.415058869649999940e-01 1.103132476792024308e+00 7.115384615384615086e-02 1.136858075566053339e+00 1.415058869649999940e-01 1.103132476792024308e+00 -4.132671387290000053e-01
1.453846160149999955e-01 1.102233851746075466e+00 7.307692307692306710e-02 1.135521113098425960e+00 1.453846160149999955e-01 1.102233851746075466e+00 -4.103801584249999745e-01
1.492638471599999905e-01 1.101410889205088228e+00 7.499999999999999722e-02 1.134208286548507250e+00 1.492638471599999905e-01 1.101410889205088228e+00 -4.074331385070000255e-01
1.531434363470000060e-01 1.100745400809395980e+00 7.692307692307691347e-02 1.132919481827261876e+00 1.531434363470000060e-01 1.100745400809395980e+00 -4.044270825749999854e-01
1.570232274039999876e-01 1.100212287703406844e+00 7.884615384615384359e-02 1.131654582466082415e+00 1.570232274039999876e-01 1.100212287703406844e+00 -4.013629942249999916e-01
1.609030527210000006e-01 1.099608844067078595e+00 8.076923076923077371e-02 1.130413469663743564e+00 1.609030527210000006e-01 1.099608844067078595e+00 -3.982418770530000152e-01
1.647827339279999970e-01 1.098991945423837713e+00 8.269230769230768996e-02 1.129196022333070815e+00 1.647827339279999970e-01 1.098991945423837713e+00 -3.950647346519999825e-01
1.686620825659999878e-01 1.098483345457311078e+00 8.461538461538460620e-02 1.128002117147299588e+00 1.686620825659999878e-01 1.098483345457311078e+00 -3.918325706160000199e-01
1.725409007529999927e-01 1.097900142852637817e+00 8.653846153846153633e-02 1.126831628586103751e+00 1.725409007529999927e-01 1.097900142852637817e+00 -3.885463885379999982e-01
1.764189818430000056e-01 1.097400401977781881e+00 8.846153846153846645e-02 1.125684428981275520e+00 1.764189818430000056e-01 1.097400401977781881e+00 -3.852071920060000099e-01
1.802961110909999942e-01 1.096867881627143104e+00 9.038461538461536882e-02 1.124560388562031887e+00 1.802961110909999942e-01 1.096867881627143104e+00 -3.818159846110000255e-01
1.841720663020000037e-01 1.096428821566174383e+00 9.230769230769229894e-02 1.123459375499935353e+00 1.841720663020000037e-01 1.096428821566174383e+00 -3.783737699399999932e-01
1.880466184829999998e-01 1.095977607646336338e+00 9.423076923076922906e-02 1.122381255953404322e+00 1.880466184829999998e-01 1.095977607646336338e+00 -3.748815515800000275e-01
1.919195324909999945e-01 1.095689570477415664e+00 9.615384615384614531e-02 1.121325894111804722e+00 1.919195324909999945e-01 1.095689570477415664e+00 -3.713403331160000098e-01
1.957905676799999994e-01 1.095429947303850238e+00 9.807692307692307543e-02 1.120293152239099088e+00 1.957905676799999994e-01 1.095429947303850238e+00 -3.677511181320000100e-01
1.996594785420000018e-01 1.095298031677893746e+00 1.000000000000000056e-01 1.119282890717045342e+00 1.996594785420000018e-01 1.095298031677893746e+00 -3.641149102110000091e-01
2.035260153510000114e-01 1.095179806454452676e+00 1.019230769230769079e-01 1.118294968087926611e+00 2.035260153510000114e-01 1.095179806454452676e+00 -3.604327129350000103e-01
2.073899248019999975e-01 1.095120847684352139e+00 1.038461538461538380e-01 1.117329241096804315e+00 2.073899248019999975e-01 1.095120847684352139e+00 -3.567055298830000276e-01
2.112509506530000081e-01 1.095115445598565218e+00 1.057692307692307682e-01 1.116385564733278324e+00 2.112509506530000081e-01 1.095115445598565218e+00 -3.529343646340000196e-01
2.151088343660000068e-01 1.095246309380588645e+00 1.076923076923076844e-01 1.115463792272747279e+00 2.151088343660000068e-01 1.095246309380588645e+00 -3.491202207670000002e-01
2.189633157499999982e-01 1.095559992379371739e+00 1.096153846153846007e-01 1.114563775317158223e+00 2.189633157499999982e-01 1.095559992379371739e+00 -3.452641018559999830e-01
2.228141335980000082e-01 1.096081207829299853e+00 1.115384615384615308e-01 1.113685363835235531e+00 2.228141335980000082e-01 1.096081207829299853e+00 -3.413670114780000264e-01
2.266610263419999993e-01 1.097184904968323105e+00 1.134615384615384609e-01 1.112828406202186704e+00 2.266610263419999993e-01 1.097184904968323105e+00 -3.374299532059999995e-01
2.305037326930000074e-01 1.099050970680916839e+00 1.153846153846153771e-01 1.111992749238871925e+00 2.305037326930000074e-01 1.099050970680916839e+00 -3.334539306120000157e-01
2.343428784390000075e-01 1.100101700511888936e+00 1.173076923076923073e-01 1.111178238250436046e+00 2.343428784390000075e-01 1.100101700511888936e+00 -3.294517516989999839e-01
2.381794583769999973e-01 1.099834277165754992e+00 1.192307692307692374e-01 1.110384717064398119e+00 2.381794583769999973e-01 1.099834277165754992e+00 -3.254262469759999776e-01
2.420138099509999974e-01 1.099743545518672372e+00 1.211538461538461398e-01 1.109612028068192036e+00 2.420138099509999974e-01 1.099743545518672372e+00 -3.213682001000000010e-01
2.458461269249999914e-01 1.099924805208108314e+00 1.230769230769230699e-01 1.108860012246160265e+00 2.458461269249999914e-01 1.099924805208108314e+00 -3.172781297960000080e-01
2.496765949159999998e-01 1.100170816423662101e+00 1.250000000000000000e-01 1.108128509215994928e+00 2.496765949159999998e-01 1.100170816423662101e+00 -3.131565547890000079e-01
2.535053914689999743e-01 1.100506453478272251e+00 1.269230769230769162e-01 1.107417357264624203e+00 2.535053914689999743e-01 1.100506453478272251e+00 -3.090039938049999879e-01
2.573326861410000221e-01 1.100890792608947955e+00 1.288461538461538325e-01 1.106726393383550278e+00 2.573326861410000221e-01 1.100890792608947955e+00 -3.048209655699999909e-01
2.611586405829999791e-01 1.101257990631882677e+00 1.307692307692307765e-01 1.106055453303630420e+00 2.611586405829999791e-01 1.101257990631882677e+00 -3.006079888120000154e-01
2.649834086289999946e-01 1.101678385299643459e+00 1.326923076923076650e-01 1.105404371529312924e+00 2.649834086289999946e-01 1.101678385299643459e+00 -2.963655822590000044e-01
2.688071363899999788e-01 1.102167497153385245e+00 1.346153846153846090e-01 1.104772981372321050e+00 2.688071363899999788e-01 1.102167497153385245e+00 -2.920942646370000007e-01
2.726299623460000099e-01 1.102478975549193052e+00 1.365384615384615252e-01 1.104161114984791858e+00 2.726299623460000099e-01 1.102478975549193052e+00 -2.877945546780000252e-01
2.764520174439999978e-01 1.102652811193795879e+00 1.384615384615384692e-01 1.103568603391876124e+00 2.764520174439999978e-01 1.102652811193795879e+00 -2.834669711080000098e-01
2.802734252019999928e-01 1.102814280479368803e+00 1.403846153846153855e-01 1.102995276523800694e+00 2.802734252019999928e-01 1.102814280479368803e+00 -2.791120326600000090e-01
2.840943018079999938e-01 1.103018333411541096e+00 1.423076923076923017e-01 1.102440963247395711e+00 2.840943018079999938e-01 1.103018333411541096e+00 -2.747302580620000212e-01
2.879147562280000017e-01 1.103121882630413664e+00 1.442307692307692457e-01 1.101905491397101367e+00 2.879147562280000017e-01 1.103121882630413664e+00 -2.703221660469999899e-01
2.917348903120000059e-01 1.103315037390941278e+00 1.461538461538461342e-01 1.101388687805450628e+00 2.917348903120000059e-01 1.103315037390941278e+00 -2.658882753460000137e-01
2.955547989080000160e-01 1.103725205041159896e+00 1.480769230769230782e-01 1.100890378333041930e+00 2.955547989080000160e-01 1.103725205041159896e+00 -2.614291046910000027e-01
2.993745699670000149e-01 1.103961227213207996e+00 1.499999999999999944e-01 1.100410387898005826e+00 2.993745699670000149e-01 1.103961227213207996e+00 -2.569451728139999780e-01
3.031942846630000243e-01 1.104272123294849584e+00 1.519230769230769107e-01 1.099948540504975147e+00 3.031942846630000243e-01 1.104272123294849584e+00 -2.524369984500000053e-01
3.070140175039999808e-01 1.104773373108755674e+00 1.538461538461538269e-01 1.099504659273567775e+00 3.070140175039999808e-01 1.104773373108755674e+00 -2.479051003320000002e-01
3.108338364489999783e-01 1.105098751122923773e+00 1.557692307692307709e-01 1.099078566466390239e+00 3.108338364489999783e-01 1.105098751122923773e+00 -2.433499971950000007e-01
3.146538030259999896e-01 1.105344325223767576e+00 1.576923076923076872e-01 1.098670083516568585e+00 3.146538030259999896e-01 1.105344325223767576e+00 -2.387722077730000114e-01
3.184739724489999979e-01 1.105664751198240925e+00 1.596153846153846034e-01 1.098279031054826049e+00 3.184739724489999979e-01 1.105664751198240925e+00 -2.341722508029999983e-01
3.222943937419999738e-01 1.106051041908824750e+00 1.615384615384615474e-01 1.097905228936104205e+00 3.222943937419999738e-01 1.106051041908824750e+00 -2.295506450199999993e-01
3.261151098530000181e-01 1.106376898099825201e+00 1.634615384615384637e-01 1.097548496265754459e+00 3.261151098530000181e-01 1.106376898099825201e+00 -2.249079091610000081e-01
3.299361577789999833e-01 1.106836524601191751e+00 1.653846153846153799e-01 1.097208651425291892e+00 3.299361577789999833e-01 1.106836524601191751e+00 -2.202445619639999963e-01
3.337575686870000169e-01 1.107214365507996456e+00 1.673076923076922962e-01 1.096885512097743431e+00 3.337575686870000169e-01 1.107214365507996456e+00 -2.155611221669999911e-01
3.375793680360000271e-01 1.107712931761048569e+00 1.692307692307692124e-01 1.096578895292583233e+00 3.375793680360000271e-01 1.107712931761048569e+00 -2.108581085079999917e-01
3.414015756980000038e-01 1.108227953585375403e+00 1.711538461538461564e-01 1.096288617370281715e+00 3.414015756980000038e-01 1.108227953585375403e+00 -2.061360397249999976e-01
3.452242060829999737e-01 1.108602032463189779e+00 1.730769230769230727e-01 1.096014494066470890e+00 3.452242060829999737e-01 1.108602032463189779e+00 -2.013954345589999972e-01
3.490472682610000210e-01 1.108996200454243519e+00 1.749999999999999889e-01 1.095756340515743998e+00 3.490472682610000210e-01 1.108996200454243519e+00 -1.966368117510000069e-01
3.528707660839999760e-01 1.109532280287967687e+00 1.769230769230769329e-01 1.095513971275096976e+00 3.528707660839999760e-01 1.109532280287967687e+00 -1.918606900389999981e-01
3.566946983090000245e-01 1.110298784949635076e+00 1.788461538461538214e-01 1.095287200347030421e+00 3.566946983090000245e-01 1.110298784949635076e+00 -1.870675881670000040e-01
3.605190587220000187e-01 1.110839735208613233e+00 1.807692307692307376e-01 1.095075841202318490e+00 3.605190587220000187e-01 1.110839735208613233e+00 -1.822580248750000076e-01
3.643438362629999872e-01 1.111341525032731870e+00 1.826923076923076816e-01 1.094879706802463160e+00 3.643438362629999872e-01 1.111341525032731870e+00 -1.774325189060000085e-01
3.681690088899999824e-01 1.111881134287427297e+00 1.846153846153845979e-01 1.094698609621842067e+00 3.681690088899999824e-01 1.111881134287427297e+00 -1.725915969400000083e-01
3.719945558600000202e-01 1.112534369539861290e+00 1.865384615384615419e-01 1.094532361669566800e+00 3.719945558600000202e-01 1.112534369539861290e+00 -1.677357782130000086e-01
3.758204581979999737e-01 1.113049766681465380e+00 1.884615384615384581e-01 1.094380774511061194e+00 3.758204581979999737e-01 1.113049766681465380e+00 -1.628655740309999933e-01
3.796466866730000000e-01 1.113261715198043289e+00 1.903846153846154021e-01 1.094243659289376280e+00 3.796466866730000000e-01 1.113261715198043289e+00 -1.579815031410000126e-01
3.834732078149999945e-01 1.113544304745195168e+00 1.923076923076922906e-01 1.094120826746249886e+00 3.834732078149999945e-01 1.113544304745195168e+00 -1.530840842900000054e-01
3.872999840360000223e-01 1.113781455287377931e+00 1.942307692307692069e-01 1.094012087242930642e+00 3.872999840360000223e-01 1.113781455287377931e+00 -1.481738362249999941e-01
3.911269737529999846e-01 1.113920858000698955e+00 1.961538461538461509e-01 1.093917250780773065e+00 3.911269737529999846e-01 1.113920858000698955e+00 -1.432512776919999953e-01
3.949541315069999836e-01 1.114003209798303473e+00 1.980769230769230671e-01 1.093836127021617255e+00 3.949541315069999836e-01 1.114003209798303473e+00 -1.383169274390000092e-01
3.987814080820000218e-01 1.114166367895611742e+00 2.000000000000000111e-01 1.093768525307971196e+00 3.987814080820000218e-01 1.114166367895611742e+00 -1.333713042119999970e-01
4.026087506239999780e-01 1.114450092956694949e+00 2.019230769230769273e-01 1.093714254683001430e+00 4.026087506239999780e-01 1.114450092956694949e+00 -1.284149267589999865e-01
4.064361027619999844e-01 1.114878028479834526e+00 2.038461538461538158e-01 1.093673123910349876e+00 4.064361027619999844e-01 1.114878028479834526e+00 -1.234483138270000002e-01
4.102634047250000027e-01 1.115335489178908901e+00 2.057692307692307598e-01 1.093644941493784550e+00 4.102634047250000027e-01 1.115335489178908901e+00 -1.184719841630000048e-01
4.140905934579999781e-01 1.115727168592916208e+00 2.076923076923076761e-01 1.093629515696699528e+00 4.140905934579999781e-01 1.115727168592916208e+00 -1.134864565130000030e-01
4.179176027400000049e-01 1.116109813908584991e+00 2.096153846153846201e-01 1.093626654561476341e+00 4.179176027400000049e-01 1.116109813908584991e+00 -1.084922496249999951e-01
4.217443633049999807e-01 1.116312946833525110e+00 2.115384615384615363e-01 1.093636165928714155e+00 4.217443633049999807e-01 1.116312946833525110e+00 -1.034898822449999978e-01
4.255708029490000155e-01 1.116458432901122011e+00 2.134615384615384526e-01 1.093657857456346028e+00 4.255708029490000155e-01 1.116458432901122011e+00 -9.847987312019999828e-02
4.293968466549999974e-01 1.116664920462587807e+00 2.153846153846153688e-01 1.093691536638649264e+00 4.293968466549999974e-01 1.116664920462587807e+00 -9.346274099819999737e-02
4.332224167020000127e-01 1.116844742203223051e+00 2.173076923076922851e-01 1.093737010825161171e+00 4.332224167020000127e-01 1.116844742203223051e+00 -8.843900462560000397e-02
4.370474327839999895e-01 1.116962129324722719e+00 2.192307692307692013e-01 1.093794087239509549e+00 4.370474327839999895e-01 1.116962129324722719e+00 -8.340918274929999543e-02
4.408718121190000061e-01 1.117032694146088856e+00 2.211538461538461453e-01 1.093862572998174798e+00 4.408718121190000061e-01 1.117032694146088856e+00 -7.837379411629999404e-02
4.446954695679999903e-01 1.116860286450278794e+00 2.230769230769230616e-01 1.093942275129184738e+00 4.446954695679999903e-01 1.116860286450278794e+00 -7.333335747340000155e-02
4.485183177450000058e-01 1.116869915872597430e+00 2.250000000000000056e-01 1.094033000590759253e+00 4.485183177450000058e-01 1.116869915872597430e+00 -6.828839156770000196e-02
4.523402671310000067e-01 1.116881746639718953e+00 2.269230769230769218e-01 1.094134556289911853e+00 4.523402671310000067e-01 1.116881746639718953e+00 -6.323941514599999703e-02
4.561612261879999797e-01 1.116887903562678197e+00 2.288461538461538103e-01 1.094246749101017491e+00 4.561612261879999797e-01 1.116887903562678197e+00 -5.818694695539999850e-02
4.599811014679999754e-01 1.116987215199912953e+00 2.307692307692307543e-01 1.094369385884355728e+00 4.599811014679999754e-01 1.116987215199912953e+00 -5.313150574259999787e-02
4.637997977259999960e-01 1.117226625011778829e+00 2.326923076923076705e-01 1.094502273504638357e+00 4.637997977259999960e-01 1.117226625011778829e+00 -4.807361025469999993e-02
4.676172180350000041e-01 1.117586891251691084e+00 2.346153846153846145e-01 1.094645218849533030e+00 4.676172180350000041e-01 1.117586891251691084e+00 -4.301377923860000285e-02
4.714332638929999986e-01 1.117830423919617733e+00 2.365384615384615308e-01 1.094798028848182669e+00 4.714332638929999986e-01 1.117830423919617733e+00 -3.795253144110000143e-02
4.752478353349999796e-01 1.117876845742324265e+00 2.384615384615384748e-01 1.094960510489737526e+00 4.752478353349999796e-01 1.117876845742324265e+00 -3.289038560919999715e-02
4.790608310460000019e-01 1.118005748519595777e+00 2.403846153846153633e-01 1.095132470841906347e+00 4.790608310460000019e-01 1.118005748519595777e+00 -2.782786048989999844e-02
4.828721484699999844e-01 1.117926751548058872e+00 2.423076923076922795e-01 1.095313717069524406e+00 4.828721484699999844e-01 1.117926751548058872e+00 -2.276547482980000037e-02
4.866816839220000079e-01 1.117826226625592279e+00 2.442307692307692235e-01 1.095504056453161068e+00 4.866816839220000079e-01 1.117826226625592279e+00 -1.770374737610000068e-02
4.904893326959999800e-01 1.117916775602602053e+00 2.461538461538461398e-01 1.095703296407755545e+00 4.904893326959999800e-01 1.117916775602602053e+00 -1.264319687559999940e-02
4.942949891799999773e-01 1.117872904709930504e+00 2.480769230769230838e-01 1.095911244501305282e+00 4.942949891799999773e-01 1.117872904709930504e+00 -7.584342075130000305e-03
4.980985469629999884e-01 1.117771285773564438e+00 2.500000000000000000e-01 1.096127708473598084e+00 4.980985469629999884e-01 1.117771285773564438e+00 -2.527701721640000180e-03
5.019103368030000123e-01 1.117644276997725949e+00 2.519230769230769162e-01 1.096352496255000419e+00 5.019103368030000123e-01 1.117644276997725949e+00 2.540076200650000140e-03
5.057321714560000236e-01 1.117743162608494378e+00 2.538461538461538325e-01 1.096585415985307677e+00 5.057321714560000236e-01 1.117743162608494378e+00 7.621011124749999845e-03
5.095554309730000453e-01 1.117883740969763728e+00 2.557692307692307487e-01 1.096826276032658365e+00 5.095554309730000453e-01 1.117883740969763728e+00 1.270325594340000058e-02
5.133800185210000144e-01 1.117929885455658967e+00 2.576923076923076650e-01 1.097074885012518930e+00 5.133800185210000144e-01 1.117929885455658967e+00 1.778630035430000048e-02
5.172058378870000306e-01 1.118044038669482543e+00 2.596153846153845812e-01 1.097331051806740732e+00 5.172058378870000306e-01 1.118044038669482543e+00 2.286963405550000022e-02
5.210327935870000537e-01 1.118051316276296392e+00 2.615384615384615530e-01 1.097594585582697624e+00 5.210327935870000537e-01 1.118051316276296392e+00 2.795274674460000025e-02
5.248607909720000020e-01 1.118098210752955124e+00 2.634615384615384692e-01 1.097865295812502806e+00 5.248607909720000020e-01 1.118098210752955124e+00 3.303512811960000045e-02
5.286897363360000268e-01 1.118055763063974695e+00 2.653846153846153300e-01 1.098142992292311826e+00 5.286897363360000268e-01 1.118055763063974695e+00 3.811626787820000112e-02
5.325195370249999893e-01 1.117994022945364208e+00 2.673076923076923017e-01 1.098427485161710848e+00 5.325195370249999893e-01 1.117994022945364208e+00 4.319565571819999894e-02
5.363501015439999797e-01 1.117766949923878483e+00 2.692307692307692180e-01 1.098718584923199071e+00 5.363501015439999797e-01 1.117766949923878483e+00 4.827278133759999729e-02
5.401813396679999713e-01 1.117597316197487700e+00 2.711538461538461342e-01 1.099016102461758626e+00 5.401813396679999713e-01 1.117597316197487700e+00 5.334713443400000005e-02
5.440131625480000288e-01 1.117326587701793938e+00 2.730769230769230504e-01 1.099319849064521293e+00 5.440131625480000288e-01 1.117326587701793938e+00 5.841820470519999697e-02
5.478454828209999850e-01 1.117107764405504522e+00 2.750000000000000222e-01 1.099629636440532909e+00 5.478454828209999850e-01 1.117107764405504522e+00 6.348548184919999837e-02
5.516782147180000484e-01 1.116929731293673234e+00 2.769230769230769384e-01 1.099945276740610156e+00 5.516782147180000484e-01 1.116929731293673234e+00 6.854845556369999759e-02
5.555112741750000138e-01 1.116783544607899081e+00 2.788461538461537992e-01 1.100266582577299479e+00 5.555112741750000138e-01 1.116783544607899081e+00 7.360661554639999493e-02
5.593445789409999813e-01 1.116636623745098866e+00 2.807692307692307709e-01 1.100593367044933490e+00 5.593445789409999813e-01 1.116636623745098866e+00 7.865945149519999735e-02
5.631780486909999661e-01 1.116509946015262544e+00 2.826923076923076872e-01 1.100925443739785736e+00 5.631780486909999661e-01 1.116509946015262544e+00 8.370645310780000514e-02
5.670116051300000404e-01 1.116231027160430322e+00 2.846153846153846034e-01 1.101262626780326714e+00 5.670116051300000404e-01 1.116231027160430322e+00 8.874711008199999418e-02
5.708451721130000101e-01 1.116118653441416919e+00 2.865384615384615197e-01 1.101604730827575596e+00 5.708451721130000101e-01 1.116118653441416919e+00 9.378091211569999919e-02
5.746786757480000229e-01 1.115920863634898508e+00 2.884615384615384914e-01 1.101951571105554972e+00 5.746786757480000229e-01 1.115920863634898508e+00 9.880734890660000658e-02
5.785120445120000010e-01 1.115840215005249103e+00 2.903846153846153522e-01 1.102302963421839532e+00 5.785120445120000010e-01 1.115840215005249103e+00 1.038259101520000033e-01
5.823452093619999603e-01 1.115478341443859156e+00 2.923076923076922684e-01 1.102658724188203321e+00 5.823452093619999603e-01 1.115478341443859156e+00 1.088360855509999947e-01
5.861781038459999982e-01 1.115180376355661807e+00 2.942307692307692402e-01 1.103018670441361593e+00 5.861781038459999982e-01 1.115180376355661807e+00 1.138373647999999932e-01
5.900106642200000362e-01 1.114696810316573528e+00 2.961538461538461564e-01 1.103382619863808145e+00 5.900106642200000362e-01 1.114696810316573528e+00 1.188292375969999953e-01
5.938428295590000294e-01 1.114316545590941621e+00 2.980769230769230727e-01 1.103750390804743242e+00 5.938428295590000294e-01 1.114316545590941621e+00 1.238111936399999974e-01
5.976745418690000422e-01 1.113771457456283809e+00 2.999999999999999889e-01 1.104121802301090138e+00 5.976745418690000422e-01 1.113771457456283809e+00 1.287827226280000015e-01
6.015057462070000360e-01 1.113338383161282197e+00 3.019230769230769051e-01 1.104496674098603082e+00 6.015057462070000360e-01 1.113338383161282197e+00 1.337433142560000010e-01
6.053363907900000118e-01 1.112833464926299420e+00 3.038461538461538214e-01 1.104874826673057253e+00 6.053363907900000118e-01 1.112833464926299420e+00 1.386924582240000037e-01
6.091664271169999756e-01 1.112458869887963830e+00 3.057692307692307376e-01 1.105256081251521305e+00 6.091664271169999756e-01 1.112458869887963830e+00 1.436296442289999864e-01
6.129958100779999697e-01 1.112017198089724879e+00 3.076923076923076539e-01 1.105640259833711392e+00 6.129958100779999697e-01 1.112017198089724879e+00 1.485543619680000094e-01
6.168244980770000163e-01 1.111849590413886757e+00 3.096153846153846256e-01 1.106027185213417141e+00 6.168244980770000163e-01 1.111849590413886757e+00 1.534661011400000052e-01
6.206524531460000382e-01 1.111525846848667953e+00 3.115384615384615419e-01 1.106416681000005786e+00 6.206524531460000382e-01 1.111525846848667953e+00 1.583643514430000121e-01
6.244796410620000460e-01 1.111429425543685401e+00 3.134615384615384581e-01 1.106808571639989136e+00 6.244796410620000460e-01 1.111429425543685401e+00 1.632486025730000012e-01
6.283060314689999926e-01 1.111453074986416212e+00 3.153846153846153744e-01 1.107202682438660268e+00 6.283060314689999926e-01 1.111453074986416212e+00 1.681183442289999885e-01
