nan nan 0.000000000000000000e+00 1.415626451515151096e+00 nan nan nan
1.571266424249999913e-03 1.355511771150337497e+00 1.562500000000000087e-03 1.412666169656398241e+00 1.571266424249999913e-03 1.355511771150337497e+00 -5.249954752929999469e-01
4.713148046370000191e-03 1.388987987925355050e+00 3.125000000000000173e-03 1.409720525544863268e+00 4.713148046370000191e-03 1.388987987925355050e+00 -5.249597648510000436e-01
7.853761573159999398e-03 1.396087799681313690e+00 4.687499999999999827e-03 1.406789588578363226e+00 7.853761573159999398e-03 1.396087799681313690e+00 -5.248708263870000001e-01
1.099317422810000035e-02 1.395485543581111543e+00 6.250000000000000347e-03 1.403873426747549003e+00 1.099317422810000035e-02 1.395485543581111543e+00 -5.247288479680000117e-01
1.413145028690000055e-02 1.392176635819719399e+00 7.812500000000000000e-03 1.400972106634517989e+00 1.413145028690000055e-02 1.392176635819719399e+00 -5.245340176589999848e-01
1.726865114659999895e-02 1.387553857154861792e+00 9.374999999999999653e-03 1.398085693411566854e+00 1.726865114659999895e-02 1.387553857154861792e+00 -5.242865235289999593e-01
2.040483539649999914e-02 1.382408467614100411e+00 1.093749999999999931e-02 1.395214250840076442e+00 2.040483539649999914e-02 1.382408467614100411e+00 -5.239865536429999526e-01
2.354005888900000121e-02 1.376796894901232804e+00 1.250000000000000069e-02 1.392357841269534546e+00 2.354005888900000121e-02 1.376796894901232804e+00 -5.236342960690000270e-01
2.667437481100000049e-02 1.371083745121083997e+00 1.406250000000000035e-02 1.389516525636692146e+00 2.667437481100000049e-02 1.371083745121083997e+00 -5.232299388740000445e-01
2.980783375610000091e-02 1.365446731917035805e+00 1.562500000000000000e-02 1.386690363464855080e+00 2.980783375610000091e-02 1.365446731917035805e+00 -5.227736701270000452e-01
3.294048379759999950e-02 1.359789655927876595e+00 1.718750000000000139e-02 1.383879412863312286e+00 3.294048379759999950e-02 1.359789655927876595e+00 -5.222656778940000244e-01
3.607237056149999871e-02 1.354126688269864376e+00 1.874999999999999931e-02 1.381083730526898368e+00 3.607237056149999871e-02 1.354126688269864376e+00 -5.217061502440000220e-01
3.920353730040000012e-02 1.348527502486940310e+00 2.031250000000000069e-02 1.378303371735690508e+00 3.920353730040000012e-02 1.348527502486940310e+00 -5.210952752440000113e-01
