nan nan 0.000000000000000000e+00 9.298130403941363697e-01 nan nan nan
2.261003837080000078e-03 8.996389645760124454e-01 2.272727272727272617e-03 9.278433154255655291e-01 2.261003837080000078e-03 8.996389645760124454e-01 -2.646872604459999945e-01
6.784578194840000347e-03 9.253048100303190582e-01 4.545454545454545234e-03 9.258723464646613222e-01 6.784578194840000347e-03 9.253048100303190582e-01 -2.646341242029999763e-01
1.131117690300000034e-02 9.318281959730482233e-01 6.818181818181817851e-03 9.239003271680711338e-01 1.131117690300000034e-02 9.318281959730482233e-01 -2.645490702650000192e-01
1.584058398210000038e-02 9.325479936976268647e-01 9.090909090909090468e-03 9.219274476973620125e-01 1.584058398210000038e-02 9.325479936976268647e-01 -2.644318329559999792e-01
2.037258760900000076e-02 9.310286188838045041e-01 1.136363636363636395e-02 9.199538946929753935e-01 2.037258760900000076e-02 9.310286188838045041e-01 -2.642821465970000006e-01
2.490698021600000131e-02 9.284418929836233403e-01 1.363636363636363570e-02 9.179798512500415564e-01 2.490698021600000131e-02 9.284418929836233403e-01 -2.640997455129999727e-01
2.944355859120000030e-02 9.252790262552882394e-01 1.590909090909090745e-02 9.160054968960525956e-01 2.944355859120000030e-02 9.252790262552882394e-01 -2.638843640249999845e-01
3.398212398029999692e-02 9.216320284356466219e-01 1.818181818181818094e-02 9.140310075703894643e-01 3.398212398029999692e-02 9.216320284356466219e-01 -2.636357364540000137e-01
3.852248219059999784e-02 9.177584405774859011e-01 2.045454545454545442e-02 9.120565556057086409e-01 3.852248219059999784e-02 9.177584405774859011e-01 -2.633535971220000160e-01
4.306444369649999743e-02 9.138027756196458462e-01 2.272727272727272790e-02 9.100823097111798710e-01 4.306444369649999743e-02 9.138027756196458462e-01 -2.630376803510000028e-01
4.760782374690000068e-02 9.097745393439502504e-01 2.500000000000000139e-02 9.081084349575772041e-01 4.760782374690000068e-02 9.097745393439502504e-01 -2.626877204590000181e-01
5.215244247399999922e-02 9.057610167531318091e-01 2.727272727272727140e-02 9.061350927642202180e-01 5.215244247399999922e-02 9.057610167531318091e-01 -2.623034517680000177e-01
5.669812500469999933e-02 9.017509341765072017e-01 2.954545454545454489e-02 9.041624408877645402e-01 5.669812500469999933e-02 9.017509341765072017e-01 -2.618846085959999903e-01
6.124470157269999715e-02 8.977011874814050385e-01 3.181818181818181490e-02 9.021906334128380056e-01 6.124470157269999715e-02 8.977011874814050385e-01 -2.614309252629999913e-01
6.579200763320000589e-02 8.938187372165089517e-01 3.409090909090908839e-02 9.002198207445204492e-01 6.579200763320000589e-02 8.938187372165089517e-01 -2.609421360870000095e-01
7.033988397960000416e-02 8.900289712884067450e-01 3.636363636363636187e-02 8.982501496026644716e-01 7.033988397960000416e-02 8.900289712884067450e-01 -2.604179753870000114e-01
7.488817686069999813e-02 8.862015065564189387e-01 3.863636363636363535e-02 8.962817630180551776e-01 7.488817686069999813e-02 8.862015065564189387e-01 -2.598581774800000077e-01
7.943673810149999570e-02 8.825185941064863648e-01 4.090909090909090884e-02 8.943148003304054461e-01 7.943673810149999570e-02 8.825185941064863648e-01 -2.592624766830000094e-01
8.398542522429999768e-02 8.789528327991336099e-01 4.318181818181817538e-02 8.923493971881812925e-01 8.398542522429999768e-02 8.789528327991336099e-01 -2.586306073140000050e-01
8.853410157249999579e-02 8.754725492891172189e-01 4.545454545454545581e-02 8.903856855502585432e-01 8.853410157249999579e-02 8.754725492891172189e-01 -2.579623036879999942e-01
9.308263643559999689e-02 8.719386974583323013e-01 4.772727272727272235e-02 8.884237936894039400e-01 9.308263643559999689e-02 8.719386974583323013e-01 -2.572573001219999878e-01
9.763090517620000297e-02 8.682630745108981252e-01 5.000000000000000278e-02 8.864638461975764550e-01 9.763090517620000297e-02 8.682630745108981252e-01 -2.565153309309999852e-01
1.021787893590000024e-01 8.645385269399773476e-01 5.227272727272726932e-02 8.845059639930472617e-01 1.021787893590000024e-01 8.645385269399773476e-01 -2.557361304290000081e-01
1.067261768810000011e-01 8.607838627900483708e-01 5.454545454545454281e-02 8.825502643293338112e-01 1.067261768810000011e-01 8.607838627900483708e-01 -2.549194329330000119e-01
1.112729621040000061e-01 8.571113989904841635e-01 5.681818181818180935e-02 8.805968608059416836e-01 1.112729621040000061e-01 8.571113989904841635e-01 -2.540649727550000070e-01
1.158190459870000050e-01 8.535520918753047859e-01 5.909090909090908977e-02 8.786458633809125507e-01 1.158190459870000050e-01 8.535520918753047859e-01 -2.531724842099999928e-01
1.203643362229999958e-01 8.500186590136130649e-01 6.136363636363635632e-02 8.766973783851715885e-01 1.203643362229999958e-01 8.500186590136130649e-01 -2.522417016110000132e-01
1.249087473739999982e-01 8.465026087511847708e-01 6.363636363636362980e-02 8.747515085386700084e-01 1.249087473739999982e-01 8.465026087511847708e-01 -2.512723592700000230e-01
1.294522010120000011e-01 8.431156691364061206e-01 6.590909090909090329e-02 8.728083529683198227e-01 1.294522010120000011e-01 8.431156691364061206e-01 -2.502641915009999884e-01
1.339946258570000048e-01 8.397670306712862187e-01 6.818181818181817677e-02 8.708680072277125150e-01 1.339946258570000048e-01 8.397670306712862187e-01 -2.492169326139999919e-01
