1.245562278870000067e-01 1.301032782527496767e+00 6.451612903225806273e-02 1.220216005424692440e+00 1.245562278870000067e-01 1.301032782527496767e+00 -1.130065466580000066e+00
1.327528500140000012e-01 1.308117152480857914e+00 6.854838709677418818e-02 1.219046302971443785e+00 1.327528500140000012e-01 1.308117152480857914e+00 -1.108809253960000074e+00
1.409518587810000001e-01 1.314786287909557982e+00 7.258064516129032751e-02 1.218164062637874467e+00 1.409518587810000001e-01 1.314786287909557982e+00 -1.087135667589999910e+00
1.491365287449999966e-01 1.321046377693713136e+00 7.661290322580645296e-02 1.217554622430524480e+00 1.491365287449999966e-01 1.321046377693713136e+00 -1.065142665340000017e+00
1.572884655410000110e-01 1.326832209708160404e+00 8.064516129032259228e-02 1.217203684009926290e+00 1.572884655410000110e-01 1.326832209708160404e+00 -1.042928200930000049e+00
1.653878335529999910e-01 1.331783994056026987e+00 8.467741935483871774e-02 1.217097361311494819e+00 1.653878335529999910e-01 1.331783994056026987e+00 -1.020590223949999986e+00
1.734135540500000017e-01 1.335689433549050564e+00 8.870967741935484319e-02 1.217222220457862214e+00 1.734135540500000017e-01 1.335689433549050564e+00 -9.982266798309999967e-01
1.813434779379999862e-01 1.337661165713528666e+00 9.274193548387096864e-02 1.217565311365689906e+00 1.813434779379999862e-01 1.337661165713528666e+00 -9.759355098690000174e-01
1.891545370780000068e-01 1.336519889656359039e+00 9.677419354838709409e-02 1.218114191555517367e+00 1.891545370780000068e-01 1.336519889656359039e+00 -9.538146512049999748e-01
1.970775011349999994e-01 1.339413110559299680e+00 1.008064516129032334e-01 1.218856942750249805e+00 1.970775011349999994e-01 1.339413110559299680e+00 -9.310972366699999947e-01
2.051752774739999952e-01 1.346710702537157189e+00 1.048387096774193589e-01 1.219782180898867141e+00 2.051752774739999952e-01 1.346710702537157189e+00 -9.076090277530000083e-01
2.132687087729999986e-01 1.351450744385809921e+00 1.088709677419354843e-01 1.220879060289857598e+00 2.132687087729999986e-01 1.351450744385809921e+00 -8.839938768580000161e-01
2.213586582610000131e-01 1.354598671226828976e+00 1.129032258064516098e-01 1.222137272426963239e+00 2.213586582610000131e-01 1.354598671226828976e+00 -8.602562964469999685e-01
2.294459117469999920e-01 1.357154578278842560e+00 1.169354838709677491e-01 1.223547040331476321e+00 2.294459117469999920e-01 1.357154578278842560e+00 -8.364007991009999587e-01
2.375311788049999928e-01 1.359215857329549859e+00 1.209677419354838745e-01 1.225099108913794366e+00 2.375311788049999928e-01 1.359215857329549859e+00 -8.124318975180000457e-01
2.456150940290000029e-01 1.360896020302296394e+00 1.250000000000000000e-01 1.226784732025290037e+00 2.456150940290000029e-01 1.360896020302296394e+00 -7.883541045130000313e-01
2.536982183550000047e-01 1.362001334221466964e+00 1.290322580645161255e-01 1.228595656762566435e+00 2.536982183550000047e-01 1.362001334221466964e+00 -7.641719330149999712e-01
2.617810404370000121e-01 1.362795576459580493e+00 1.330645161290322509e-01 1.230524105552288638e+00 2.617810404370000121e-01 1.362795576459580493e+00 -7.398898960730000418e-01
2.698639780689999768e-01 1.363312677007074925e+00 1.370967741935483764e-01 1.232562756498059242e+00 2.698639780689999768e-01 1.363312677007074925e+00 -7.155125068519999632e-01
2.779473796510000261e-01 1.363535056045724003e+00 1.411290322580645018e-01 1.234704722423000112e+00 2.779473796510000261e-01 1.363535056045724003e+00 -6.910442786320000197e-01
2.860315256870000211e-01 1.363699916475209495e+00 1.451612903225806550e-01 1.236943528994165042e+00 2.860315256870000211e-01 1.363699916475209495e+00 -6.664897248129999507e-01
2.941166303059999931e-01 1.363911438938701481e+00 1.491935483870967805e-01 1.239273092268716070e+00 2.941166303059999931e-01 1.363911438938701481e+00 -6.418533589079999935e-01
3.022028428080000273e-01 1.364031087875280601e+00 1.532258064516129059e-01 1.241687695957786497e+00 3.022028428080000273e-01 1.364031087875280601e+00 -6.171396945489999730e-01
3.102902492180000249e-01 1.364019647018894332e+00 1.572580645161290314e-01 1.244181968662620319e+00 3.102902492180000249e-01 1.364019647018894332e+00 -5.923532454859999907e-01
3.183788738539999885e-01 1.363931655296972467e+00 1.612903225806451846e-01 1.246750861299344759e+00 3.183788738539999885e-01 1.363931655296972467e+00 -5.674985255819999797e-01
3.264686808960000075e-01 1.363732337365370917e+00 1.653225806451612823e-01 1.249389624893776363e+00 3.264686808960000075e-01 1.363732337365370917e+00 -5.425800488199999938e-01
3.345595759509999989e-01 1.363701814983155902e+00 1.693548387096774355e-01 1.252093788896029736e+00 3.345595759509999989e-01 1.363701814983155902e+00 -5.176023292989999636e-01
3.426514076180000035e-01 1.363681608333543904e+00 1.733870967741935332e-01 1.254859140136397988e+00 3.426514076180000035e-01 1.363681608333543904e+00 -4.925698812339999733e-01
3.507438232060000050e-01 1.363586411269937404e+00 1.774193548387096864e-01 1.257681702518869571e+00 3.507438232060000050e-01 1.363586411269937404e+00 -4.674876717640000234e-01
3.588365413099999790e-01 1.363390154223472761e+00 1.814516129032258118e-01 1.260557717526566535e+00 3.588365413099999790e-01 1.363390154223472761e+00 -4.423602809550000181e-01
3.669293739830000178e-01 1.363277186562947607e+00 1.854838709677419373e-01 1.263483625594194804e+00 3.669293739830000178e-01 1.363277186562947607e+00 -4.171918362179999895e-01
3.750219572119999900e-01 1.363287909116073005e+00 1.895161290322580627e-01 1.266456048385959043e+00 3.750219572119999900e-01 1.363287909116073005e+00 -3.919868522380000053e-01
3.831138775999999857e-01 1.363443743977495348e+00 1.935483870967741882e-01 1.269471772003220922e+00 3.831138775999999857e-01 1.363443743977495348e+00 -3.667498436759999980e-01
3.912046738259999934e-01 1.363491291701581121e+00 1.975806451612903136e-01 1.272527731134097229e+00 3.912046738259999934e-01 1.363491291701581121e+00 -3.414853251759999986e-01
3.992938380789999853e-01 1.363465097815047988e+00 2.016129032258064668e-01 1.275620994147095288e+00 3.992938380789999853e-01 1.363465097815047988e+00 -3.161978113580000138e-01
4.073808174699999896e-01 1.363304319007601295e+00 2.056451612903225645e-01 1.278748749122465389e+00 4.073808174699999896e-01 1.363304319007601295e+00 -2.908918168210000155e-01
4.154650154160000053e-01 1.363265899395125658e+00 2.096774193548387177e-01 1.281908290808053685e+00 4.154650154160000053e-01 1.363265899395125658e+00 -2.655718561439999736e-01
4.235457929890000250e-01 1.363141664821975851e+00 2.137096774193548154e-01 1.285097008480860836e+00 4.235457929890000250e-01 1.363141664821975851e+00 -2.402424438820000008e-01
4.316224702379999889e-01 1.363029195270007099e+00 2.177419354838709686e-01 1.288312374691074513e+00 4.316224702379999889e-01 1.363029195270007099e+00 -2.149080945719999969e-01
4.396943274840000027e-01 1.362959477551536347e+00 2.217741935483870941e-01 1.291551934861894457e+00 4.396943274840000027e-01 1.362959477551536347e+00 -1.895733227270000043e-01
4.477606065799999979e-01 1.362981808900008085e+00 2.258064516129032195e-01 1.294813297715859512e+00 4.477606065799999979e-01 1.362981808900008085e+00 -1.642426428410000139e-01
4.558205121400000226e-01 1.362886334489729068e+00 2.298387096774193450e-01 1.298094126496499578e+00 4.558205121400000226e-01 1.362886334489729068e+00 -1.389205693849999979e-01
4.638732127319999954e-01 1.362800120109799895e+00 2.338709677419354982e-01 1.301392130952848891e+00 4.638732127319999954e-01 1.362800120109799895e+00 -1.136116168090000045e-01
4.719178420540000030e-01 1.362552144440087432e+00 2.379032258064515959e-01 1.304705060053572341e+00 4.719178420540000030e-01 1.362552144440087432e+00 -8.832029954349999989e-02
4.799535000560000153e-01 1.361996670619144645e+00 2.419354838709677491e-01 1.308030695397103926e+00 4.799535000560000153e-01 1.361996670619144645e+00 -6.305113199520000211e-02
4.879792540540000001e-01 1.360853974575543024e+00 2.459677419354838468e-01 1.311366845284164917e+00 4.879792540540000001e-01 1.360853974575543024e+00 -3.780862855090000307e-02
4.959941397929999995e-01 1.358614823911188152e+00 2.500000000000000000e-01 1.314711339419311731e+00 4.959941397929999995e-01 1.358614823911188152e+00 -1.259730357590000023e-02
5.040236113129999973e-01 1.358672903132562393e+00 2.540322580645161255e-01 1.318062024208628724e+00 5.040236113129999973e-01 1.358672903132562393e+00 1.266105069039999940e-02
5.120776630540000429e-01 1.360983042232532192e+00 2.580645161290322509e-01 1.321416758621354326e+00 5.120776630540000429e-01 1.360983042232532192e+00 3.799556534700000016e-02
5.201398815909999973e-01 1.362163467084979596e+00 2.620967741935483764e-01 1.324773410584026978e+00 5.201398815909999973e-01 1.362163467084979596e+00 6.335272093619999378e-02
5.282093542819999987e-01 1.362774254869642210e+00 2.661290322580645018e-01 1.328129853876629296e+00 5.282093542819999987e-01 1.362774254869642210e+00 8.872814621029999349e-02
5.362851994580000170e-01 1.363062442478973679e+00 2.701612903225806828e-01 1.331483965501192301e+00 5.362851994580000170e-01 1.363062442478973679e+00 1.141174699009999960e-01
5.443665674600000060e-01 1.363203591791766423e+00 2.741935483870967527e-01 1.334833623494334987e+00 5.443665674600000060e-01 1.363203591791766423e+00 1.395163207189999977e-01
5.524526417170000370e-01 1.363338954593462660e+00 2.782258064516129337e-01 1.338176705156272739e+00 5.524526417170000370e-01 1.363338954593462660e+00 1.649203273540000014e-01
5.605426398470000349e-01 1.363496073975554612e+00 2.822580645161290036e-01 1.341511085669891523e+00 5.605426398470000349e-01 1.363496073975554612e+00 1.903251184770000104e-01
5.686358147879999603e-01 1.363533968940180863e+00 2.862903225806451846e-01 1.344834637084558526e+00 5.686358147879999603e-01 1.363533968940180863e+00 2.157263227369999870e-01
5.767314559659999507e-01 1.363407671013833422e+00 2.903225806451613100e-01 1.348145227640384469e+00 5.767314559659999507e-01 1.363407671013833422e+00 2.411195687619999972e-01
5.848288904870000415e-01 1.363273679148250039e+00 2.943548387096774355e-01 1.351440721409718826e+00 5.848288904870000415e-01 1.363273679148250039e+00 2.665004851600000224e-01
5.929274843609999568e-01 1.363232926035222281e+00 2.983870967741935609e-01 1.354718978233644178e+00 5.929274843609999568e-01 1.363232926035222281e+00 2.918647005189999866e-01
6.010266437579999677e-01 1.363442414974023187e+00 3.024193548387096864e-01 1.357977853932250234e+00 6.010266437579999677e-01 1.363442414974023187e+00 3.172078434050000229e-01
6.091258162939999776e-01 1.363685612870678243e+00 3.064516129032258118e-01 1.361215200768415956e+00 6.091258162939999776e-01 1.363685612870678243e+00 3.425255423640000130e-01
6.172244923409999640e-01 1.363845929888417796e+00 3.104838709677419373e-01 1.364428868145738827e+00 6.172244923409999640e-01 1.363845929888417796e+00 3.678134259220000035e-01
6.253222063719999779e-01 1.363974034186056228e+00 3.145161290322580627e-01 1.367616703522157140e+00 6.253222063719999779e-01 1.363974034186056228e+00 3.930671225840000060e-01
6.334185383229999911e-01 1.363958486148012961e+00 3.185483870967741882e-01 1.370776553521640517e+00 6.334185383229999911e-01 1.363958486148012961e+00 4.182822608339999970e-01
6.415131149949999667e-01 1.363996242445748130e+00 3.225806451612903691e-01 1.373906265227144985e+00 6.415131149949999667e-01 1.363996242445748130e+00 4.434544691360000068e-01
6.496056114639999768e-01 1.364009319717110369e+00 3.266129032258064391e-01 1.377003687638801877e+00 6.496056114639999768e-01 1.364009319717110369e+00 4.685793759329999753e-01
6.576958735019999835e-01 1.363989786720381403e+00 3.306451612903225645e-01 1.380066673282050571e+00 6.576958735019999835e-01 1.363989786720381403e+00 4.936529838639999723e-01
6.657836568599999616e-01 1.363954230442566251e+00 3.346774193548386900e-01 1.383093079951121851e+00 6.657836568599999616e-01 1.363954230442566251e+00 5.186708573510000475e-01
6.738686489930000301e-01 1.363824227976429659e+00 3.387096774193548709e-01 1.386080772573957454e+00 6.738686489930000301e-01 1.363824227976429659e+00 5.436281868660000072e-01
6.819507327249999529e-01 1.363723187909320123e+00 3.427419354838709964e-01 1.389027625185280002e+00 6.819507327249999529e-01 1.363723187909320123e+00 5.685206014129999819e-01
6.900298465409999693e-01 1.363637444782838770e+00 3.467741935483870663e-01 1.391931522995136783e+00 6.900298465409999693e-01 1.363637444782838770e+00 5.933437301039999889e-01
6.981059861049999649e-01 1.363634685802834312e+00 3.508064516129031918e-01 1.394790364540819727e+00 6.981059861049999649e-01 1.363634685802834312e+00 6.180932021610000549e-01
7.061792057719999960e-01 1.363568051590095642e+00 3.548387096774193727e-01 1.397602063910601267e+00 7.061792057719999960e-01 1.363568051590095642e+00 6.427646469179999489e-01
7.142496201079999718e-01 1.363371460801230395e+00 3.588709677419354982e-01 1.400364553028261128e+00 7.142496201079999718e-01 1.363371460801230395e+00 6.673536938159999599e-01
7.223174054040000236e-01 1.363091108747790825e+00 3.629032258064516236e-01 1.403075783987859371e+00 7.223174054040000236e-01 1.363091108747790825e+00 6.918559724089999863e-01
7.303828011790000074e-01 1.362684464304453114e+00 3.669354838709676936e-01 1.405733731428697730e+00 7.303828011790000074e-01 1.362684464304453114e+00 7.162671123589999800e-01
7.384461116739999831e-01 1.362049011107883789e+00 3.709677419354838745e-01 1.408336394940850722e+00 7.384461116739999831e-01 1.362049011107883789e+00 7.405827434389999908e-01
7.465077073200000468e-01 1.361240133346837355e+00 3.750000000000000000e-01 1.410881801492081644e+00 7.465077073200000468e-01 1.361240133346837355e+00 7.647984955329999446e-01
7.545680261849999626e-01 1.360186869032610213e+00 3.790322580645161255e-01 1.413368007867375375e+00 7.545680261849999626e-01 1.360186869032610213e+00 7.889099986330000425e-01
7.626275753860000117e-01 1.358881101258004209e+00 3.830645161290321954e-01 1.415793103112698015e+00 7.626275753860000117e-01 1.358881101258004209e+00 8.129128828430000064e-01
7.706869324630000184e-01 1.357192799831668628e+00 3.870967741935483764e-01 1.418155210974986646e+00 7.706869324630000184e-01 1.357192799831668628e+00 8.368027783749999449e-01
7.787467467030000368e-01 1.354754799431974854e+00 3.911290322580645018e-01 1.420452492330718908e+00 7.787467467030000368e-01 1.354754799431974854e+00 8.605753155530000420e-01
7.868077404140000342e-01 1.351403591253504066e+00 3.951612903225806273e-01 1.422683147595772191e+00 7.868077404140000342e-01 1.351403591253504066e+00 8.842261248099999582e-01
7.948707101309999690e-01 1.346413219263969507e+00 3.991935483870968082e-01 1.424845419109602718e+00 7.948707101309999690e-01 1.346413219263969507e+00 9.077508366900000070e-01
8.029365277559999958e-01 1.338899487082378270e+00 4.032258064516129337e-01 1.426937593487107803e+00 8.029365277559999958e-01 1.338899487082378270e+00 9.311450818459999779e-01
8.108675449779999544e-01 1.335808307251687310e+00 4.072580645161290036e-01 1.428958003931843024e+00 8.108675449779999544e-01 1.335808307251687310e+00 9.538846932940000523e-01
8.187239629320000045e-01 1.336834846977316360e+00 4.112903225806451291e-01 1.430905032504558472e+00 8.187239629320000045e-01 1.336834846977316360e+00 9.761343620629999718e-01
8.266925473870000429e-01 1.334703578058466622e+00 4.153225806451613100e-01 1.432777112341322878e+00 8.266925473870000429e-01 1.334703578058466622e+00 9.985325003680000089e-01
8.347506450160000480e-01 1.330732451996445187e+00 4.193548387096774355e-01 1.434572729815777992e+00 8.347506450160000480e-01 1.330732451996445187e+00 1.020982583909999963e+00
8.428765202819999969e-01 1.325649849732436714e+00 4.233870967741935609e-01 1.436290426640344453e+00 8.428765202819999969e-01 1.325649849732436714e+00 1.043388084420000084e+00
8.510495051980000447e-01 1.319671135789362904e+00 4.274193548387096309e-01 1.437928801901471099e+00 8.510495051980000447e-01 1.319671135789362904e+00 1.065652469630000043e+00
8.592501704580000066e-01 1.313275929432632605e+00 4.314516129032258118e-01 1.439486514024272079e+00 8.592501704580000066e-01 1.313275929432632605e+00 1.087679203330000011e+00
8.674605218269999529e-01 1.306597168153291744e+00 4.354838709677419373e-01 1.440962282662166194e+00 8.674605218269999529e-01 1.306597168153291744e+00 1.109371745290000044e+00
8.756642258110000077e-01 1.299856212889185292e+00 4.395161290322580627e-01 1.442354890507375975e+00 8.756642258110000077e-01 1.299856212889185292e+00 1.130633551340000098e+00
8.838468686170000144e-01 1.293176639973264708e+00 4.435483870967741882e-01 1.443663185018382089e+00 8.838468686170000144e-01 1.293176639973264708e+00 1.151368073310000018e+00
8.919962520419999485e-01 1.286454670289202795e+00 4.475806451612903691e-01 1.444886080060689304e+00 8.919962520419999485e-01 1.286454670289202795e+00 1.171478759059999986e+00
9.001027290899999977e-01 1.280139441275704115e+00 4.516129032258064391e-01 1.446022557457484314e+00 9.001027290899999977e-01 1.280139441275704115e+00 1.190869052460000077e+00
9.081616034839999907e-01 1.274445796415019760e+00 4.556451612903225645e-01 1.447071668446999082e+00 9.081616034839999907e-01 1.274445796415019760e+00 1.209446861980000065e+00
9.161690470519999741e-01 1.269630411970180228e+00 4.596774193548386900e-01 1.448032535043635605e+00 9.161690470519999741e-01 1.269630411970180228e+00 1.227114221769999958e+00
9.241230114459999534e-01 1.266145519556767907e+00 4.637096774193548709e-01 1.448904351300124738e+00 9.241230114459999534e-01 1.266145519556767907e+00 1.243768797800000048e+00
9.320281970029999918e-01 1.264356233374104743e+00 4.677419354838709964e-01 1.449686384468223732e+00 9.320281970029999918e-01 1.264356233374104743e+00 1.259314257610000043e+00
9.398940349319999665e-01 1.264984245297191556e+00 4.717741935483870663e-01 1.450377976055685414e+00 9.398940349319999665e-01 1.264984245297191556e+00 1.273654326730000008e+00
9.477351212489999455e-01 1.268404213497987376e+00 4.758064516129031918e-01 1.450978542777436875e+00 9.477351212489999455e-01 1.268404213497987376e+00 1.286692788619999916e+00
9.555715796839999721e-01 1.275156704421310794e+00 4.798387096774193727e-01 1.451487577399149353e+00 9.555715796839999721e-01 1.275156704421310794e+00 1.298333484660000092e+00
9.634293059240000012e-01 1.285995012103847257e+00 4.838709677419354982e-01 1.451904649471577713e+00 9.634293059240000012e-01 1.285995012103847257e+00 1.308480314160000102e+00
9.713400433819999735e-01 1.301471081652517903e+00 4.879032258064516236e-01 1.452229405954280406e+00 9.713400433819999735e-01 1.301471081652517903e+00 1.317037234320000083e+00
9.793412473639999671e-01 1.321802765458259143e+00 4.919354838709676936e-01 1.452461571727539313e+00 9.793412473639999671e-01 1.321802765458259143e+00 1.323908260220000077e+00
9.874757122030000112e-01 1.346253758750177276e+00 4.959677419354838745e-01 1.452600949991517565e+00 9.874757122030000112e-01 1.346253758750177276e+00 1.328997464820000030e+00
9.957909636770000406e-01 1.360736084285504077e+00 5.000000000000000000e-01 1.452647422551904155e+00 9.957909636770000406e-01 1.360736084285504077e+00 1.332208978930000010e+00
