nan nan 0.000000000000000000e+00 9.801816146744553038e-01 nan nan nan
1.822577805759999919e-02 1.001947119740853376e+00 1.785714285714285615e-02 9.702881877716309500e-01 1.822577805759999919e-02 1.001947119740853376e+00 -2.295560230120000100e-01
5.437825543580000059e-02 9.724705292837865223e-01 3.571428571428571230e-02 9.630595721429161538e-01 5.437825543580000059e-02 9.724705292837865223e-01 -2.248472863700000102e-01
9.030468750530000477e-02 9.666048489105911745e-01 5.357142857142856845e-02 9.583670191537279059e-01 9.030468750530000477e-02 9.666048489105911745e-01 -2.159598034649999887e-01
1.264573180269999986e-01 9.736848903359249796e-01 7.142857142857142461e-02 9.560330028789173484e-01 1.264573180269999986e-01 9.736848903359249796e-01 -2.036654796129999945e-01
1.627797964430000022e-01 9.859955713426774571e-01 8.928571428571428770e-02 9.558442560387674369e-01 1.627797964430000022e-01 9.859955713426774571e-01 -1.887362366260000035e-01
1.988548192379999968e-01 1.001092867775742912e+00 1.071428571428571369e-01 9.575652603313493660e-01 1.988548192379999968e-01 1.001092867775742912e+00 -1.719439257170000124e-01
2.345044062449999911e-01 1.017240137387606103e+00 1.250000000000000000e-01 9.609505829160548407e-01 2.345044062449999911e-01 1.017240137387606103e+00 -1.538992035439999961e-01
2.699562042940000239e-01 1.031677667531661680e+00 1.428571428571428492e-01 9.657549826080307209e-01 2.699562042940000239e-01 1.031677667531661680e+00 -1.349376482559999924e-01
3.053725264070000223e-01 1.043682516332105070e+00 1.607142857142857262e-01 9.717408206144664273e-01 3.053725264070000223e-01 1.043682516332105070e+00 -1.152402737789999937e-01
3.408060294529999812e-01 1.053865622525089973e+00 1.785714285714285754e-01 9.786828291248474976e-01 3.408060294529999812e-01 1.053865622525089973e+00 -9.494738760689999668e-02
3.762674095740000113e-01 1.062587258782961674e+00 1.964285714285714246e-01 9.863706309023120289e-01 3.762674095740000113e-01 1.062587258782961674e+00 -7.419927812399999822e-02
4.117308119599999983e-01 1.069616586801989122e+00 2.142857142857142738e-01 9.946095586804496458e-01 4.117308119599999983e-01 1.069616586801989122e+00 -5.313627221520000193e-02
4.471393130269999960e-01 1.074489561191693587e+00 2.321428571428571508e-01 1.003220336694201187e+00 4.471393130269999960e-01 1.074489561191693587e+00 -3.189871673289999821e-02
4.824101376969999744e-01 1.076599618662374969e+00 2.500000000000000000e-01 1.012038114140995759e+00 4.824101376969999744e-01 1.076599618662374969e+00 -1.062692011869999925e-02
5.176645097259999773e-01 1.076605431981656036e+00 2.678571428571428492e-01 1.020911230524243818e+00 5.176645097259999773e-01 1.076605431981656036e+00 1.067280209980000019e-02
5.530618151230000112e-01 1.074436296068354002e+00 2.857142857142856984e-01 1.029699978899784485e+00 5.530618151230000112e-01 1.074436296068354002e+00 3.202052831689999879e-02
5.885482302700000279e-01 1.069567523235123829e+00 3.035714285714285476e-01 1.038275533130335049e+00 5.885482302700000279e-01 1.069567523235123829e+00 5.330370726019999922e-02
6.240455909450000060e-01 1.062549957548626800e+00 3.214285714285714524e-01 1.046519126363759655e+00 6.240455909450000060e-01 1.062549957548626800e+00 7.438475565419999658e-02
6.595006608550000315e-01 1.053848464021091225e+00 3.392857142857143016e-01 1.054321510441784460e+00 6.595006608550000315e-01 1.053848464021091225e+00 9.512605223099999951e-02
6.948902089359999534e-01 1.043706149305946296e+00 3.571428571428571508e-01 1.061582686955302002e+00 6.948902089359999534e-01 1.043706149305946296e+00 1.153899951990000061e-01
7.302263452199999616e-01 1.031779958341011438e+00 3.750000000000000000e-01 1.068211876296793372e+00 7.302263452199999616e-01 1.031779958341011438e+00 1.350390209510000106e-01
7.655617930510000280e-01 1.017447836185705334e+00 3.928571428571428492e-01 1.074127677554687077e+00 7.655617930510000280e-01 1.017447836185705334e+00 1.539355473550000075e-01
8.012213743120000231e-01 1.001452825869387331e+00 4.107142857142856984e-01 1.079258366301622640e+00 8.012213743120000231e-01 1.001452825869387331e+00 1.719802909020000103e-01
8.374104213659999685e-01 9.862703425897977327e-01 4.285714285714285476e-01 1.083542276830900430e+00 8.374104213659999685e-01 9.862703425897977327e-01 1.888199215270000009e-01
8.737756912709999657e-01 9.738954951776769287e-01 4.464285714285714524e-01 1.086928218437355209e+00 8.737756912709999657e-01 9.738954951776769287e-01 2.037538114030000014e-01
9.099166653619999989e-01 9.668568138250137611e-01 4.642857142857143016e-01 1.089375880696418220e+00 9.099166653619999989e-01 9.668568138250137611e-01 2.160264058080000049e-01
9.457865315590000543e-01 9.727439208904036239e-01 4.821428571428571508e-01 1.090856189539926913e+00 9.457865315590000543e-01 9.727439208904036239e-01 2.248820800399999875e-01
9.818371895830000362e-01 1.002030400941145150e+00 5.000000000000000000e-01 1.091351583710662876e+00 9.818371895830000362e-01 1.002030400941145150e+00 2.295652264120000008e-01
