nan nan 0.000000000000000000e+00 1.286998106060605940e+00 nan nan nan
2.167091070810000120e-03 1.247428924182135468e+00 2.155172413793103418e-03 1.284255702178076941e+00 2.167091070810000120e-03 1.247428924182135468e+00 -3.749905568499999897e-01
6.500059238870000040e-03 1.272848677760998193e+00 4.310344827586206837e-03 1.281532053582863373e+00 6.500059238870000040e-03 1.272848677760998193e+00 -3.749354886449999813e-01
1.083068738920000065e-02 1.275957993505978827e+00 6.465517241379311122e-03 1.278827281289019124e+00 1.083068738920000065e-02 1.275957993505978827e+00 -3.748082328860000145e-01
1.515914607810000050e-02 1.273138045967820098e+00 8.620689655172413673e-03 1.276141502884034384e+00 1.515914607810000050e-02 1.273138045967820098e+00 -3.746091420820000240e-01
1.948559543100000097e-02 1.268389321036412332e+00 1.077586206896551796e-02 1.273474832524618794e+00 1.948559543100000097e-02 1.268389321036412332e+00 -3.743385687410000218e-01
2.381018549430000131e-02 1.262888957052947569e+00 1.293103448275862224e-02 1.270827380933113426e+00 2.381018549430000131e-02 1.262888957052947569e+00 -3.739968653710000202e-01
2.813305659160000166e-02 1.257219062868784043e+00 1.508620689655172306e-02 1.268199255394526714e+00 2.813305659160000166e-02 1.257219062868784043e+00 -3.735843844830000204e-01
3.245433968309999889e-02 1.251957988679014422e+00 1.724137931034482735e-02 1.265590559754198319e+00 3.245433968309999889e-02 1.251957988679014422e+00 -3.731014785869999906e-01
3.677415673009999664e-02 1.246927924204234817e+00 1.939655172413793163e-02 1.263001394416088718e+00 3.677415673009999664e-02 1.246927924204234817e+00 -3.725485001919999761e-01
4.109262106119999924e-02 1.241570990518578999e+00 2.155172413793103592e-02 1.260431856341693635e+00 4.109262106119999924e-02 1.241570990518578999e+00 -3.719258018089999784e-01
4.540983774309999971e-02 1.236389925737195528e+00 2.370689655172414020e-02 1.257882039049584622e+00 4.540983774309999971e-02 1.236389925737195528e+00 -3.712337359499999767e-01
4.972590395280000047e-02 1.231282977626931174e+00 2.586206896551724449e-02 1.255352032615571822e+00 4.972590395280000047e-02 1.231282977626931174e+00 -3.704726551270000057e-01
5.404090935280000257e-02 1.226272393427751739e+00 2.801724137931034878e-02 1.252841923673492452e+00 5.404090935280000257e-02 1.226272393427751739e+00 -3.696429118519999890e-01
5.835493646849999883e-02 1.221016793636037656e+00 3.017241379310344612e-02 1.250351795416619449e+00 5.835493646849999883e-02 1.221016793636037656e+00 -3.687448586359999836e-01
6.266806106689999656e-02 1.215639804744640839e+00 3.232758620689655388e-02 1.247881727599692736e+00 6.266806106689999656e-02 1.215639804744640839e+00 -3.677788479940000133e-01
6.698035253770000252e-02 1.210124887946004479e+00 3.448275862068965469e-02 1.245431796541570879e+00 6.698035253770000252e-02 1.210124887946004479e+00 -3.667452324389999796e-01
7.129187427569999569e-02 1.204992632920230067e+00 3.663793103448276245e-02 1.243002075128500472e+00 7.129187427569999569e-02 1.204992632920230067e+00 -3.656443644849999841e-01
7.560268406389999973e-02 1.200153957323094600e+00 3.879310344827586327e-02 1.240592632818003915e+00 7.560268406389999973e-02 1.200153957323094600e+00 -3.644765966460000173e-01
7.991283445859999335e-02 1.195249814521132103e+00 4.094827586206896408e-02 1.238203535643384035e+00 7.991283445859999335e-02 1.195249814521132103e+00 -3.632422814380000253e-01
8.422237317500000375e-02 1.190375493718371924e+00 4.310344827586207184e-02 1.235834846218839767e+00 8.422237317500000375e-02 1.190375493718371924e+00 -3.619417713740000209e-01
8.853134347369999435e-02 1.185729049969016513e+00 4.525862068965517265e-02 1.233486623745199573e+00 8.853134347369999435e-02 1.185729049969016513e+00 -3.605754189729999948e-01
9.283978454779999445e-02 1.181585766143688376e+00 4.741379310344828041e-02 1.231158924016260592e+00 9.283978454779999445e-02 1.181585766143688376e+00 -3.591435767480000152e-01
9.714773191139999819e-02 1.177826304895972731e+00 4.956896551724138122e-02 1.228851799425740854e+00 9.714773191139999819e-02 1.177826304895972731e+00 -3.576465972180000175e-01
1.014552177879999989e-01 1.174398490530484507e+00 5.172413793103448898e-02 1.226565298974834795e+00 1.014552177879999989e-01 1.174398490530484507e+00 -3.560848328990000033e-01
1.057622714979999934e-01 1.171271970753223979e+00 5.387931034482758980e-02 1.224299468280376502e+00 1.057622714979999934e-01 1.171271970753223979e+00 -3.544586363100000193e-01
1.100689198509999939e-01 1.167942333053829218e+00 5.603448275862069755e-02 1.222054349583602928e+00 1.100689198509999939e-01 1.167942333053829218e+00 -3.527683599670000114e-01
1.143751875329999945e-01 1.164746170089305366e+00 5.818965517241379143e-02 1.219829981759518844e+00 1.143751875329999945e-01 1.164746170089305366e+00 -3.510143563900000041e-01
1.186810974989999934e-01 1.161841066735063821e+00 6.034482758620689224e-02 1.217626400326856873e+00 1.186810974989999934e-01 1.161841066735063821e+00 -3.491969780970000103e-01
1.229866713590000021e-01 1.158673320138125185e+00 6.250000000000000000e-02 1.215443637458635928e+00 1.229866713590000021e-01 1.158673320138125185e+00 -3.473165776079999989e-01
1.272919293149999964e-01 1.155654107196036007e+00 6.465517241379310776e-02 1.213281721993308970e+00 1.272919293149999964e-01 1.155654107196036007e+00 -3.453735076569999785e-01
1.315968905459999894e-01 1.152976005334062970e+00 6.681034482758621551e-02 1.211140679446500279e+00 1.315968905459999894e-01 1.152976005334062970e+00 -3.433681212179999775e-01
1.359015745250000129e-01 1.150887095142372640e+00 6.896551724137930939e-02 1.209020532023330707e+00 1.359015745250000129e-01 1.150887095142372640e+00 -3.413007710929999994e-01
1.402060014010000077e-01 1.149344135266450850e+00 7.112068965517241714e-02 1.206921298631324913e+00 1.402060014010000077e-01 1.149344135266450850e+00 -3.391718098809999860e-01
1.445101919379999933e-01 1.147748593544996254e+00 7.327586206896552490e-02 1.204842994893898123e+00 1.445101919379999933e-01 1.147748593544996254e+00 -3.369815901800000124e-01
