nan nan 0.000000000000000000e+00 1.127349800431133753e+00 nan nan nan
5.763508987940000293e-03 1.155498505669165787e+00 5.681818181818181976e-03 1.120264944086761361e+00 5.763508987940000293e-03 1.155498505669165787e+00 -8.990965628279999899e-01
1.714391948630000079e-02 1.134153018126447643e+00 1.136363636363636395e-02 1.113841440674311789e+00 1.714391948630000079e-02 1.134153018126447643e+00 -8.961332005790000332e-01
2.827976377329999985e-02 1.113739397658215058e+00 1.704545454545454419e-02 1.108066998408990589e+00 2.827976377329999985e-02 1.113739397658215058e+00 -8.909320185100000344e-01
3.926128870059999998e-02 1.100627122234095312e+00 2.272727272727272790e-02 1.102926848819651529e+00 3.926128870059999998e-02 1.100627122234095312e+00 -8.836433439559999714e-01
5.016393316039999967e-02 1.093313557827566118e+00 2.840909090909091161e-02 1.098403961642771431e+00 5.016393316039999967e-02 1.093313557827566118e+00 -8.744175349520000307e-01
6.104741109229999685e-02 1.090570784654911307e+00 3.409090909090908839e-02 1.094479291519305564e+00 6.104741109229999685e-02 1.090570784654911307e+00 -8.634049802359999859e-01
7.195572077570000502e-02 1.091317287625211296e+00 3.977272727272727210e-02 1.091132048687198930e+00 7.195572077570000502e-02 1.091317287625211296e+00 -8.507560992510000419e-01
8.291789541779999440e-02 1.094877747940514068e+00 4.545454545454545581e-02 1.088339985309828561e+00 8.291789541779999440e-02 1.094877747940514068e+00 -8.366213421489999691e-01
9.394924804910000093e-02 1.100725715190576492e+00 5.113636363636363258e-02 1.086079688991666847e+00 9.394924804910000093e-02 1.100725715190576492e+00 -8.211511897909999913e-01
1.050520120180000044e-01 1.108019419980623477e+00 5.681818181818182323e-02 1.084326875375636101e+00 1.050520120180000044e-01 1.108019419980623477e+00 -8.044975187120000371e-01
1.162184104439999976e-01 1.116344519320300765e+00 6.250000000000000000e-02 1.083056672428966971e+00 1.162184104439999976e-01 1.116344519320300765e+00 -7.868113600789999884e-01
1.274323899829999940e-01 1.125130667738168722e+00 6.818181818181817677e-02 1.082243890020794019e+00 1.274323899829999940e-01 1.125130667738168722e+00 -7.682424176819999673e-01
