nan nan 0.000000000000000000e+00 9.532662880661249005e-01 nan nan nan
1.309967004960000021e-02 9.806560885271805583e-01 1.250000000000000069e-02 9.455764390164829170e-01 1.309967004960000021e-02 9.806560885271805583e-01 -4.076171096349999745e-01
3.890572659910000036e-02 9.545217691322274156e-01 2.500000000000000139e-02 9.398697652514304002e-01 3.890572659910000036e-02 9.545217691322274156e-01 -4.022484576020000091e-01
6.425616806549999671e-02 9.489093874444329835e-01 3.749999999999999861e-02 9.360632789515889174e-01 6.425616806549999671e-02 9.489093874444329835e-01 -3.923888409369999941e-01
8.965556747210000343e-02 9.572554535847657142e-01 5.000000000000000278e-02 9.340462584612923003e-01 8.965556747210000343e-02 9.572554535847657142e-01 -3.787405816239999834e-01
1.153133364009999995e-01 9.724062082995171830e-01 6.250000000000000000e-02 9.336864807773146424e-01 1.153133364009999995e-01 9.724062082995171830e-01 -3.620064719120000274e-01
1.411958749320000039e-01 9.906749631037485848e-01 7.499999999999999722e-02 9.348370405991052179e-01 1.411958749320000039e-01 9.906749631037485848e-01 -3.428892858049999992e-01
1.670877218319999913e-01 1.009074706105293595e+00 8.749999999999999445e-02 9.373430449066492143e-01 1.670877218319999913e-01 1.009074706105293595e+00 -3.220914711199999725e-01
1.926432608979999905e-01 1.026246066956287173e+00 1.000000000000000056e-01 9.410476096976749805e-01 1.926432608979999905e-01 1.026246066956287173e+00 -3.003155919980000088e-01
2.176023997779999997e-01 1.043209932461434786e+00 1.125000000000000028e-01 9.457967878265995942e-01 2.176023997779999997e-01 1.043209932461434786e+00 -2.780876050239999842e-01
2.422007200609999911e-01 1.059110683522141105e+00 1.250000000000000000e-01 9.514432669091423822e-01 2.422007200609999911e-01 1.059110683522141105e+00 -2.554767989689999963e-01
2.667505548899999912e-01 1.072074214236876655e+00 1.375000000000000111e-01 9.578488520144172735e-01 2.667505548899999912e-01 1.072074214236876655e+00 -2.324035777900000099e-01
2.912801806800000004e-01 1.083164243244961966e+00 1.499999999999999944e-01 9.648858689057461246e-01 2.912801806800000004e-01 1.083164243244961966e+00 -2.089195284539999975e-01
3.158098201050000275e-01 1.092909694200111526e+00 1.625000000000000056e-01 9.724376883381121717e-01 3.158098201050000275e-01 1.092909694200111526e+00 -1.850762385649999953e-01
3.403520992169999926e-01 1.101761411257446976e+00 1.749999999999999889e-01 9.803985905608830764e-01 3.403520992169999926e-01 1.101761411257446976e+00 -1.609252963649999979e-01
3.649125495519999762e-01 1.109665229302276845e+00 1.875000000000000000e-01 9.886731763795928440e-01 3.649125495519999762e-01 1.109665229302276845e+00 -1.365182976129999948e-01
3.894900987700000150e-01 1.116106997854064087e+00 2.000000000000000111e-01 9.971755009336685793e-01 3.894900987700000150e-01 1.116106997854064087e+00 -1.119068904209999937e-01
4.140776688760000046e-01 1.121550945581136105e+00 2.124999999999999944e-01 1.005828069604132180e+00 4.140776688760000046e-01 1.121550945581136105e+00 -8.714271733080000693e-02
4.386627502239999754e-01 1.125730646599026885e+00 2.250000000000000056e-01 1.014560799279020209e+00 4.386627502239999754e-01 1.125730646599026885e+00 -6.227736975499999911e-02
4.632278580649999977e-01 1.128099779368904265e+00 2.374999999999999889e-01 1.023310016438929493e+00 4.632278580649999977e-01 1.128099779368904265e+00 -3.736243828039999965e-02
4.877510107340000123e-01 1.128197148438161879e+00 2.500000000000000000e-01 1.032017537714399857e+00 4.877510107340000123e-01 1.128197148438161879e+00 -1.244951267009999918e-02
5.123036832120000383e-01 1.127950889233084064e+00 2.625000000000000111e-01 1.040629858798966190e+00 5.123036832120000383e-01 1.127950889233084064e+00 1.250695186739999958e-02
5.369274625359999886e-01 1.127632083448431910e+00 2.750000000000000222e-01 1.049097463207383063e+00 5.369274625359999886e-01 1.127632083448431910e+00 3.752196000770000039e-02
5.615691405139999759e-01 1.125200262438277532e+00 2.874999999999999778e-01 1.057374252381417579e+00 5.615691405139999759e-01 1.125200262438277532e+00 6.251408795009999464e-02
5.862082702309999727e-01 1.121735097226828515e+00 2.999999999999999889e-01 1.065417092072632466e+00 5.862082702309999727e-01 1.121735097226828515e+00 8.743315727500000634e-02
