nan nan 0.000000000000000000e+00 1.023612998440293742e+00 nan nan nan
2.550236851609999963e-03 1.001413606641604614e+00 2.551020408163265103e-03 1.021320726784604949e+00 2.550236851609999963e-03 1.001413606641604614e+00 -2.678400616270000256e-01
7.652824461489999772e-03 1.025569023155661563e+00 5.102040816326530205e-03 1.019030987471682304e+00 7.652824461489999772e-03 1.025569023155661563e+00 -2.677809753120000136e-01
1.275947632410000081e-02 1.029846609800748825e+00 7.653061224489795741e-03 1.016744029067024657e+00 1.275947632410000081e-02 1.029846609800748825e+00 -2.676719349169999762e-01
1.786986803950000105e-02 1.028597584250482422e+00 1.020408163265306041e-02 1.014460095437086595e+00 1.786986803950000105e-02 1.028597584250482422e+00 -2.675127277009999860e-01
2.298368081399999874e-02 1.025376937738619709e+00 1.275510204081632508e-02 1.012179425704443192e+00 2.298368081399999874e-02 1.025376937738619709e+00 -2.673031409250000157e-01
2.810060178729999886e-02 1.021287824540353606e+00 1.530612244897959148e-02 1.009902254206400674e+00 2.810060178729999886e-02 1.021287824540353606e+00 -2.670429618490000045e-01
3.322032436370000313e-02 1.016765492883706434e+00 1.785714285714285615e-02 1.007628810457048774e+00 3.322032436370000313e-02 1.016765492883706434e+00 -2.667319777320000251e-01
3.834254854429999804e-02 1.011946663838759752e+00 2.040816326530612082e-02 1.005359319112756999e+00 3.834254854429999804e-02 1.011946663838759752e+00 -2.663699758329999834e-01
4.346698126379999749e-02 1.006985490387690918e+00 2.295918367346938549e-02 1.003093999941110592e+00 4.346698126379999749e-02 1.006985490387690918e+00 -2.659567434130000185e-01
4.859333672919999986e-02 1.001970471286121711e+00 2.551020408163265016e-02 1.000833067793282183e+00 4.859333672919999986e-02 1.001970471286121711e+00 -2.654920677309999810e-01
5.372133676310000133e-02 9.970146009008579169e-01 2.806122448979591830e-02 9.985767325798399208e-01 5.372133676310000133e-02 9.970146009008579169e-01 -2.649757360450000210e-01
5.885071114950000265e-02 9.923325942376237663e-01 3.061224489795918297e-02 9.963251992499795318e-01 5.885071114950000265e-02 9.923325942376237663e-01 -2.644075356160000001e-01
6.398119798340000386e-02 9.876643658311395901e-01 3.316326530612244416e-02 9.940786677741810795e-01 6.398119798340000386e-02 9.876643658311395901e-01 -2.637872537020000130e-01
6.911254402550000286e-02 9.831818279699726659e-01 3.571428571428571230e-02 9.918373331302781093e-01 6.911254402550000286e-02 9.831818279699726659e-01 -2.631146775629999990e-01
7.424450505889999830e-02 9.787733856026569201e-01 3.826530612244898044e-02 9.896013852929339549e-01 7.424450505889999830e-02 9.787733856026569201e-01 -2.623895944569999972e-01
7.937684625129999560e-02 9.743851399950725911e-01 4.081632653061224164e-02 9.873710092265147731e-01 7.937684625129999560e-02 9.743851399950725911e-01 -2.616117916449999803e-01
8.450934252109999767e-02 9.700498362228853200e-01 4.336734693877550978e-02 9.851463848813492019e-01 8.450934252109999767e-02 9.700498362228853200e-01 -2.607810563829999762e-01
8.964177890709999763e-02 9.656302846184767752e-01 4.591836734693877098e-02 9.829276871933636528e-01 8.964177890709999763e-02 9.656302846184767752e-01 -2.598971759320000130e-01
9.477395094340000659e-02 9.614047414648368983e-01 4.846938775510203218e-02 9.807150860870808007e-01 9.477395094340000659e-02 9.614047414648368983e-01 -2.589599375509999968e-01
9.990566503780000385e-02 9.572694157181420582e-01 5.102040816326530032e-02 9.785087464819678393e-01 9.990566503780000385e-02 9.572694157181420582e-01 -2.579691284960000108e-01
1.050367388550000058e-01 9.530826002694192667e-01 5.357142857142856845e-02 9.763088283021196245e-01 1.050367388550000058e-01 9.530826002694192667e-01 -2.569245360290000058e-01
1.101670017039999977e-01 9.491609939723278933e-01 5.612244897959183659e-02 9.741154864892639376e-01 1.101670017039999977e-01 9.491609939723278933e-01 -2.558259474060000094e-01
1.152962949289999955e-01 9.452893675171385457e-01 5.867346938775509779e-02 9.719288710190684411e-01 1.152962949289999955e-01 9.452893675171385457e-01 -2.546731498859999832e-01
1.204244723069999995e-01 9.415391396478151043e-01 6.122448979591836593e-02 9.697491269207364484e-01 1.204244723069999995e-01 9.415391396478151043e-01 -2.534659307279999996e-01
1.255514004449999887e-01 9.377333213769881715e-01 6.377551020408163407e-02 9.675763942998687472e-01 1.255514004449999887e-01 9.377333213769881715e-01 -2.522040771899999867e-01
1.306769591860000024e-01 9.339675117170432861e-01 6.632653061224488833e-02 9.654108083645760452e-01 1.306769591860000024e-01 9.339675117170432861e-01 -2.508873765290000057e-01
1.358010420159999898e-01 9.302402643182234865e-01 6.887755102040815647e-02 9.632524994548187225e-01 1.358010420159999898e-01 9.302402643182234865e-01 -2.495156160049999960e-01
1.409235579210000033e-01 9.265756374213041102e-01 7.142857142857142461e-02 9.611015930749536862e-01 1.409235579210000033e-01 9.265756374213041102e-01 -2.480885824559999897e-01
1.460444284719999986e-01 9.229213105901347136e-01 7.397959183673469274e-02 9.589582099294672313e-01 1.460444284719999986e-01 9.229213105901347136e-01 -2.466060632390000007e-01
1.511635886719999988e-01 9.194056352992926451e-01 7.653061224489796088e-02 9.568224659618660422e-01 1.511635886719999988e-01 9.194056352992926451e-01 -2.450678461459999957e-01
1.562809907209999905e-01 9.158497932996815249e-01 7.908163265306121514e-02 9.546944723967079049e-01 1.562809907209999905e-01 9.158497932996815249e-01 -2.434737184630000051e-01
1.613966025449999897e-01 9.122766715960144435e-01 8.163265306122448328e-02 9.525743357847403781e-01 1.613966025449999897e-01 9.122766715960144435e-01 -2.418234674770000092e-01
1.665104082240000116e-01 9.087961999095229837e-01 8.418367346938775142e-02 9.504621580511258827e-01 1.665104082240000116e-01 9.087961999095229837e-01 -2.401168804749999885e-01
1.716224084150000107e-01 9.054204223726760592e-01 8.673469387755101956e-02 9.483580365467227935e-01 1.716224084150000107e-01 9.054204223726760592e-01 -2.383537447419999955e-01
1.767326207819999995e-01 9.020823298252232947e-01 8.928571428571428770e-02 9.462620641023936630e-01 1.767326207819999995e-01 9.020823298252232947e-01 -2.365338475650000105e-01
1.818410804199999953e-01 8.987132247453445411e-01 9.183673469387754196e-02 9.441743290863117144e-01 1.818410804199999953e-01 8.987132247453445411e-01 -2.346569762319999919e-01
1.869478402829999886e-01 8.953473704458508875e-01 9.438775510204081010e-02 9.420949154642357382e-01 1.869478402829999886e-01 8.953473704458508875e-01 -2.327229180300000033e-01
1.920529716140000065e-01 8.920800230250063301e-01 9.693877551020406436e-02 9.400239028627186411e-01 1.920529716140000065e-01 8.920800230250063301e-01 -2.307314602449999918e-01
1.971565643629999975e-01 8.887799225295514027e-01 9.948979591836734637e-02 9.379613666352176748e-01 1.971565643629999975e-01 8.887799225295514027e-01 -2.286823901660000047e-01
