nan nan 0.000000000000000000e+00 1.007713744065940498e+00 nan nan nan
8.804304741099999720e-03 1.018794302551944142e+00 8.928571428571428076e-03 1.000645952011278039e+00 8.804304741099999720e-03 1.018794302551944142e+00 -5.445262897529999924e-01
2.617598250770000051e-02 9.945400989051565999e-01 1.785714285714285615e-02 9.946858781686641615e-01 2.617598250770000051e-02 9.945400989051565999e-01 -5.411657179919999727e-01
4.319511469380000329e-02 9.802651878410413300e-01 2.678571428571428423e-02 9.898047748855434147e-01 4.319511469380000329e-02 9.802651878410413300e-01 -5.349357465130000211e-01
6.007314931519999734e-02 9.760534424165353551e-01 3.571428571428571230e-02 9.859655691533631972e-01 6.007314931519999734e-02 9.760534424165353551e-01 -5.261138264989999591e-01
7.695883622889999887e-02 9.785564305185863176e-01 4.464285714285714385e-02 9.831239692384738937e-01 7.695883622889999887e-02 9.785564305185863176e-01 -5.149774275109999522e-01
9.394032203959999661e-02 9.857311402911765885e-01 5.357142857142856845e-02 9.812297324439959167e-01 9.394032203959999661e-02 9.857311402911765885e-01 -5.018040374919999769e-01
1.110511852139999950e-01 9.956480279101926900e-01 6.250000000000000000e-02 9.802280181642676338e-01 1.110511852139999950e-01 9.956480279101926900e-01 -4.868714382909999916e-01
1.282791183810000069e-01 1.006991527853762003e+00 7.142857142857142461e-02 9.800607513915623459e-01 1.282791183810000069e-01 1.006991527853762003e+00 -4.704573106159999907e-01
1.455744182740000003e-01 1.018781391590982466e+00 8.035714285714286309e-02 9.806679297271218010e-01 1.455744182740000003e-01 1.018781391590982466e+00 -4.528390822939999949e-01
1.628570748410000102e-01 1.030351093099157289e+00 8.928571428571428770e-02 9.819888197958859255e-01 1.628570748410000102e-01 1.030351093099157289e+00 -4.342943124199999949e-01
1.800232947500000069e-01 1.041357147275518091e+00 9.821428571428571230e-02 9.839630044591534119e-01 1.800232947500000069e-01 1.041357147275518091e+00 -4.151005566570000194e-01
1.969506412489999969e-01 1.051691239759183771e+00 1.071428571428571369e-01 9.865312581530824021e-01 1.969506412489999969e-01 1.051691239759183771e+00 -3.955353672329999792e-01
2.145771077620000078e-01 1.064029403454900935e+00 1.160714285714285754e-01 9.896362422808318016e-01 2.145771077620000078e-01 1.064029403454900935e+00 -3.745431105270000116e-01
2.330340017970000122e-01 1.076257524480604522e+00 1.250000000000000000e-01 9.932230246829266695e-01 2.330340017970000122e-01 1.076257524480604522e+00 -3.520522021010000224e-01
2.514568330709999744e-01 1.086072281992841226e+00 1.339285714285714246e-01 9.972394362478702590e-01 2.514568330709999744e-01 1.086072281992841226e+00 -3.291999751229999771e-01
2.698592746319999902e-01 1.094470343289577485e+00 1.428571428571428492e-01 1.001636283660399362e+00 2.698592746319999902e-01 1.094470343289577485e+00 -3.060154471720000213e-01
2.882523703959999906e-01 1.102084559882043457e+00 1.517857142857142738e-01 1.006367440435763205e+00 2.882523703959999906e-01 1.102084559882043457e+00 -2.825276360799999775e-01
3.066446307390000015e-01 1.109099662579837720e+00 1.607142857142857262e-01 1.011389839274527525e+00 3.066446307390000015e-01 1.109099662579837720e+00 -2.587655599400000006e-01
3.250421418900000248e-01 1.115670593099556740e+00 1.696428571428571508e-01 1.016663387981739719e+00 3.250421418900000248e-01 1.115670593099556740e+00 -2.347582370990000111e-01
3.434486850710000150e-01 1.121807383767488009e+00 1.785714285714285754e-01 1.022150829288718699e+00 3.434486850710000150e-01 1.121807383767488009e+00 -2.105346861609999898e-01
3.618658620260000180e-01 1.127392112287726178e+00 1.875000000000000000e-01 1.027817562375423988e+00 3.618658620260000180e-01 1.127392112287726178e+00 -1.861239256159999966e-01
3.802931916260000045e-01 1.132453514802131966e+00 1.964285714285714246e-01 1.033631441091385383e+00 3.802931916260000045e-01 1.132453514802131966e+00 -1.615550162499999887e-01
3.987282695739999827e-01 1.136947088543219575e+00 2.053571428571428492e-01 1.039562561082669756e+00 3.987282695739999827e-01 1.136947088543219575e+00 -1.368570199820000055e-01
4.171669270239999894e-01 1.140697716239637449e+00 2.142857142857142738e-01 1.045583045426655922e+00 4.171669270239999894e-01 1.140697716239637449e+00 -1.120589571630000031e-01
4.356033228630000198e-01 1.143595108961350304e+00 2.232142857142857262e-01 1.051666836055620724e+00 4.356033228630000198e-01 1.143595108961350304e+00 -8.718984781419999996e-02
4.540300627289999835e-01 1.145600181001767970e+00 2.321428571428571508e-01 1.057789496258181750e+00 4.540300627289999835e-01 1.145600181001767970e+00 -6.227871162390000159e-02
