8.753902453669999695e-02 8.181844054855678117e-01 4.471544715447153817e-02 8.223688591864654063e-01 8.753902453669999695e-02 8.181844054855678117e-01 -2.565140488509999872e-01
9.160924638949999310e-02 8.152000511263064464e-01 4.674796747967479432e-02 8.206315650994758792e-01 9.160924638949999310e-02 8.152000511263064464e-01 -2.559560126539999758e-01
9.567890972430000140e-02 8.122157324408872947e-01 4.878048780487804353e-02 8.188948608878041657e-01 9.567890972430000140e-02 8.122157324408872947e-01 -2.553712329789999957e-01
9.974797747590000152e-02 8.092273694926350736e-01 5.081300813008129968e-02 8.171588350751761709e-01 9.974797747590000152e-02 8.092273694926350736e-01 -2.547594701620000124e-01
1.038164159010000059e-01 8.062829012186513156e-01 5.284552845528454890e-02 8.154235735780805960e-01 1.038164159010000059e-01 8.062829012186513156e-01 -2.541204845369999799e-01
1.078841946260000045e-01 8.033057043927789298e-01 5.487804878048780505e-02 8.136891597113031782e-01 1.078841946260000045e-01 8.033057043927789298e-01 -2.534540364360000075e-01
1.119512866989999939e-01 8.003308767032284443e-01 5.691056910569105426e-02 8.119556741943649847e-01 1.119512866989999939e-01 8.003308767032284443e-01 -2.527598861940000274e-01
1.160176686339999957e-01 7.974386568197476821e-01 5.894308943089431041e-02 8.102231951588643177e-01 1.160176686339999957e-01 7.974386568197476821e-01 -2.520377941420000045e-01
1.200833204679999933e-01 7.944829951770833176e-01 6.097560975609755962e-02 8.084917981567186773e-01 1.200833204679999933e-01 7.944829951770833176e-01 -2.512875206119999927e-01
1.241482258049999982e-01 7.915878482281026862e-01 6.300813008130080883e-02 8.067615561693072257e-01 1.241482258049999982e-01 7.915878482281026862e-01 -2.505088259330000011e-01
1.282123718690000025e-01 7.887435491300957002e-01 6.504065040650405805e-02 8.050325396175128656e-01 1.282123718690000025e-01 7.887435491300957002e-01 -2.497014704380000061e-01
1.322757495549999884e-01 7.859203315683993551e-01 6.707317073170730726e-02 8.033048163726597135e-01 1.322757495549999884e-01 7.859203315683993551e-01 -2.488652144540000055e-01
1.363383534779999962e-01 7.831212166645910022e-01 6.910569105691057035e-02 8.015784517683469668e-01 1.363383534779999962e-01 7.831212166645910022e-01 -2.479998183100000086e-01
1.404001820249999866e-01 7.803211818244969455e-01 7.113821138211381956e-02 7.998535086131767224e-01 1.404001820249999866e-01 7.803211818244969455e-01 -2.471050423349999969e-01
1.444612374039999925e-01 7.774781012264081470e-01 7.317073170731706877e-02 7.981300472043730831e-01 1.444612374039999925e-01 7.774781012264081470e-01 -2.461806468549999904e-01
1.485215256959999952e-01 7.746384882162934415e-01 7.520325203252031798e-02 7.964081253422938822e-01 1.485215256959999952e-01 7.746384882162934415e-01 -2.452263921979999928e-01
1.525810695760000113e-01 7.718333484288867341e-01 7.723577235772358107e-02 7.946877983458304762e-01 1.525810695760000113e-01 7.718333484288867341e-01 -2.442420355219999950e-01
1.566398803229999970e-01 7.691845687155959288e-01 7.926829268292681641e-02 7.929691190686954938e-01 1.566398803229999970e-01 7.691845687155959288e-01 -2.432273376569999979e-01
1.606979605780000098e-01 7.665182168875773749e-01 8.130081300813006562e-02 7.912521379165972091e-01 1.606979605780000098e-01 7.665182168875773749e-01 -2.421820626560000078e-01
1.647553324250000117e-01 7.638084052039991745e-01 8.333333333333332871e-02 7.895369028652977628e-01 1.647553324250000117e-01 7.638084052039991745e-01 -2.411059709620000102e-01
1.688120220790000070e-01 7.611243827757063762e-01 8.536585365853657792e-02 7.878234594795561208e-01 1.688120220790000070e-01 7.611243827757063762e-01 -2.399988230210000073e-01
1.728680599269999951e-01 7.585501242239878206e-01 8.739837398373984101e-02 7.861118509329511062e-01 1.728680599269999951e-01 7.585501242239878206e-01 -2.388603792769999901e-01
1.769234805859999926e-01 7.559830066028120354e-01 8.943089430894307634e-02 7.844021180285849493e-01 1.769234805859999926e-01 7.559830066028120354e-01 -2.376904001779999998e-01
1.809783229489999867e-01 7.533797538218139911e-01 9.146341463414633943e-02 7.826942992206671335e-01 1.809783229489999867e-01 7.533797538218139911e-01 -2.364886461709999887e-01
1.850326302330000117e-01 7.508256908725980949e-01 9.349593495934958864e-02 7.809884306369738738e-01 1.850326302330000117e-01 7.508256908725980949e-01 -2.352548777050000040e-01
1.890864500330000086e-01 7.482750044609050022e-01 9.552845528455285173e-02 7.792845461021844500e-01 1.890864500330000086e-01 7.482750044609050022e-01 -2.339888552330000038e-01
1.931398343650000127e-01 7.458679014800875251e-01 9.756097560975608707e-02 7.775826771620926170e-01 1.931398343650000127e-01 7.458679014800875251e-01 -2.326903392040000074e-01
1.971928397169999958e-01 7.433365310925162950e-01 9.959349593495935016e-02 7.758828531086904290e-01 1.971928397169999958e-01 7.433365310925162950e-01 -2.313590900720000065e-01
2.012455270959999931e-01 7.407473515184632706e-01 1.016260162601625994e-01 7.741851010061255867e-01 2.012455270959999931e-01 7.407473515184632706e-01 -2.299948682909999931e-01
2.052979620719999898e-01 7.382110472992108319e-01 1.036585365853658347e-01 7.724894457175296436e-01 2.052979620719999898e-01 7.382110472992108319e-01 -2.285974343169999978e-01
2.093502148309999977e-01 7.356695377989335149e-01 1.056910569105690978e-01 7.707959099327159613e-01 2.093502148309999977e-01 7.356695377989335149e-01 -2.271665486070000017e-01
2.134023602110000084e-01 7.331753518366402878e-01 1.077235772357723609e-01 7.691045141967468579e-01 2.134023602110000084e-01 7.331753518366402878e-01 -2.257019716170000079e-01
2.174544777549999863e-01 7.306411554669202113e-01 1.097560975609756101e-01 7.674152769393695062e-01 2.174544777549999863e-01 7.306411554669202113e-01 -2.242034638079999920e-01
2.215066517489999998e-01 7.281717959103494175e-01 1.117886178861788454e-01 7.657282145053186939e-01 2.215066517489999998e-01 7.281717959103494175e-01 -2.226707856390000018e-01
2.255589712659999968e-01 7.256918049264931003e-01 1.138211382113821085e-01 7.640433411854863355e-01 2.255589712659999968e-01 7.256918049264931003e-01 -2.211036975719999909e-01
2.296115302099999977e-01 7.231393978182734106e-01 1.158536585365853577e-01 7.623606692489572900e-01 2.296115302099999977e-01 7.231393978182734106e-01 -2.195019600710000074e-01
2.336644273529999982e-01 7.205807303951272669e-01 1.178861788617886208e-01 7.606802089759114871e-01 2.336644273529999982e-01 7.205807303951272669e-01 -2.178653335980000050e-01
2.377177663750000003e-01 7.180041823903758891e-01 1.199186991869918562e-01 7.590019686913892505e-01 2.377177663750000003e-01 7.180041823903758891e-01 -2.161935786189999875e-01
2.417716559059999992e-01 7.153765939152337827e-01 1.219512195121951192e-01 7.573259547999230401e-01 2.417716559059999992e-01 7.153765939152337827e-01 -2.144864555999999867e-01
2.458262095579999973e-01 7.127297173954074694e-01 1.239837398373983685e-01 7.556521718210342797e-01 2.458262095579999973e-01 7.127297173954074694e-01 -2.127437250099999955e-01
2.498815459600000066e-01 7.100033834047484449e-01 1.260162601626016177e-01 7.539806224255929390e-01 2.498815459600000066e-01 7.100033834047484449e-01 -2.109651473159999957e-01
2.539377887979999970e-01 7.073131285348861486e-01 1.280487804878048808e-01 7.523113074730447547e-01 2.539377887979999970e-01 7.073131285348861486e-01 -2.091504829899999973e-01
2.579950668420000204e-01 7.046192082667388501e-01 1.300813008130081161e-01 7.506442260495015395e-01 2.579950668420000204e-01 7.046192082667388501e-01 -2.072994925019999990e-01
2.620535139760000187e-01 7.018410869628549653e-01 1.321138211382113792e-01 7.489793755066971315e-01 2.620535139760000187e-01 7.018410869628549653e-01 -2.054119363249999886e-01
2.661132692309999825e-01 6.990432703365480060e-01 1.341463414634146145e-01 7.473167515018113161e-01 2.661132692309999825e-01 6.990432703365480060e-01 -2.034875749329999872e-01
2.701744768120000195e-01 6.961964778814362376e-01 1.361788617886178776e-01 7.456563480381586118e-01 2.701744768120000195e-01 6.961964778814362376e-01 -2.015261688009999941e-01
2.742372861190000011e-01 6.932804200850953835e-01 1.382113821138211407e-01 7.439981575067469155e-01 2.742372861190000011e-01 6.932804200850953835e-01 -1.995274784040000082e-01
2.783018517749999976e-01 6.902244207179817348e-01 1.402439024390243760e-01 7.423421707287030102e-01 2.783018517749999976e-01 6.902244207179817348e-01 -1.974912642209999958e-01
2.823683336450000247e-01 6.870079686103637284e-01 1.422764227642276391e-01 7.406883769985717070e-01 2.823683336450000247e-01 6.870079686103637284e-01 -1.954172867300000005e-01
2.864368968589999787e-01 6.837006505475837770e-01 1.443089430894308745e-01 7.390367641284828482e-01 2.864368968589999787e-01 6.837006505475837770e-01 -1.933053064109999941e-01
2.905077118220000254e-01 6.800900392595514710e-01 1.463414634146341375e-01 7.373873184931966085e-01 2.905077118220000254e-01 6.800900392595514710e-01 -1.911550837450000095e-01
2.945809542380000146e-01 6.760776277242812604e-01 1.483739837398374006e-01 7.357400250760204319e-01 2.945809542380000146e-01 6.760776277242812604e-01 -1.889663792140000020e-01
2.986568051169999904e-01 6.712996144136244014e-01 1.504065040650406360e-01 7.340948675156068193e-01 2.986568051169999904e-01 6.712996144136244014e-01 -1.867389533019999937e-01
3.026180077989999995e-01 6.679384043799447834e-01 1.524390243902438991e-01 7.324518281536297470e-01 3.026180077989999995e-01 6.679384043799447834e-01 -1.845032570450000076e-01
3.064777369800000262e-01 6.662286386833983221e-01 1.544715447154471621e-01 7.308108880833446008e-01 3.064777369800000262e-01 6.662286386833983221e-01 -1.822505056110000077e-01
3.103653222409999968e-01 6.638748266165058753e-01 1.565040650406503975e-01 7.291720271990347335e-01 3.103653222409999968e-01 6.638748266165058753e-01 -1.799412084560000069e-01
3.142783962910000173e-01 6.611123217591793333e-01 1.585365853658536328e-01 7.275352242463454244e-01 3.142783962910000173e-01 6.611123217591793333e-01 -1.775750957430000110e-01
3.182146329339999857e-01 6.581953876706095885e-01 1.605691056910569237e-01 7.259004568735123453e-01 3.182146329339999857e-01 6.581953876706095885e-01 -1.751518976339999922e-01
3.221717496270000147e-01 6.551442868455837898e-01 1.626016260162601312e-01 7.242677016834846437e-01 3.221717496270000147e-01 6.551442868455837898e-01 -1.726713442870000115e-01
3.261475102170000029e-01 6.520256784758968749e-01 1.646341463414633943e-01 7.226369342869488621e-01 3.261475102170000029e-01 6.520256784758968749e-01 -1.701331658599999908e-01
3.301397278759999887e-01 6.487843913558560827e-01 1.666666666666666574e-01 7.210081293562572435e-01 3.301397278759999887e-01 6.487843913558560827e-01 -1.675370925069999961e-01
3.341462682349999880e-01 6.454708971380543892e-01 1.686991869918699205e-01 7.193812606802645337e-01 3.341462682349999880e-01 6.454708971380543892e-01 -1.648828543820000103e-01
3.381650527310000043e-01 6.420672922118927373e-01 1.707317073170731558e-01 7.177563012200789405e-01 3.381650527310000043e-01 6.420672922118927373e-01 -1.621701816349999936e-01
3.421940621969999929e-01 6.385608661027074584e-01 1.727642276422764189e-01 7.161332231657310254e-01 3.421940621969999929e-01 6.385608661027074584e-01 -1.593988044159999895e-01
3.462313406920000114e-01 6.349932917868106319e-01 1.747967479674796820e-01 7.145119979937684107e-01 3.462313406920000114e-01 6.349932917868106319e-01 -1.565684528709999912e-01
3.502749995939999916e-01 6.313785687001028935e-01 1.768292682926828896e-01 7.128925965257779662e-01 3.502749995939999916e-01 6.313785687001028935e-01 -1.536788571440000084e-01
3.543232219720000020e-01 6.277511649121161330e-01 1.788617886178861527e-01 7.112749889878456910e-01 3.543232219720000020e-01 6.277511649121161330e-01 -1.507297473789999953e-01
3.583742672479999780e-01 6.240124766243995147e-01 1.808943089430894158e-01 7.096591450709582860e-01 3.583742672479999780e-01 6.240124766243995147e-01 -1.477208537149999890e-01
3.624264761750000119e-01 6.203352432446137543e-01 1.829268292682926789e-01 7.080450339923524128e-01 3.624264761750000119e-01 6.203352432446137543e-01 -1.446519062920000043e-01
3.664782761309999803e-01 6.166244513403645877e-01 1.849593495934959420e-01 7.064326245578206320e-01 3.664782761309999803e-01 6.166244513403645877e-01 -1.415226352450000002e-01
3.705281867519999994e-01 6.128377547338955678e-01 1.869918699186991773e-01 7.048218852249796829e-01 3.705281867519999994e-01 6.128377547338955678e-01 -1.383327707099999970e-01
3.745748259189999874e-01 6.090540862715625448e-01 1.890243902439024404e-01 7.032127841675086533e-01 3.745748259189999874e-01 6.090540862715625448e-01 -1.350820428179999866e-01
3.786169161010000117e-01 6.052613713207957158e-01 1.910569105691057035e-01 7.016052893403653679e-01 3.786169161010000117e-01 6.052613713207957158e-01 -1.317701816990000108e-01
3.826532910730000014e-01 6.014623082625152328e-01 1.930894308943089110e-01 6.999993685459903192e-01 3.826532910730000014e-01 6.014623082625152328e-01 -1.283969174819999948e-01
3.866829030019999780e-01 5.976257474606441189e-01 1.951219512195121741e-01 6.983949895015015841e-01 3.866829030019999780e-01 5.976257474606441189e-01 -1.249619802940000052e-01
3.907048299149999959e-01 5.938157105670136549e-01 1.971544715447154372e-01 6.967921199068959348e-01 3.907048299149999959e-01 5.938157105670136549e-01 -1.214651002560000054e-01
3.947182835290000136e-01 5.899959560344034681e-01 1.991869918699187003e-01 6.951907275142618081e-01 3.947182835290000136e-01 5.899959560344034681e-01 -1.179060074929999952e-01
3.987226174480000274e-01 5.861866730179522422e-01 2.012195121951219356e-01 6.935907801980115694e-01 3.987226174480000274e-01 5.861866730179522422e-01 -1.142844321239999961e-01
4.028005922730000243e-01 5.824053618792386366e-01 2.032520325203251987e-01 6.919922460261458408e-01 4.028005922730000243e-01 5.824053618792386366e-01 -1.105217749070000061e-01
4.069514106870000258e-01 5.784955178214539195e-01 2.052845528455284618e-01 6.903950933325587735e-01 4.069514106870000258e-01 5.784955178214539195e-01 -1.066150914219999996e-01
4.110911884019999851e-01 5.746321933283383698e-01 2.073170731707316694e-01 6.887992907903914830e-01 4.110911884019999851e-01 5.746321933283383698e-01 -1.026397503289999957e-01
4.152199539299999964e-01 5.708631056726147790e-01 2.093495934959349325e-01 6.872048074864479661e-01 4.152199539299999964e-01 5.708631056726147790e-01 -9.859544920250000455e-02
4.193379574350000194e-01 5.671283596733005528e-01 2.113821138211381956e-01 6.856116129966807193e-01 4.193379574350000194e-01 5.671283596733005528e-01 -9.448188564060000516e-02
4.234456824289999921e-01 5.635421014649001359e-01 2.134146341463414587e-01 6.840196774627574916e-01 4.234456824289999921e-01 5.635421014649001359e-01 -9.029875726199999841e-02
4.275438574000000047e-01 5.600705375041590273e-01 2.154471544715447218e-01 6.824289716697192754e-01 4.275438574000000047e-01 5.600705375041590273e-01 -8.604576170729999474e-02
4.316334672250000115e-01 5.566444361081525072e-01 2.174796747967479571e-01 6.808394671247428587e-01 4.316334672250000115e-01 5.566444361081525072e-01 -8.172259663849999745e-02
4.357157641619999744e-01 5.532931742579850765e-01 2.195121951219512202e-01 6.792511361370127121e-01 4.357157641619999744e-01 5.532931742579850765e-01 -7.732895973929999889e-02
4.397922782190000213e-01 5.500438504929306971e-01 2.215447154471544833e-01 6.776639518987209732e-01 4.397922782190000213e-01 5.500438504929306971e-01 -7.286454871490000151e-02
4.438648266629999783e-01 5.469392744230202608e-01 2.235772357723576909e-01 6.760778885671999694e-01 4.438648266629999783e-01 5.469392744230202608e-01 -6.832906129219999680e-02
4.479355224059999863e-01 5.440521204160625457e-01 2.256097560975609539e-01 6.744929213481998254e-01 4.479355224059999863e-01 5.440521204160625457e-01 -6.372219521970000355e-02
4.520067810000000241e-01 5.412985818523349257e-01 2.276422764227642170e-01 6.729090265803240323e-01 4.520067810000000241e-01 5.412985818523349257e-01 -5.904364826729999877e-02
4.560813259579999945e-01 5.387611867673963717e-01 2.296747967479674801e-01 6.713261818206311959e-01 4.560813259579999945e-01 5.387611867673963717e-01 -5.429311822670000037e-02
4.601621921360000145e-01 5.364225761843474105e-01 2.317073170731707155e-01 6.697443659314127329e-01 4.601621921360000145e-01 5.364225761843474105e-01 -4.947030291110000172e-02
4.642527269000000234e-01 5.342148171409469848e-01 2.337398373983739785e-01 6.681635591681593933e-01 4.642527269000000234e-01 5.342148171409469848e-01 -4.457490015539999906e-02
4.683565888610000116e-01 5.321768688060608543e-01 2.357723577235772416e-01 6.665837432687240494e-01 4.683565888610000116e-01 5.321768688060608543e-01 -3.960660781570000261e-02
4.724777439710000082e-01 5.302849254800749979e-01 2.378048780487804492e-01 6.650049015436908517e-01 4.724777439710000082e-01 5.302849254800749979e-01 -3.456512377030000055e-02
4.766204588699999856e-01 5.284914697184728283e-01 2.398373983739837123e-01 6.634270189679581931e-01 4.766204588699999856e-01 5.284914697184728283e-01 -2.945014591859999864e-02
4.807892913969999960e-01 5.268626427763866138e-01 2.418699186991869754e-01 6.618500822735484679e-01 4.807892913969999960e-01 5.268626427763866138e-01 -2.426137218169999860e-02
4.849890782960000202e-01 5.253072977845328895e-01 2.439024390243902385e-01 6.602740800436448509e-01 4.849890782960000202e-01 5.253072977845328895e-01 -1.899850050240000157e-02
4.892249202139999920e-01 5.236660437806995860e-01 2.459349593495934738e-01 6.586990028078691939e-01 4.892249202139999920e-01 5.236660437806995860e-01 -1.366122884499999975e-02
4.935021641869999920e-01 5.213967777318390118e-01 2.479674796747967369e-01 6.571248431388022615e-01 4.935021641869999920e-01 5.213967777318390118e-01 -8.249255195400000476e-03
4.978263838859999790e-01 5.176155386739468289e-01 2.500000000000000000e-01 6.555515957497528579e-01 4.978263838859999790e-01 5.176155386739468289e-01 -2.762277561060000157e-03
5.021834128359999871e-01 5.176606157523251373e-01 2.520325203252032353e-01 6.539792575937808383e-01 5.021834128359999871e-01 5.176606157523251373e-01 2.772265086419999948e-03
5.065230593209999466e-01 5.214368308898854609e-01 2.540650406504064707e-01 6.524078279639751177e-01 5.065230593209999466e-01 5.214368308898854609e-01 8.278666106320000176e-03
5.108150027079999544e-01 5.237260095007940652e-01 2.560975609756097615e-01 6.508373085949881176e-01 5.108150027079999544e-01 5.237260095007940652e-01 1.370896806250000016e-02
5.150648605950000070e-01 5.253801690362122079e-01 2.581300813008129968e-01 6.492677037658278749e-01 5.150648605950000070e-01 5.253801690362122079e-01 1.906348945080000093e-02
5.192780203810000161e-01 5.270061123824114624e-01 2.601626016260162322e-01 6.476990204039030363e-01 5.192780203810000161e-01 5.270061123824114624e-01 2.434254878949999867e-02
5.234596192820000216e-01 5.286332468643604177e-01 2.621951219512195230e-01 6.461312681903208510e-01 5.234596192820000216e-01 5.286332468643604177e-01 2.954646462000000071e-02
5.276145266109999454e-01 5.303270914003799241e-01 2.642276422764227584e-01 6.445644596664275028e-01 5.276145266109999454e-01 5.303270914003799241e-01 3.467555550620000232e-02
5.317473286270000266e-01 5.321759247941159066e-01 2.662601626016259937e-01 6.429986103415874510e-01 5.317473286270000266e-01 5.321759247941159066e-01 3.973014003489999668e-02
5.358623161250000155e-01 5.342399515727219717e-01 2.682926829268292290e-01 6.414337388021866815e-01 5.358623161250000155e-01 5.342399515727219717e-01 4.471053681559999937e-02
5.399634748870000278e-01 5.364525383362162003e-01 2.703252032520325199e-01 6.398698668218499863e-01 5.399634748870000278e-01 5.364525383362162003e-01 4.961706448050000329e-02
5.440544790060000135e-01 5.388532804420892441e-01 2.723577235772357552e-01 6.383070194728539537e-01 5.440544790060000135e-01 5.388532804420892441e-01 5.445004168470000266e-02
5.481386870069999695e-01 5.414666196724992053e-01 2.743902439024389905e-01 6.367452252387161282e-01 5.481386870069999695e-01 5.414666196724992053e-01 5.920978710600000028e-02
5.522191406480000397e-01 5.441715973394903871e-01 2.764227642276422814e-01 6.351845161279392471e-01 5.522191406480000397e-01 5.441715973394903871e-01 6.389661944499999691e-02
5.562985661839999763e-01 5.470415239570639576e-01 2.784552845528455167e-01 6.336249277888805764e-01 5.562985661839999763e-01 5.470415239570639576e-01 6.851085742479999519e-02
5.603793778750000287e-01 5.501542665457064274e-01 2.804878048780487521e-01 6.320664996257180368e-01 5.603793778750000287e-01 5.501542665457064274e-01 7.305281979170000217e-02
5.644636834620000432e-01 5.533589092726139969e-01 2.825203252032520429e-01 6.305092749154785903e-01 5.644636834620000432e-01 5.533589092726139969e-01 7.752282531439999569e-02
5.685532913340000105e-01 5.567555803170152195e-01 2.845528455284552782e-01 6.289533009260850349e-01 5.685532913340000105e-01 5.567555803170152195e-01 8.192119278449999653e-02
5.726497191010000432e-01 5.602321105442747973e-01 2.865853658536585136e-01 6.273986290353797957e-01 5.726497191010000432e-01 5.602321105442747973e-01 8.624824101649999908e-02
5.767542032900000448e-01 5.638019232293376426e-01 2.886178861788617489e-01 6.258453148510744191e-01 5.767542032900000448e-01 5.638019232293376426e-01 9.050428884739999957e-02
5.808677099219999862e-01 5.674470931540950280e-01 2.906504065040650397e-01 6.242934183315677066e-01 5.808677099219999862e-01 5.674470931540950280e-01 9.468965513719999894e-02
5.849909457020000536e-01 5.712031331627743791e-01 2.926829268292682751e-01 6.227430039075702028e-01 5.849909457020000536e-01 5.712031331627743791e-01 9.880465876850000329e-02
5.891243696279999664e-01 5.750292288157003995e-01 2.947154471544715659e-01 6.211941406044659830e-01 5.891243696279999664e-01 5.750292288157003995e-01 1.028496186469999990e-01
5.932682048149999776e-01 5.788685958073740423e-01 2.967479674796748013e-01 6.196469021653354670e-01 5.932682048149999776e-01 5.788685958073740423e-01 1.068248536999999998e-01
5.974224503759999472e-01 5.826666639490016841e-01 2.987804878048780366e-01 6.181013671745559934e-01 5.974224503759999472e-01 5.826666639490016841e-01 1.107306828800000004e-01
6.015031495229999914e-01 5.864689196452413933e-01 3.008130081300812719e-01 6.165576191818846752e-01 6.015031495229999914e-01 5.864689196452413933e-01 1.144918009029999989e-01
6.055094999679999646e-01 5.902089988238362617e-01 3.028455284552845073e-01 6.150157468269288330e-01 6.055094999679999646e-01 5.902089988238362617e-01 1.181111961260000037e-01
6.095242985840000349e-01 5.939876681840631223e-01 3.048780487804877981e-01 6.134758439638889893e-01 6.095242985840000349e-01 5.939876681840631223e-01 1.216674639340000058e-01
6.135468663030000380e-01 5.978331593534542687e-01 3.069105691056910334e-01 6.119380097864575152e-01 6.135468663030000380e-01 5.978331593534542687e-01 1.251608888580000023e-01
6.175763808499999952e-01 6.016009478924583265e-01 3.089430894308943243e-01 6.104023489527428126e-01 6.175763808499999952e-01 6.016009478924583265e-01 1.285917554290000042e-01
6.216118850380000227e-01 6.053211145514374447e-01 3.109756097560975596e-01 6.088689717100793652e-01 6.216118850380000227e-01 6.053211145514374447e-01 1.319603481720000027e-01
6.256522947060000339e-01 6.090688348770059157e-01 3.130081300813007950e-01 6.073379940195701154e-01 6.256522947060000339e-01 6.090688348770059157e-01 1.352669516139999861e-01
6.296964062719999644e-01 6.127609921244527857e-01 3.150406504065040303e-01 6.058095376802005161e-01 6.296964062719999644e-01 6.127609921244527857e-01 1.385118502769999982e-01
6.337429039080000326e-01 6.164658483709625214e-01 3.170731707317072656e-01 6.042837304523440700e-01 6.337429039080000326e-01 6.164658483709625214e-01 1.416953286819999935e-01
6.377903663370000364e-01 6.201427104839528637e-01 3.191056910569105565e-01 6.027607061804727273e-01 6.377903663370000364e-01 6.201427104839528637e-01 1.448176713459999876e-01
6.418372732439999728e-01 6.238251918199477775e-01 3.211382113821138473e-01 6.012406049148684151e-01 6.418372732439999728e-01 6.238251918199477775e-01 1.478791627849999901e-01
6.458820113319999612e-01 6.274662839650091417e-01 3.231707317073170271e-01 5.997235730321168745e-01 6.458820113319999612e-01 6.274662839650091417e-01 1.508800875140000053e-01
6.499228800120000482e-01 6.309867661973930231e-01 3.252032520325202625e-01 5.982097633541493265e-01 6.499228800120000482e-01 6.309867661973930231e-01 1.538207300430000091e-01
6.539580967600000516e-01 6.344994524588470908e-01 3.272357723577235533e-01 5.966993352655879379e-01 6.539580967600000516e-01 6.344994524588470908e-01 1.567013748830000108e-01
6.579858021390000422e-01 6.380184081888340408e-01 3.292682926829267887e-01 5.951924548291238626e-01 6.579858021390000422e-01 6.380184081888340408e-01 1.595223065389999861e-01
6.620040645089999565e-01 6.414879927074869093e-01 3.313008130081300795e-01 5.936892948986508545e-01 6.620040645089999565e-01 6.414879927074869093e-01 1.622838095169999995e-01
6.660108844409999840e-01 6.448553158346040926e-01 3.333333333333333148e-01 5.921900352298484771e-01 6.660108844409999840e-01 6.448553158346040926e-01 1.649861683190000095e-01
