nan nan 0.000000000000000000e+00 8.649601271431359706e-01 nan nan nan
3.342793696959999849e-03 8.524307378321008821e-01 3.378378378378378132e-03 8.628264319066221155e-01 3.342793696959999849e-03 8.524307378321008821e-01 -1.666435094229999914e-01
1.003015769229999993e-02 8.720332913221919835e-01 6.756756756756756264e-03 8.606821248415547077e-01 1.003015769229999993e-02 8.720332913221919835e-01 -1.665767032359999900e-01
1.672081039879999911e-02 8.749722114913495163e-01 1.013513513513513570e-02 8.585276759861109053e-01 1.672081039879999911e-02 8.749722114913495163e-01 -1.664686113299999881e-01
2.341423285270000099e-02 8.730546148916163984e-01 1.351351351351351253e-02 8.563635430057237041e-01 2.341423285270000099e-02 8.730546148916163984e-01 -1.663186290639999954e-01
3.010992642239999906e-02 8.692710462046231434e-01 1.689189189189188936e-02 8.541901710700110506e-01 3.010992642239999906e-02 8.692710462046231434e-01 -1.661261517959999878e-01
3.680741340640000109e-02 8.645401595403939821e-01 2.027027027027027140e-02 8.520079927452041124e-01 3.680741340640000109e-02 8.645401595403939821e-01 -1.658905748829999915e-01
4.350623764369999924e-02 8.594976781748295824e-01 2.364864864864864996e-02 8.498174279020614952e-01 4.350623764369999924e-02 8.594976781748295824e-01 -1.656112936780000100e-01
5.020596513910000058e-02 8.542218308908932078e-01 2.702702702702702506e-02 8.476188836392617443e-01 5.020596513910000058e-02 8.542218308908932078e-01 -1.652877035320000076e-01
5.690618470299999704e-02 8.486599437616412223e-01 3.040540540540540362e-02 8.454127542222596992e-01 5.690618470299999704e-02 8.486599437616412223e-01 -1.649191997939999932e-01
6.360650860420000163e-02 8.433069605674755609e-01 3.378378378378377872e-02 8.431994210375951537e-01 6.360650860420000163e-02 8.433069605674755609e-01 -1.645051778090000083e-01
7.030657323720000684e-02 8.383657666095254424e-01 3.716216216216216423e-02 8.409792525626365034e-01 7.030657323720000684e-02 8.383657666095254424e-01 -1.640450329220000114e-01
7.700603980270000204e-02 8.337665409510075509e-01 4.054054054054054279e-02 8.387526043507449458e-01 7.700603980270000204e-02 8.337665409510075509e-01 -1.635381604749999995e-01
8.370459500120000507e-02 8.293877962097598866e-01 4.391891891891892136e-02 8.365198190318418048e-01 8.370459500120000507e-02 8.293877962097598866e-01 -1.629839558070000083e-01
9.040195173939999385e-02 8.251946537170996576e-01 4.729729729729729992e-02 8.342812263283621022e-01 9.040195173939999385e-02 8.251946537170996576e-01 -1.623818142540000009e-01
9.709784984880000247e-02 8.208612139958877396e-01 5.067567567567567849e-02 8.320371430865710627e-01 9.709784984880000247e-02 8.208612139958877396e-01 -1.617311311519999961e-01
1.037920568159999973e-01 8.164803160458695697e-01 5.405405405405405012e-02 8.297878733232282311e-01 1.037920568159999973e-01 8.164803160458695697e-01 -1.610313018320000122e-01
1.104843685230000039e-01 8.122805253925988733e-01 5.743243243243242868e-02 8.275337082875764416e-01 1.104843685230000039e-01 8.122805253925988733e-01 -1.602817216250000121e-01
1.171746100010000041e-01 8.083411133549456284e-01 6.081081081081080725e-02 8.252749265386326583e-01 1.171746100010000041e-01 8.083411133549456284e-01 -1.594817858579999914e-01
1.238626361869999970e-01 8.045668466117931183e-01 6.418918918918918581e-02 8.230117940377599250e-01 1.238626361869999970e-01 8.045668466117931183e-01 -1.586308898569999959e-01
1.305483326970000024e-01 8.011436338674718938e-01 6.756756756756755744e-02 8.207445642565004418e-01 1.305483326970000024e-01 8.011436338674718938e-01 -1.577284289439999931e-01
1.372316166010000005e-01 7.977222500888934142e-01 7.094594594594594295e-02 8.184734782996427871e-01 1.372316166010000005e-01 7.977222500888934142e-01 -1.567737984389999950e-01
1.439124372020000042e-01 7.942566213083991356e-01 7.432432432432432845e-02 8.161987650435026387e-01 1.439124372020000042e-01 7.942566213083991356e-01 -1.557663936610000077e-01
1.505907683240000072e-01 7.902912015277872015e-01 7.770270270270270008e-02 8.139206412893974507e-01 1.505907683240000072e-01 7.902912015277872015e-01 -1.547056113459999993e-01
1.572666224020000114e-01 7.859686911986510927e-01 8.108108108108108558e-02 8.116393119322875549e-01 1.572666224020000114e-01 7.859686911986510927e-01 -1.535908475970000076e-01
1.639400549779999883e-01 7.814120990249781018e-01 8.445945945945945721e-02 8.093549701445678091e-01 1.639400549779999883e-01 7.814120990249781018e-01 -1.524214971879999936e-01
1.706111521989999991e-01 7.770887589201369572e-01 8.783783783783784271e-02 8.070677975749837030e-01 1.706111521989999991e-01 7.770887589201369572e-01 -1.511969556190000119e-01
1.772800363890000008e-01 7.731268611952949454e-01 9.121621621621621434e-02 8.047779645626587097e-01 1.772800363890000008e-01 7.731268611952949454e-01 -1.499166183919999895e-01
