6.371810799839999762e-01 1.282616689223283979e+00 3.206521739130434590e-01 1.258338887851508936e+00 6.371810799839999762e-01 1.282616689223283979e+00 3.224776678979999756e-01
6.481650887669999639e-01 1.279589673128986416e+00 3.260869565217391353e-01 1.262508920592445572e+00 6.481650887669999639e-01 1.279589673128986416e+00 3.480683186180000277e-01
6.591450197889999751e-01 1.276613594261073903e+00 3.315217391304348116e-01 1.266596362545133081e+00 6.591450197889999751e-01 1.276613594261073903e+00 3.735890449220000131e-01
6.701202757490000161e-01 1.273474803928742460e+00 3.369565217391303769e-01 1.270597511310211258e+00 6.701202757490000161e-01 1.273474803928742460e+00 3.990315612220000085e-01
6.810902764430000200e-01 1.270052090092322672e+00 3.423913043478260532e-01 1.274508704186189112e+00 6.810902764430000200e-01 1.270052090092322672e+00 4.243872057599999970e-01
6.920548286709999886e-01 1.266455342104285675e+00 3.478260869565217295e-01 1.278326322234827339e+00 6.920548286709999886e-01 1.266455342104285675e+00 4.496477842730000063e-01
7.030139326550000067e-01 1.262562689208935218e+00 3.532608695652174058e-01 1.282046794821333213e+00 7.030139326550000067e-01 1.262562689208935218e+00 4.748051027879999775e-01
7.139677890200000210e-01 1.258404035266709853e+00 3.586956521739130821e-01 1.285666604558212356e+00 7.139677890200000210e-01 1.258404035266709853e+00 4.998509676130000190e-01
7.249168057710000390e-01 1.253932148386863954e+00 3.641304347826086474e-01 1.289182292586092737e+00 7.249168057710000390e-01 1.253932148386863954e+00 5.247771853449999524e-01
7.358616052269999486e-01 1.249188534143971907e+00 3.695652173913043237e-01 1.292590464129069083e+00 7.358616052269999486e-01 1.249188534143971907e+00 5.495755628670000448e-01
7.468030308630000391e-01 1.244024452336128794e+00 3.750000000000000000e-01 1.295887794266038284e+00 7.468030308630000391e-01 1.244024452336128794e+00 5.742379073450000204e-01
7.577421540280000478e-01 1.238330884737746995e+00 3.804347826086956763e-01 1.299071033863179458e+00 7.577421540280000478e-01 1.238330884737746995e+00 5.987560262319999715e-01
7.686802804540000533e-01 1.232058765768140995e+00 3.858695652173912416e-01 1.302137015616207982e+00 7.686802804540000533e-01 1.232058765768140995e+00 6.231217272669999918e-01
7.796189565319999737e-01 1.224962801227609033e+00 3.913043478260869179e-01 1.305082660154258223e+00 7.796189565319999737e-01 1.224962801227609033e+00 6.473268184760000432e-01
7.905599752680000369e-01 1.216274362432486100e+00 3.967391304347825942e-01 1.307904982160328577e+00 7.905599752680000369e-01 1.216274362432486100e+00 6.713631081680000445e-01
8.015053818559999543e-01 1.205160214191700385e+00 4.021739130434782705e-01 1.310601096466104565e+00 8.015053818559999543e-01 1.205160214191700385e+00 6.952224049390000049e-01
8.121902942719999574e-01 1.197479888929964487e+00 4.076086956521739468e-01 1.313168224081698421e+00 8.121902942719999574e-01 1.197479888929964487e+00 7.182006017650000018e-01
8.227150560299999471e-01 1.192811770741947885e+00 4.130434782608695121e-01 1.315603698123456677e+00 8.227150560299999471e-01 1.192811770741947885e+00 7.404979504959999792e-01
8.334191221429999574e-01 1.184737979378055694e+00 4.184782608695651884e-01 1.317904969605429910e+00 8.334191221429999574e-01 1.184737979378055694e+00 7.629289152810000418e-01
8.442502660349999744e-01 1.174674186629164341e+00 4.239130434782608647e-01 1.320069613062476277e+00 8.442502660349999744e-01 1.174674186629164341e+00 7.853218930609999759e-01
8.551595651090000416e-01 1.163588156981001820e+00 4.293478260869565410e-01 1.322095331975206678e+00 8.551595651090000416e-01 1.163588156981001820e+00 8.075052710569999848e-01
8.661021257709999865e-01 1.151787584117380359e+00 4.347826086956521063e-01 1.323979963969154072e+00 8.661021257709999865e-01 1.151787584117380359e+00 8.293074267659999999e-01
8.770379542949999774e-01 1.139565069179443224e+00 4.402173913043477826e-01 1.325721485762631380e+00 8.770379542949999774e-01 1.139565069179443224e+00 8.505567279610000142e-01
8.879330033490000496e-01 1.127324403111996665e+00 4.456521739130434590e-01 1.327318017839756337e+00 8.879330033490000496e-01 1.127324403111996665e+00 8.710815326940000158e-01
8.987604217760000180e-01 1.115409042637991233e+00 4.510869565217391353e-01 1.328767828827078556e+00 8.987604217760000180e-01 1.115409042637991233e+00 8.907101892909999874e-01
9.095047038519999960e-01 1.104427568411791905e+00 4.565217391304348116e-01 1.330069339554130758e+00 9.095047038519999960e-01 1.104427568411791905e+00 9.092754001230000105e-01
9.201572068469999754e-01 1.094929116070153308e+00 4.619565217391303769e-01 1.331221126780097963e+00 9.201572068469999754e-01 1.094929116070153308e+00 9.266036124880000502e-01
9.307188809390000150e-01 1.087549174063852320e+00 4.673913043478260532e-01 1.332221926570578585e+00 9.307188809390000150e-01 1.087549174063852320e+00 9.425171198180000154e-01
9.412084115519999683e-01 1.083276678190186582e+00 4.728260869565217295e-01 1.333070637310210360e+00 9.412084115519999683e-01 1.083276678190186582e+00 9.568447464970000205e-01
9.516605526889999611e-01 1.083025548039222352e+00 4.782608695652174058e-01 1.333766322338663324e+00 9.516605526889999611e-01 1.083025548039222352e+00 9.694154585530000423e-01
9.621276091129999930e-01 1.087772444790577886e+00 4.836956521739130821e-01 1.334308212199211363e+00 9.621276091129999930e-01 1.087772444790577886e+00 9.800583636099999829e-01
9.726802030850000280e-01 1.098691662553943127e+00 4.891304347826086474e-01 1.334695706490808487e+00 9.726802030850000280e-01 1.098691662553943127e+00 9.886027108349999537e-01
9.834069822909999870e-01 1.116547737536025542e+00 4.945652173913043237e-01 1.334928375316247751e+00 9.834069822909999870e-01 1.116547737536025542e+00 9.948778908950000055e-01
9.944130488019999881e-01 1.132806051187287055e+00 5.000000000000000000e-01 1.335005960320659435e+00 9.944130488019999881e-01 1.132806051187287055e+00 9.987134359049999466e-01
