nan nan 0.000000000000000000e+00 9.996641233337778543e-01 nan nan nan
3.130149902579999928e-03 9.918567974155899636e-01 3.125000000000000173e-03 9.972537244027825931e-01 3.130149902579999928e-03 9.918567974155899636e-01 -2.142661659200000013e-01
9.393577470710000668e-03 1.012506404517961256e+00 6.250000000000000347e-03 9.948437925636752777e-01 9.393577470710000668e-03 1.012506404517961256e+00 -2.141970078429999980e-01
1.566295991390000142e-02 1.014698529703488727e+00 9.374999999999999653e-03 9.924347181028536635e-01 1.566295991390000142e-02 1.014698529703488727e+00 -2.140675697749999939e-01
2.193770227260000150e-02 1.011948738410520798e+00 1.250000000000000069e-02 9.900268826851358339e-01 2.193770227260000150e-02 1.011948738410520798e+00 -2.138775371130000047e-01
2.821722272770000109e-02 1.007388647743621135e+00 1.562500000000000000e-02 9.876206592528449235e-01 2.821722272770000109e-02 1.007388647743621135e+00 -2.136265952539999902e-01
3.450095351830000101e-02 1.001987313250816580e+00 1.874999999999999931e-02 9.852164119351215499e-01 3.450095351830000101e-02 1.001987313250816580e+00 -2.133144295939999879e-01
4.078834186849999988e-02 9.961908263144284570e-01 2.187499999999999861e-02 9.828144959674615100e-01 4.078834186849999988e-02 9.961908263144284570e-01 -2.129407255300000135e-01
4.707885092419999973e-02 9.905111606308060201e-01 2.500000000000000139e-02 9.804152576214724135e-01 4.707885092419999973e-02 9.905111606308060201e-01 -2.125051684589999990e-01
5.337196070169999973e-02 9.849486653019191573e-01 2.812500000000000069e-02 9.780190341448385949e-01 5.337196070169999973e-02 9.849486653019191573e-01 -2.120074437770000098e-01
5.966716904680000044e-02 9.794473760771421622e-01 3.125000000000000000e-02 9.756261537114748750e-01 5.966716904680000044e-02 9.794473760771421622e-01 -2.114472368789999945e-01
6.596399260820000332e-02 9.740452351026133160e-01 3.437500000000000278e-02 9.732369353818525193e-01 6.596399260820000332e-02 9.740452351026133160e-01 -2.108242331630000022e-01
7.226196782190000278e-02 9.686644707827878342e-01 3.749999999999999861e-02 9.708516890734708582e-01 7.226196782190000278e-02 9.686644707827878342e-01 -2.101381180230000034e-01
7.856065191109999624e-02 9.634425709436512664e-01 4.062500000000000139e-02 9.684707155414440383e-01 7.856065191109999624e-02 9.634425709436512664e-01 -2.093885768569999917e-01
8.485962389850000565e-02 9.582719266147263770e-01 4.374999999999999722e-02 9.660943063691723731e-01 8.485962389850000565e-02 9.582719266147263770e-01 -2.085752950579999876e-01
9.115848563440000218e-02 9.531898925591871796e-01 4.687500000000000000e-02 9.637227439690581043e-01 9.115848563440000218e-02 9.531898925591871796e-01 -2.076979580240000123e-01
9.745686283809999739e-02 9.485136207343258796e-01 5.000000000000000278e-02 9.613563015932252709e-01 9.745686283809999739e-02 9.485136207343258796e-01 -2.067562511480000031e-01
1.037544061550000063e-01 9.439708996720632683e-01 5.312499999999999861e-02 9.589952433541936161e-01 1.037544061550000063e-01 9.439708996720632683e-01 -2.057498598270000034e-01
1.100507922280000023e-01 9.395655006008223342e-01 5.625000000000000139e-02 9.566398242554597919e-01 1.100507922280000023e-01 9.395655006008223342e-01 -2.046784694550000117e-01
1.163457247820000040e-01 9.352534086693318205e-01 5.937499999999999722e-02 9.542902902319283509e-01 1.163457247820000040e-01 9.352534086693318205e-01 -2.035417654270000043e-01
1.226389357279999981e-01 9.310026316856653272e-01 6.250000000000000000e-02 9.519468782001306861e-01 1.226389357279999981e-01 9.310026316856653272e-01 -2.023394331380000133e-01
1.289301862720000080e-01 9.268365217531425726e-01 6.562500000000000278e-02 9.496098161181729669e-01 1.289301862720000080e-01 9.268365217531425726e-01 -2.010711579829999873e-01
1.352192680460000129e-01 9.226101993778430543e-01 6.875000000000000555e-02 9.472793230553372412e-01 1.352192680460000129e-01 9.226101993778430543e-01 -1.997366253550000026e-01
1.415060059819999994e-01 9.184426250629562638e-01 7.187499999999999445e-02 9.449556092712699806e-01 1.415060059819999994e-01 9.184426250629562638e-01 -1.983355202450000077e-01
1.477902553250000084e-01 9.142722885204784822e-01 7.499999999999999722e-02 9.426388763046734676e-01 1.477902553250000084e-01 9.142722885204784822e-01 -1.968675281720000114e-01
1.540719034720000047e-01 9.102628255521946210e-01 7.812500000000000000e-02 9.403293170714234206e-01 1.540719034720000047e-01 9.102628255521946210e-01 -1.953323350820000137e-01
1.603508752660000036e-01 9.063397495103703294e-01 8.125000000000000278e-02 9.380271159720213747e-01 1.603508752660000036e-01 9.063397495103703294e-01 -1.937296264109999999e-01
1.666271317799999929e-01 9.023995710387742175e-01 8.437500000000000555e-02 9.357324490082945534e-01 1.666271317799999929e-01 9.023995710387742175e-01 -1.920590875950000109e-01
1.729006714990000138e-01 8.985960695936027198e-01 8.749999999999999445e-02 9.334454839092429790e-01 1.729006714990000138e-01 8.985960695936027198e-01 -1.903204040719999879e-01
1.791715315119999929e-01 8.947910228241005015e-01 9.062499999999999722e-02 9.311663802659370104e-01 1.791715315119999929e-01 8.947910228241005015e-01 -1.885132612779999994e-01
1.854397886949999963e-01 8.909979822111447900e-01 9.375000000000000000e-02 9.288952896753571720e-01 1.854397886949999963e-01 8.909979822111447900e-01 -1.866373446519999924e-01
1.917055609049999887e-01 8.871870647351005612e-01 9.687500000000000278e-02 9.266323558930650295e-01 1.917055609049999887e-01 8.871870647351005612e-01 -1.846923396300000075e-01
1.979690081619999986e-01 8.834392731829565637e-01 1.000000000000000056e-01 9.243777149945947569e-01 1.979690081619999986e-01 8.834392731829565637e-01 -1.826779316519999974e-01
2.042303338260000045e-01 8.798842139247819993e-01 1.031249999999999944e-01 9.221314955454391615e-01 2.042303338260000045e-01 8.798842139247819993e-01 -1.805938061540000028e-01
2.104897857680000095e-01 8.763805617657172142e-01 1.062499999999999972e-01 9.198938187795069332e-01 2.104897857680000095e-01 8.763805617657172142e-01 -1.784396485770000096e-01
2.167476575149999973e-01 8.727434708807311203e-01 1.093750000000000000e-01 9.176647987859254396e-01 2.167476575149999973e-01 8.727434708807311203e-01 -1.762151443570000031e-01
2.230042893920000102e-01 8.691455365718200321e-01 1.125000000000000028e-01 9.154445427040449612e-01 2.230042893920000102e-01 8.691455365718200321e-01 -1.739199789349999969e-01
2.292600696300000074e-01 8.654305888210056530e-01 1.156250000000000056e-01 9.132331509265114722e-01 2.292600696300000074e-01 8.654305888210056530e-01 -1.715538377499999934e-01
2.355154354550000051e-01 8.617731615480346274e-01 1.187499999999999944e-01 9.110307173102552003e-01 2.355154354550000051e-01 8.617731615480346274e-01 -1.691164062399999890e-01
2.417708741369999914e-01 8.582125115649704705e-01 1.218749999999999972e-01 9.088373293952493048e-01 2.417708741369999914e-01 8.582125115649704705e-01 -1.666073698470000031e-01
2.480269240109999884e-01 8.546304624262442973e-01 1.250000000000000000e-01 9.066530686308753584e-01 2.480269240109999884e-01 8.546304624262442973e-01 -1.640264140090000045e-01
2.542841754530000276e-01 8.510197680965808642e-01 1.281249999999999889e-01 9.044780106097379813e-01 2.542841754530000276e-01 8.510197680965808642e-01 -1.613732241680000123e-01
2.605432718030000205e-01 8.473800089842817851e-01 1.312500000000000056e-01 9.023122253087521027e-01 2.605432718030000205e-01 8.473800089842817851e-01 -1.586474857630000013e-01
2.668049102430000152e-01 8.436691818607987559e-01 1.343749999999999944e-01 9.001557773373368709e-01 2.668049102430000152e-01 8.436691818607987559e-01 -1.558488842359999904e-01
2.730698426129999912e-01 8.397390873958638924e-01 1.375000000000000111e-01 8.980087261925245867e-01 2.730698426129999912e-01 8.397390873958638924e-01 -1.529771050269999877e-01
2.792874621920000133e-01 8.351130803159053650e-01 1.406250000000000000e-01 8.958711265208058050e-01 2.792874621920000133e-01 8.351130803159053650e-01 -1.500621352869999925e-01
2.854646600419999958e-01 8.302275811359804969e-01 1.437499999999999889e-01 8.937430283865084313e-01 2.854646600419999958e-01 8.302275811359804969e-01 -1.470937732779999951e-01
2.916581909400000061e-01 8.259704727892129839e-01 1.468750000000000056e-01 8.916244775465123062e-01 2.916581909400000061e-01 8.259704727892129839e-01 -1.440325625910000018e-01
2.978658132970000150e-01 8.220872748178692513e-01 1.499999999999999944e-01 8.895155157310925542e-01 2.978658132970000150e-01 8.220872748178692513e-01 -1.408802827339999952e-01
3.040853379999999828e-01 8.184441781227749235e-01 1.531250000000000111e-01 8.874161809306704285e-01 3.040853379999999828e-01 8.184441781227749235e-01 -1.376387132190000084e-01
3.103146382779999879e-01 8.150333267393181647e-01 1.562500000000000000e-01 8.853265076882537166e-01 3.103146382779999879e-01 8.150333267393181647e-01 -1.343096335560000076e-01
3.165516596769999969e-01 8.118280226950511658e-01 1.593749999999999889e-01 8.832465273973295616e-01 3.165516596769999969e-01 8.118280226950511658e-01 -1.308948232599999872e-01
3.227944302049999825e-01 8.086436141252315579e-01 1.625000000000000056e-01 8.811762686049763316e-01 3.227944302049999825e-01 8.086436141252315579e-01 -1.273960618459999972e-01
3.290410706770000027e-01 8.055758882950576627e-01 1.656250000000000222e-01 8.791157573199399611e-01 3.290410706770000027e-01 8.055758882950576627e-01 -1.238151288340000045e-01
3.352898052969999765e-01 8.025301659464764148e-01 1.687500000000000111e-01 8.770650173254233017e-01 3.352898052969999765e-01 8.025301659464764148e-01 -1.201538037410000009e-01
3.415389725130000276e-01 7.994497740574011413e-01 1.718749999999999722e-01 8.750240704963198057e-01 3.415389725130000276e-01 7.994497740574011413e-01 -1.164138660890000065e-01
3.477870361550000067e-01 7.963505729529902766e-01 1.749999999999999889e-01 8.729929371206183175e-01 3.477870361550000067e-01 7.963505729529902766e-01 -1.125970954019999970e-01
