3.941294771800000207e-01 1.257447262547292555e+00 1.990740740740740977e-01 1.229677328281823856e+00 3.941294771800000207e-01 1.257447262547292555e+00 -2.861042309369999925e-01
4.033476259320000201e-01 1.257358483460916165e+00 2.037037037037036924e-01 1.231498577680829154e+00 4.033476259320000201e-01 1.257358483460916165e+00 -2.613489511400000076e-01
4.125663985510000242e-01 1.257302791000908915e+00 2.083333333333333426e-01 1.233405691428246076e+00 4.125663985510000242e-01 1.257302791000908915e+00 -2.365472640419999939e-01
4.217850625230000206e-01 1.257283754192220160e+00 2.129629629629629650e-01 1.235393963229565184e+00 4.217850625230000206e-01 1.257283754192220160e+00 -2.117064246389999960e-01
4.310027865030000016e-01 1.257109129287352633e+00 2.175925925925926152e-01 1.237458797720860870e+00 4.310027865030000016e-01 1.257109129287352633e+00 -1.868336878849999882e-01
4.402186439579999777e-01 1.256873505862051710e+00 2.222222222222222099e-01 1.239595699704631793e+00 4.402186439579999777e-01 1.256873505862051710e+00 -1.619363086979999922e-01
4.494316167199999823e-01 1.256555244256549075e+00 2.268518518518518601e-01 1.241800264085941352e+00 4.494316167199999823e-01 1.256555244256549075e+00 -1.370215419549999925e-01
4.586405984440000139e-01 1.256273225594361387e+00 2.314814814814814825e-01 1.244068166526755670e+00 4.586405984440000139e-01 1.256273225594361387e+00 -1.120966424970000069e-01
4.678443979740000147e-01 1.256067960944231787e+00 2.361111111111111327e-01 1.246395154828208396e+00 4.678443979740000147e-01 1.256067960944231787e+00 -8.716886512469999848e-02
4.770417426040000075e-01 1.255783217442024258e+00 2.407407407407407274e-01 1.248777041043441338e+00 4.770417426040000075e-01 1.255783217442024258e+00 -6.224546460000000142e-02
4.862312812469999912e-01 1.255047457431571534e+00 2.453703703703703776e-01 1.251209694317591214e+00 4.862312812469999912e-01 1.255047457431571534e+00 -3.733369564689999892e-02
4.954115874950000276e-01 1.253460470677911331e+00 2.500000000000000000e-01 1.253689034446303641e+00 4.954115874950000276e-01 1.253460470677911331e+00 -1.244081295070000037e-02
5.046096124840000474e-01 1.253776192295772196e+00 2.546296296296296502e-01 1.256211026139770093e+00 5.046096124840000474e-01 1.253776192295772196e+00 1.250237035210000069e-02
5.138335006049999931e-01 1.255811303137668755e+00 2.592592592592592449e-01 1.258771673975620509e+00 5.138335006049999931e-01 1.255811303137668755e+00 3.751340399920000124e-02
5.230630260690000144e-01 1.256788743938647590e+00 2.638888888888888951e-01 1.261367018020987496e+00 5.230630260690000144e-01 1.256788743938647590e+00 6.253349543380000430e-02
5.322968500939999625e-01 1.257255205683020849e+00 2.685185185185185452e-01 1.263993130101586315e+00 5.322968500939999625e-01 1.257255205683020849e+00 8.755558844060000456e-02
5.415337073489999709e-01 1.257444790299838910e+00 2.731481481481481954e-01 1.266646110693696148e+00 5.415337073489999709e-01 1.257444790299838910e+00 1.125726267670000003e-01
5.507724089300000125e-01 1.257505812259917199e+00 2.777777777777777901e-01 1.269322086413389394e+00 5.507724089300000125e-01 1.257505812259917199e+00 1.375775541220000120e-01
5.600118454289999548e-01 1.257457369505652345e+00 2.824074074074074403e-01 1.272017208076194228e+00 5.600118454289999548e-01 1.257457369505652345e+00 1.625633141789999958e-01
5.692509901040000431e-01 1.257231811661047916e+00 2.870370370370370350e-01 1.274727649299543408e+00 5.692509901040000431e-01 1.257231811661047916e+00 1.875228505700000103e-01
5.784889021419999944e-01 1.256937499916101375e+00 2.916666666666666852e-01 1.277449605619796813e+00 5.784889021419999944e-01 1.256937499916101375e+00 2.124491068949999895e-01
5.877247300079999626e-01 1.256541308675722446e+00 2.962962962962962798e-01 1.280179294095308062e+00 5.877247300079999626e-01 1.256541308675722446e+00 2.373350267110000134e-01
5.969577148929999799e-01 1.256272387934406876e+00 3.009259259259259300e-01 1.282912953366884379e+00 5.969577148929999799e-01 1.256272387934406876e+00 2.621735535399999928e-01
6.061871942390000267e-01 1.256200730171578739e+00 3.055555555555555802e-01 1.285646844147039225e+00 6.061871942390000267e-01 1.256200730171578739e+00 2.869576308669999909e-01
6.154126053430000187e-01 1.256207768687322091e+00 3.101851851851851749e-01 1.288377250109626893e+00 6.154126053430000187e-01 1.256207768687322091e+00 3.116802021389999955e-01
6.246334890400000450e-01 1.256293394735088276e+00 3.148148148148148251e-01 1.291100479151767066e+00 6.246334890400000450e-01 1.256293394735088276e+00 3.363342107630000188e-01
6.338494934470000342e-01 1.256352744649063879e+00 3.194444444444444198e-01 1.293812865000362633e+00 6.338494934470000342e-01 1.256352744649063879e+00 3.609126001130000261e-01
6.430603777610000016e-01 1.256557593992068345e+00 3.240740740740740700e-01 1.296510769136023589e+00 6.430603777610000016e-01 1.256557593992068345e+00 3.854083135210000233e-01
6.522660041100000194e-01 1.256857114400543818e+00 3.287037037037037202e-01 1.299190583007735933e+00 6.522660041100000194e-01 1.256857114400543818e+00 4.098142625789999993e-01
6.614663583390000268e-01 1.257268837182398125e+00 3.333333333333333148e-01 1.301848730512247032e+00 6.614663583390000268e-01 1.257268837182398125e+00 4.341233721139999835e-01
6.706615610070000288e-01 1.257658881390100181e+00 3.379629629629629650e-01 1.304481670712761554e+00 6.706615610070000288e-01 1.257658881390100181e+00 4.583285989020000062e-01
6.798518543839999762e-01 1.257928544423056794e+00 3.425925925925926152e-01 1.307085900772229303e+00 6.798518543839999762e-01 1.257928544423056794e+00 4.824228867300000001e-01
6.890376112349999582e-01 1.258171845596471217e+00 3.472222222222222654e-01 1.309657959077200173e+00 6.890376112349999582e-01 1.258171845596471217e+00 5.063991794109999889e-01
6.982193386670000335e-01 1.258515151603150528e+00 3.518518518518518046e-01 1.312194428528941526e+00 6.982193386670000335e-01 1.258515151603150528e+00 5.302504207870000208e-01
7.073976819339999889e-01 1.258878223988497469e+00 3.564814814814814548e-01 1.314691939979223179e+00 7.073976819339999889e-01 1.258878223988497469e+00 5.539695547270000464e-01
7.165734281460000021e-01 1.259152803322224567e+00 3.611111111111111049e-01 1.317147175788929481e+00 7.165734281460000021e-01 1.259152803322224567e+00 5.775495251269999741e-01
7.257475098929999646e-01 1.259321964496396440e+00 3.657407407407407551e-01 1.319556873488375137e+00 7.257475098929999646e-01 1.259321964496396440e+00 6.009832759150000037e-01
7.349210087190000129e-01 1.259507637595050911e+00 3.703703703703703498e-01 1.321917829518937104e+00 7.349210087190000129e-01 1.259507637595050911e+00 6.242637510409999591e-01
7.440951584489999826e-01 1.259508160120495157e+00 3.750000000000000000e-01 1.324226903036360925e+00 7.440951584489999826e-01 1.259508160120495157e+00 6.473838944869999557e-01
7.532713483190000003e-01 1.259145910488638664e+00 3.796296296296296502e-01 1.326481019756806212e+00 7.532713483190000003e-01 1.259145910488638664e+00 6.703366502619999556e-01
7.624511258770000355e-01 1.258545102893467549e+00 3.842592592592593004e-01 1.328677175827437607e+00 7.624511258770000355e-01 1.258545102893467549e+00 6.931149624029999678e-01
7.716361996399999645e-01 1.257375687637144690e+00 3.888888888888888951e-01 1.330812441704072091e+00 7.716361996399999645e-01 1.257375687637144690e+00 7.157117749720000033e-01
7.808284414489999881e-01 1.255061554622103559e+00 3.935185185185185452e-01 1.332883966019107191e+00 7.808284414489999881e-01 1.255061554622103559e+00 7.381200320630000311e-01
7.900298885049999997e-01 1.251044730513785730e+00 3.981481481481481954e-01 1.334888979423652922e+00 7.900298885049999997e-01 1.251044730513785730e+00 7.603326777960000005e-01
7.992109828479999623e-01 1.247755336625477440e+00 4.027777777777777901e-01 1.336824798388487556e+00 7.992109828479999623e-01 1.247755336625477440e+00 7.821982871499999490e-01
8.084173861519999837e-01 1.246177620259227181e+00 4.074074074074073848e-01 1.338688828949142762e+00 8.084173861519999837e-01 1.246177620259227181e+00 8.037737476399999803e-01
8.177142937469999984e-01 1.244272504785846500e+00 4.120370370370370350e-01 1.340478570381099299e+00 8.177142937469999984e-01 1.244272504785846500e+00 8.252195723620000534e-01
8.270801052149999721e-01 1.242195022476515254e+00 4.166666666666666852e-01 1.342191618791749530e+00 8.270801052149999721e-01 1.242195022476515254e+00 8.464472180319999595e-01
8.364944399320000112e-01 1.240175574318562735e+00 4.212962962962963354e-01 1.343825670616445089e+00 8.364944399320000112e-01 1.240175574318562735e+00 8.673681408450000241e-01
8.459383138889999820e-01 1.238120520907851629e+00 4.259259259259259300e-01 1.345378526006607345e+00 8.459383138889999820e-01 1.238120520907851629e+00 8.878937964690000184e-01
8.553943409190000180e-01 1.236134217636906119e+00 4.305555555555555802e-01 1.346848092098526628e+00 8.553943409190000180e-01 1.236134217636906119e+00 9.079356400500000479e-01
8.648469613250000521e-01 1.234298779331844287e+00 4.351851851851852304e-01 1.348232386152122375e+00 8.648469613250000521e-01 1.234298779331844287e+00 9.274051262079999747e-01
8.742827006519999777e-01 1.232710379647358190e+00 4.398148148148148806e-01 1.349529538549581797e+00 8.742827006519999777e-01 1.232710379647358190e+00 9.462137090400000172e-01
8.836904607379999499e-01 1.231508232039964401e+00 4.444444444444444198e-01 1.350737795644413763e+00 8.836904607379999499e-01 1.231508232039964401e+00 9.642728421180000176e-01
8.930618440340000186e-01 1.230849905908996789e+00 4.490740740740740700e-01 1.351855522452106051e+00 8.930618440340000186e-01 1.230849905908996789e+00 9.814939784889999963e-01
9.023916109359999549e-01 1.231064942187705569e+00 4.537037037037037202e-01 1.352881205174178314e+00 9.023916109359999549e-01 1.231064942187705569e+00 9.977887364030000317e-01
9.116778330720000101e-01 1.232425483983299541e+00 4.583333333333333148e-01 1.353813453548059265e+00 9.116778330720000101e-01 1.232425483983299541e+00 1.013068497779999966e+00
9.209223314000000160e-01 1.235112621084686779e+00 4.629629629629629650e-01 1.354651003015827637e+00 9.209223314000000160e-01 1.235112621084686779e+00 1.027244487049999933e+00
9.301313231700000239e-01 1.239752355714308196e+00 4.675925925925926152e-01 1.355392716705473122e+00 9.301313231700000239e-01 1.239752355714308196e+00 1.040228174399999928e+00
9.393156934120000523e-01 1.246748221345224117e+00 4.722222222222222654e-01 1.356037587218949625e+00 9.393156934120000523e-01 1.246748221345224117e+00 1.051931032960000012e+00
9.484913612259999738e-01 1.256746539580280375e+00 4.768518518518518046e-01 1.356584738221887187e+00 9.484913612259999738e-01 1.256746539580280375e+00 1.062264538770000044e+00
9.576795761609999680e-01 1.270315588515102956e+00 4.814814814814814548e-01 1.357033425830463269e+00 9.576795761609999680e-01 1.270315588515102956e+00 1.071140170819999904e+00
9.669071076549999866e-01 1.288300841874017166e+00 4.861111111111111049e-01 1.357383039791513424e+00 9.669071076549999866e-01 1.288300841874017166e+00 1.078469411029999936e+00
9.762062903889999754e-01 1.311442641824823729e+00 4.907407407407407551e-01 1.357633104452576678e+00 9.762062903889999754e-01 1.311442641824823729e+00 1.084163744250000061e+00
9.856148945029999942e-01 1.339853305426036423e+00 4.953703703703703498e-01 1.357783279519180430e+00 9.856148945029999942e-01 1.339853305426036423e+00 1.088134658249999998e+00
9.951758029449999654e-01 1.364387214324347175e+00 5.000000000000000000e-01 1.357833360597254124e+00 9.951758029449999654e-01 1.364387214324347175e+00 1.090293643759999931e+00
