nan nan 0.000000000000000000e+00 1.148930367477581704e+00 nan nan nan
1.835818395749999957e-03 1.202943797621904842e+00 2.032520325203251814e-03 1.145631355790125649e+00 1.835818395749999957e-03 1.202943797621904842e+00 -2.998910158869999787e+00
5.486522378939999792e-03 1.170107950557703447e+00 4.065040650406503628e-03 1.142910840910684733e+00 5.486522378939999792e-03 1.170107950557703447e+00 -2.994681426680000147e+00
9.123615028449999151e-03 1.161201166343584612e+00 6.097560975609755442e-03 1.140760026865747623e+00 9.123615028449999151e-03 1.161201166343584612e+00 -2.986703001480000008e+00
1.278230257680000072e-02 1.167731502771902186e+00 8.130081300813007256e-03 1.139167787102671081e+00 1.278230257680000072e-02 1.167731502771902186e+00 -2.975665313339999951e+00
1.645354069300000027e-02 1.179253696615348179e+00 1.016260162601625820e-02 1.138120806146662334e+00 1.645354069300000027e-02 1.179253696615348179e+00 -2.962270925229999907e+00
2.009625209309999841e-02 1.190225357892916724e+00 1.219512195121951088e-02 1.137603754729436645e+00 2.009625209309999841e-02 1.190225357892916724e+00 -2.947231191230000213e+00
2.401201102860000061e-02 1.230443192129554886e+00 1.422764227642276356e-02 1.137599492683433633e+00 2.401201102860000061e-02 1.230443192129554886e+00 -2.928708862280000158e+00
2.821765209289999951e-02 1.289796240899802271e+00 1.626016260162601451e-02 1.138089293169100014e+00 2.821765209289999951e-02 1.289796240899802271e+00 -2.907214471170000092e+00
3.240475855660000098e-02 1.329445378865759197e+00 1.829268292682926719e-02 1.139053081431999237e+00 3.240475855660000098e-02 1.329445378865759197e+00 -2.885450981700000028e+00
3.657604691190000090e-02 1.358773678474409108e+00 2.032520325203251640e-02 1.140469681266327973e+00 3.657604691190000090e-02 1.358773678474409108e+00 -2.863427131709999962e+00
4.073405018879999728e-02 1.382961682000134473e+00 2.235772357723576909e-02 1.142317062660521021e+00 4.073405018879999728e-02 1.382961682000134473e+00 -2.841151664389999887e+00
4.488111706970000087e-02 1.403831649215978583e+00 2.439024390243902177e-02 1.144572584667355342e+00 4.488111706970000087e-02 1.403831649215978583e+00 -2.818633328229999790e+00
4.901941209019999857e-02 1.422554132266526050e+00 2.642276422764227445e-02 1.147213228310559163e+00 4.901941209019999857e-02 1.422554132266526050e+00 -2.795880877080000104e+00
5.315091686040000069e-02 1.439638101905015288e+00 2.845528455284552713e-02 1.150215815242085604e+00 5.315091686040000069e-02 1.439638101905015288e+00 -2.772903070079999921e+00
