nan nan 0.000000000000000000e+00 8.488416056246663732e-01 nan nan nan
4.229386794349999749e-03 8.275266063200308331e-01 3.968253968253968901e-03 8.460130993197900739e-01 4.229386794349999749e-03 8.275266063200308331e-01 -1.495138627970000078e+00
1.256551330440000037e-02 8.897007572601323133e-01 7.936507936507937802e-03 8.441983552034489913e-01 1.256551330440000037e-02 8.897007572601323133e-01 -1.484303257419999911e+00
2.070386647729999946e-02 9.095045921048918736e-01 1.190476190476190584e-02 8.433707161397206997e-01 2.070386647729999946e-02 9.095045921048918736e-01 -1.471303227769999999e+00
2.873481009109999859e-02 9.233987506699921077e-01 1.587301587301587560e-02 8.434941493161900450e-01 2.873481009109999859e-02 9.233987506699921077e-01 -1.456262333630000017e+00
3.673772907459999654e-02 9.366953450709568640e-01 1.984126984126984364e-02 8.445244284002983992e-01 3.673772907459999654e-02 9.366953450709568640e-01 -1.439309621760000102e+00
4.477837955919999890e-02 9.517265583427256814e-01 2.380952380952381167e-02 8.464105635098448932e-01 4.477837955919999890e-02 9.517265583427256814e-01 -1.420579468549999946e+00
5.290747768899999731e-02 9.690214995828855260e-01 2.777777777777778317e-02 8.490963745111862471e-01 5.290747768899999731e-02 9.690214995828855260e-01 -1.400211657839999901e+00
6.116047336390000033e-02 9.888267019546340686e-01 3.174603174603175121e-02 8.525221031553270601e-01 6.116047336390000033e-02 9.888267019546340686e-01 -1.378351459279999913e+00
6.955823717749999580e-02 1.010743879598713368e+00 3.571428571428571230e-02 8.566259706184778944e-01 6.955823717749999580e-02 1.010743879598713368e+00 -1.355149707000000037e+00
7.810831663440000183e-02 1.034525460166690447e+00 3.968253968253968728e-02 8.613456057834647517e-01 7.810831663440000183e-02 1.034525460166690447e+00 -1.330762878889999890e+00
8.628802593819999422e-02 1.057516562309399610e+00 4.365079365079365531e-02 8.666192921689424011e-01 8.628802593819999422e-02 1.057516562309399610e+00 -1.306894746480000036e+00
9.405125353780000030e-02 1.080188106337591325e+00 4.761904761904762334e-02 8.723870041795112051e-01 9.405125353780000030e-02 1.080188106337591325e+00 -1.283847567980000104e+00
1.018660434839999962e-01 1.103072413316697364e+00 5.158730158730159138e-02 8.785912235896086164e-01 1.018660434839999962e-01 1.103072413316697364e+00 -1.260362211109999908e+00
1.097123066039999983e-01 1.125753525684227485e+00 5.555555555555556635e-02 8.851775432706663338e-01 1.097123066039999983e-01 1.125753525684227485e+00 -1.236564091910000052e+00
1.175667846570000036e-01 1.147737865060117990e+00 5.952380952380952744e-02 8.920950765431450158e-01 1.175667846570000036e-01 1.147737865060117990e+00 -1.212578573530000092e+00
1.254037823430000087e-01 1.168796725752338617e+00 6.349206349206350242e-02 8.992966973920062390e-01 1.254037823430000087e-01 1.168796725752338617e+00 -1.188530966210000095e+00
1.331958189740000131e-01 1.188388152529780806e+00 6.746031746031745657e-02 9.067391398241202438e-01 1.331958189740000131e-01 1.188388152529780806e+00 -1.164546527299999967e+00
1.409142256510000080e-01 1.205524845162695868e+00 7.142857142857142461e-02 9.143829847812717793e-01 1.409142256510000080e-01 1.205524845162695868e+00 -1.140750461249999903e+00
1.485297155549999970e-01 1.219127791894291102e+00 7.539682539682540652e-02 9.221925611749329788e-01 1.485297155549999970e-01 1.219127791894291102e+00 -1.117267919649999941e+00
1.560129574930000096e-01 1.226148370461159764e+00 7.936507936507937455e-02 9.301357845861784046e-01 1.560129574930000096e-01 1.226148370461159764e+00 -1.094224001209999964e+00
1.633351869509999943e-01 1.222239757616312650e+00 8.333333333333334259e-02 9.381839536117455580e-01 1.633351869509999943e-01 1.222239757616312650e+00 -1.071743751799999922e+00
1.709298123219999965e-01 1.227310376048028395e+00 8.730158730158731062e-02 9.463115201910060614e-01 1.709298123219999965e-01 1.227310376048028395e+00 -1.048237015460000032e+00
1.788823119700000130e-01 1.245434823573055017e+00 9.126984126984127865e-02 9.544958468135595897e-01 1.788823119700000130e-01 1.245434823573055017e+00 -1.023374983749999911e+00
1.868308029319999952e-01 1.259406073012483418e+00 9.523809523809524669e-02 9.627169604501462086e-01 1.868308029319999952e-01 1.259406073012483418e+00 -9.984819293340000401e-01
1.947756904990000093e-01 1.270994823478419189e+00 9.920634920634921472e-02 9.709573104434304769e-01 1.947756904990000093e-01 1.270994823478419189e+00 -9.735586832270000102e-01
2.027173595890000013e-01 1.281424039098944423e+00 1.031746031746031828e-01 9.792015354495692270e-01 2.027173595890000013e-01 1.281424039098944423e+00 -9.486060766130000044e-01
2.106561749689999929e-01 1.291027033641839683e+00 1.071428571428571369e-01 9.874362428073686360e-01 2.106561749689999929e-01 1.291027033641839683e+00 -9.236249408540000427e-01
2.185924814940000127e-01 1.300000739566780084e+00 1.111111111111111327e-01 9.956498023798208141e-01 2.185924814940000127e-01 1.300000739566780084e+00 -8.986161074890000044e-01
2.265266043499999937e-01 1.308461252173753753e+00 1.150793650793650869e-01 1.003832155905474588e+00 2.265266043499999937e-01 1.308461252173753753e+00 -8.735804082300000495e-01
2.344588493070000057e-01 1.316381020353344589e+00 1.190476190476190549e-01 1.011974642156847848e+00 2.344588493070000057e-01 1.316381020353344589e+00 -8.485186749680000418e-01
2.423895029839999993e-01 1.323756336351780361e+00 1.230158730158730229e-01 1.020069837676830460e+00 2.423895029839999993e-01 1.323756336351780361e+00 -8.234317397679999928e-01
2.503188331189999949e-01 1.330922842667590533e+00 1.269841269841270048e-01 1.028111412505118061e+00 2.503188331189999949e-01 1.330922842667590533e+00 -7.983204348739999512e-01
2.582470888439999945e-01 1.337579669689918926e+00 1.309523809523809590e-01 1.036094000075974630e+00 2.582470888439999945e-01 1.337579669689918926e+00 -7.731855927030000242e-01
2.661745009700000053e-01 1.344137140961620736e+00 1.349206349206349131e-01 1.044013080333842991e+00 2.661745009700000053e-01 1.344137140961620736e+00 -7.480280458510000230e-01
2.741012822750000244e-01 1.350550395939544623e+00 1.388888888888888951e-01 1.051864875048833747e+00 2.741012822750000244e-01 1.350550395939544623e+00 -7.228486270880000175e-01
2.820276278039999807e-01 1.356672281059774887e+00 1.428571428571428492e-01 1.059646254299747792e+00 2.820276278039999807e-01 1.356672281059774887e+00 -6.976481693599999589e-01
2.899537151630000031e-01 1.362737598363654268e+00 1.468253968253968311e-01 1.067354653112565277e+00 2.899537151630000031e-01 1.362737598363654268e+00 -6.724275057930000354e-01
2.978797048260000135e-01 1.368755430377533777e+00 1.507936507936508130e-01 1.074987997285505426e+00 2.978797048260000135e-01 1.368755430377533777e+00 -6.471874696839999830e-01
3.058057404439999960e-01 1.374327881440819299e+00 1.547619047619047672e-01 1.082544637489145645e+00 3.058057404439999960e-01 1.374327881440819299e+00 -6.219288945099999966e-01
3.137319491580000119e-01 1.379508119192406346e+00 1.587301587301587491e-01 1.090023290795312239e+00 3.137319491580000119e-01 1.379508119192406346e+00 -5.966526139219999747e-01
3.216584419080000257e-01 1.384124532019251896e+00 1.626984126984127033e-01 1.097422988856991299e+00 3.216584419080000257e-01 1.384124532019251896e+00 -5.713594617510000528e-01
3.295853137590000204e-01 1.388109135229488311e+00 1.666666666666666852e-01 1.104743032030189864e+00 3.295853137590000204e-01 1.388109135229488311e+00 -5.460502719990000253e-01
3.375111327040000164e-01 1.391861691430329229e+00 1.706349206349206393e-01 1.111982948795395609e+00 3.375111327040000164e-01 1.391861691430329229e+00 -5.207307099369999914e-01
3.454358212359999736e-01 1.395835810148493561e+00 1.746031746031746212e-01 1.119142459899649333e+00 3.454358212359999736e-01 1.395835810148493561e+00 -4.954020677159999830e-01
3.533607984109999878e-01 1.399719612751336495e+00 1.785714285714285754e-01 1.126221446699485762e+00 3.533607984109999878e-01 1.399719612751336495e+00 -4.700608067309999805e-01
3.612860989219999763e-01 1.403331925879972575e+00 1.825396825396825573e-01 1.133219923239684235e+00 3.612860989219999763e-01 1.403331925879972575e+00 -4.447077619120000103e-01
3.692117432179999881e-01 1.406729990297064470e+00 1.865079365079365115e-01 1.140138011652774175e+00 3.692117432179999881e-01 1.406729990297064470e+00 -4.193437681869999767e-01
3.771377378319999973e-01 1.410070620385131424e+00 1.904761904761904934e-01 1.146975920509632596e+00 3.771377378319999973e-01 1.410070620385131424e+00 -3.939696604810000169e-01
3.850640757109999868e-01 1.413185208570593376e+00 1.944444444444444753e-01 1.153733925792452375e+00 3.850640757109999868e-01 1.413185208570593376e+00 -3.685862737150000235e-01
3.929907365490000193e-01 1.416146835137304327e+00 1.984126984126984294e-01 1.160412354198134821e+00 3.929907365490000193e-01 1.416146835137304327e+00 -3.431944428090000221e-01
4.009176871119999874e-01 1.419150270075928866e+00 2.023809523809524114e-01 1.167011568513044883e+00 4.009176871119999874e-01 1.419150270075928866e+00 -3.177950026799999939e-01
4.088448815729999741e-01 1.422054784402533301e+00 2.063492063492063655e-01 1.173531954829389878e+00 4.088448815729999741e-01 1.422054784402533301e+00 -2.923887882410000083e-01
4.167722618370000021e-01 1.424772917249443216e+00 2.103174603174603474e-01 1.179973911399575748e+00 4.167722618370000021e-01 1.424772917249443216e+00 -2.669766344019999793e-01
4.246997578689999941e-01 1.427286859259707219e+00 2.142857142857142738e-01 1.186337838948049672e+00 4.246997578689999941e-01 1.427286859259707219e+00 -2.415593760720000094e-01
4.326272880220000117e-01 1.429572592516680007e+00 2.182539682539682835e-01 1.192624132280661664e+00 4.326272880220000117e-01 1.429572592516680007e+00 -2.161378481560000120e-01
4.405547593649999927e-01 1.431479955849930485e+00 2.222222222222222654e-01 1.198833173049749901e+00 4.405547593649999927e-01 1.431479955849930485e+00 -1.907128855570000003e-01
4.484820680000000115e-01 1.433062031126136615e+00 2.261904761904761918e-01 1.204965323549231027e+00 4.484820680000000115e-01 1.433062031126136615e+00 -1.652853231729999872e-01
4.564090993950000175e-01 1.434167485263136754e+00 2.301587301587301737e-01 1.211020921428166863e+00 4.564090993950000175e-01 1.434167485263136754e+00 -1.398559959020000132e-01
4.643357286970000164e-01 1.435094451499604240e+00 2.341269841269841279e-01 1.217000275223837136e+00 4.643357286970000164e-01 1.435094451499604240e+00 -1.144257386379999991e-01
4.722618210589999976e-01 1.435592781740962609e+00 2.380952380952381098e-01 1.222903660626421196e+00 4.722618210589999976e-01 1.435592781740962609e+00 -8.899538627179999495e-02
4.801872319520000265e-01 1.435633936858184079e+00 2.420634920634920639e-01 1.228731317397172562e+00 4.801872319520000265e-01 1.435633936858184079e+00 -6.356577369150000212e-02
4.881118074890000158e-01 1.434983866549864207e+00 2.460317460317460458e-01 1.234483446870612733e+00 4.881118074890000158e-01 1.434983866549864207e+00 -3.813773578279999743e-02
4.960353847349999734e-01 1.433473443316551243e+00 2.500000000000000000e-01 1.240160209978879546e+00 4.960353847349999734e-01 1.433473443316551243e+00 -1.271210742839999977e-02
5.039786878040000140e-01 1.433810216773576007e+00 2.539682539682540097e-01 1.245761725743120829e+00 5.039786878040000140e-01 1.433810216773576007e+00 1.277714237350000004e-02
5.119415685839999730e-01 1.435725244288630575e+00 2.579365079365079638e-01 1.251288070182748013e+00 5.119415685839999730e-01 1.435725244288630575e+00 3.832888916620000308e-02
5.199030064070000456e-01 1.436535650797165609e+00 2.619047619047619180e-01 1.256739275598630190e+00 5.199030064070000456e-01 1.436535650797165609e+00 6.387520103280000527e-02
5.278628761670000058e-01 1.436495353054048518e+00 2.658730158730159276e-01 1.262115330190954010e+00 5.278628761670000058e-01 1.436495353054048518e+00 8.941535993700000517e-02
5.358210617009999677e-01 1.435792635679465468e+00 2.698412698412698263e-01 1.267416177976568692e+00 5.358210617009999677e-01 1.435792635679465468e+00 1.149486478400000011e-01
