nan nan 0.000000000000000000e+00 7.642660577207798234e-01 nan nan nan
5.260795703400000106e-03 7.587718873416435805e-01 4.901960784313725422e-03 7.617899910823080489e-01 5.260795703400000106e-03 7.587718873416435805e-01 -1.195001766579999902e+00
1.561088295930000008e-02 8.140039817429081115e-01 9.803921568627450844e-03 7.606931157323090220e-01 1.561088295930000008e-02 8.140039817429081115e-01 -1.183633697309999899e+00
2.570737017349999931e-02 8.341036868846479768e-01 1.470588235294117627e-02 7.609270203591169679e-01 2.570737017349999931e-02 8.341036868846479768e-01 -1.169617668849999959e+00
3.571573990199999882e-02 8.512416099927884172e-01 1.960784313725490169e-02 7.624245523763850674e-01 3.571573990199999882e-02 8.512416099927884172e-01 -1.153149438230000046e+00
4.577094477930000044e-02 8.695936480077384179e-01 2.450980392156862711e-02 7.651032065403418070e-01 4.577094477930000044e-02 8.695936480077384179e-01 -1.134435393970000039e+00
5.597206857789999851e-02 8.910400272811420663e-01 2.941176470588235253e-02 7.688690891055253163e-01 5.597206857789999851e-02 8.910400272811420663e-01 -1.113692756829999908e+00
6.638141092060000081e-02 9.157436189119499970e-01 3.431372549019608142e-02 7.736210485566283879e-01 6.638141092060000081e-02 9.157436189119499970e-01 -1.091149782150000025e+00
7.702686692030000226e-02 9.432103349914413570e-01 3.921568627450980338e-02 7.792546102327777557e-01 7.702686692030000226e-02 9.432103349914413570e-01 -1.067045963500000028e+00
8.714017903869999970e-02 9.698874535651640372e-01 4.411764705882352533e-02 7.856654436471269820e-01 8.714017903869999970e-02 9.698874535651640372e-01 -1.043460356390000010e+00
9.664287067669999343e-02 9.958408550752498867e-01 4.901960784313725422e-02 7.927522002933017342e-01 9.664287067669999343e-02 9.958408550752498867e-01 -1.020829466049999912e+00
1.062126763779999983e-01 1.021434095481516646e+00 5.392156862745097617e-02 8.004186623208543461e-01 1.062126763779999983e-01 1.021434095481516646e+00 -9.977249267669999755e-01
1.158103240410000012e-01 1.046421937963127657e+00 5.882352941176470507e-02 8.085752235100638341e-01 1.158103240410000012e-01 1.046421937963127657e+00 -9.743298957229999946e-01
1.253903767790000012e-01 1.070086936805392019e+00 6.372549019607842702e-02 8.171397777275183349e-01 1.253903767790000012e-01 1.070086936805392019e+00 -9.508274334840000064e-01
1.349030861799999925e-01 1.091646121812442249e+00 6.862745098039216285e-02 8.260381179248935668e-01 1.349030861799999925e-01 1.091646121812442249e+00 -9.274005040370000286e-01
1.442960451349999951e-01 1.109919376650008394e+00 7.352941176470587092e-02 8.352039561898106923e-01 1.442960451349999951e-01 1.109919376650008394e+00 -9.042319748129999946e-01
1.535157523919999933e-01 1.121611090992255422e+00 7.843137254901960675e-02 8.445786690312360179e-01 1.535157523919999933e-01 1.121611090992255422e+00 -8.815046167050000214e-01
1.625092143899999897e-01 1.122199682241465712e+00 8.333333333333332871e-02 8.541108580603160583e-01 1.625092143899999897e-01 1.122199682241465712e+00 -8.594011040919999900e-01
1.718557879950000089e-01 1.129593853926036395e+00 8.823529411764705066e-02 8.637557991653280753e-01 1.718557879950000089e-01 1.129593853926036395e+00 -8.362493469189999917e-01
1.816785383629999917e-01 1.148158406098517936e+00 9.313725490196078649e-02 8.734748362614525030e-01 1.816785383629999917e-01 1.148158406098517936e+00 -8.116726897749999559e-01
1.914953954899999977e-01 1.162881924058195127e+00 9.803921568627450844e-02 8.832347604660264473e-01 1.914953954899999977e-01 1.162881924058195127e+00 -7.870585068900000092e-01
2.013071052779999981e-01 1.175150361352529149e+00 1.029411764705882304e-01 8.930072028709519216e-01 2.013071052779999981e-01 1.175150361352529149e+00 -7.624080514829999489e-01
2.111143665000000114e-01 1.186216733982282445e+00 1.078431372549019523e-01 9.027680590891917767e-01 2.111143665000000114e-01 1.186216733982282445e+00 -7.377225771030000434e-01
2.209178314659999975e-01 1.196595727704157008e+00 1.127450980392156882e-01 9.124969562228857356e-01 2.209178314659999975e-01 1.196595727704157008e+00 -7.130033376319999672e-01
2.307181067209999881e-01 1.206273492820502780e+00 1.176470588235294101e-01 9.221767674589644859e-01 2.307181067209999881e-01 1.206273492820502780e+00 -6.882515872850000216e-01
2.405157537879999974e-01 1.215504267467024668e+00 1.225490196078431460e-01 9.317931757275091931e-01 2.405157537879999974e-01 1.215504267467024668e+00 -6.634685806069999803e-01
2.503112899259999913e-01 1.224140498002122657e+00 1.274509803921568540e-01 9.413342853684342204e-01 2.503112899259999913e-01 1.224140498002122657e+00 -6.386555724769999998e-01
2.601051889200000078e-01 1.232235201638200994e+00 1.323529411764705899e-01 9.507902792093049227e-01 2.601051889200000078e-01 1.232235201638200994e+00 -6.138138181059999976e-01
2.698978818969999804e-01 1.240050607796454818e+00 1.372549019607843257e-01 9.601531175916389049e-01 2.698978818969999804e-01 1.240050607796454818e+00 -5.889445730340000518e-01
2.796897581589999904e-01 1.247539260557223306e+00 1.421568627450980338e-01 9.694162754861251896e-01 2.796897581589999904e-01 1.247539260557223306e+00 -5.640490931370000238e-01
