nan nan 0.000000000000000000e+00 1.415626451515151096e+00 nan nan nan
1.571266424249999913e-03 1.350894584226514317e+00 1.562500000000000087e-03 1.412666169656398241e+00 1.571266424249999913e-03 1.350894584226514317e+00 -5.249954752929999469e-01
4.713148046370000191e-03 1.384502204394703062e+00 3.125000000000000173e-03 1.409720525544863268e+00 4.713148046370000191e-03 1.384502204394703062e+00 -5.249597648510000436e-01
7.853761573159999398e-03 1.391727296945817205e+00 4.687499999999999827e-03 1.406789588578363226e+00 7.853761573159999398e-03 1.391727296945817205e+00 -5.248708263870000001e-01
1.099317422810000035e-02 1.391046652335604428e+00 6.250000000000000347e-03 1.403873426747549003e+00 1.099317422810000035e-02 1.391046652335604428e+00 -5.247288479680000117e-01
1.413145028690000055e-02 1.387622006322321688e+00 7.812500000000000000e-03 1.400972106634517989e+00 1.413145028690000055e-02 1.387622006322321688e+00 -5.245340176589999848e-01
1.726865114659999895e-02 1.382993743051636359e+00 9.374999999999999653e-03 1.398085693411566854e+00 1.726865114659999895e-02 1.382993743051636359e+00 -5.242865235289999593e-01
2.040483539649999914e-02 1.377639742385236232e+00 1.093749999999999931e-02 1.395214250840076442e+00 2.040483539649999914e-02 1.377639742385236232e+00 -5.239865536429999526e-01
2.354005888900000121e-02 1.371925334985699019e+00 1.250000000000000069e-02 1.392357841269534546e+00 2.354005888900000121e-02 1.371925334985699019e+00 -5.236342960690000270e-01
2.667437481100000049e-02 1.366224439816465797e+00 1.406250000000000035e-02 1.389516525636692146e+00 2.667437481100000049e-02 1.366224439816465797e+00 -5.232299388740000445e-01
2.980783375610000091e-02 1.360414887651183458e+00 1.562500000000000000e-02 1.386690363464855080e+00 2.980783375610000091e-02 1.360414887651183458e+00 -5.227736701270000452e-01
3.294048379759999950e-02 1.354672373596109258e+00 1.718750000000000139e-02 1.383879412863312286e+00 3.294048379759999950e-02 1.354672373596109258e+00 -5.222656778940000244e-01
3.607237056149999871e-02 1.349078784807474118e+00 1.874999999999999931e-02 1.381083730526898368e+00 3.607237056149999871e-02 1.349078784807474118e+00 -5.217061502440000220e-01
3.920353730040000012e-02 1.343839936508293365e+00 2.031250000000000069e-02 1.378303371735690508e+00 3.920353730040000012e-02 1.343839936508293365e+00 -5.210952752440000113e-01
4.233402496730000186e-02 1.338490293444180912e+00 2.187499999999999861e-02 1.375538390354842155e+00 4.233402496730000186e-02 1.338490293444180912e+00 -5.204332409630000322e-01
4.546387229010000197e-02 1.333413594489409881e+00 2.343750000000000000e-02 1.372788838834549052e+00 4.546387229010000197e-02 1.333413594489409881e+00 -5.197202354700000138e-01
4.859311584699999714e-02 1.328282067229793029e+00 2.500000000000000139e-02 1.370054768210153595e+00 4.859311584699999714e-02 1.328282067229793029e+00 -5.189564468320000401e-01
5.172179014100000000e-02 1.323481253323294915e+00 2.656249999999999931e-02 1.367336228102379314e+00 5.172179014100000000e-02 1.323481253323294915e+00 -5.181420631190000181e-01
5.484992767590000234e-02 1.318871844044857244e+00 2.812500000000000069e-02 1.364633266717704574e+00 5.484992767590000234e-02 1.318871844044857244e+00 -5.172772723990000099e-01
5.797755903190000143e-02 1.314035171519675194e+00 2.968749999999999861e-02 1.361945930848867281e+00 5.797755903190000143e-02 1.314035171519675194e+00 -5.163622627420000333e-01
6.110471294179999763e-02 1.309184311378490451e+00 3.125000000000000000e-02 1.359274265875503485e+00 6.110471294179999763e-02 1.309184311378490451e+00 -5.153972222170000173e-01
6.423141636699999935e-02 1.304850149709595009e+00 3.281250000000000139e-02 1.356618315764923643e+00 6.423141636699999935e-02 1.304850149709595009e+00 -5.143823388939999797e-01
6.735769457439999552e-02 1.300349636970116407e+00 3.437500000000000278e-02 1.353978123073018347e+00 6.735769457439999552e-02 1.300349636970116407e+00 -5.133178008409999826e-01
7.048357121270000525e-02 1.295808938018654377e+00 3.593749999999999722e-02 1.351353728945300148e+00 7.048357121270000525e-02 1.295808938018654377e+00 -5.122037961290000219e-01
7.360906838960000476e-02 1.291375616593004150e+00 3.749999999999999861e-02 1.348745173118077956e+00 7.360906838960000476e-02 1.291375616593004150e+00 -5.110405128270000263e-01
7.673420674879999348e-02 1.287103466911031724e+00 3.906250000000000000e-02 1.346152493919763993e+00 7.673420674879999348e-02 1.287103466911031724e+00 -5.098281390069999697e-01
7.985900554720000433e-02 1.282999636123594911e+00 4.062500000000000139e-02 1.343575728272315750e+00 7.985900554720000433e-02 1.282999636123594911e+00 -5.085668627370000250e-01
8.298348273189999624e-02 1.278851306058356618e+00 4.218750000000000278e-02 1.341014911692806511e+00 8.298348273189999624e-02 1.278851306058356618e+00 -5.072568720900000327e-01
8.610765501809999889e-02 1.274933816834735278e+00 4.374999999999999722e-02 1.338470078295132648e+00 8.610765501809999889e-02 1.274933816834735278e+00 -5.058983551340000551e-01
8.923153796669999749e-02 1.271160390736540080e+00 4.531249999999999861e-02 1.335941260791849938e+00 8.923153796669999749e-02 1.271160390736540080e+00 -5.044914999420000434e-01
9.235514606139999527e-02 1.267479487595793985e+00 4.687500000000000000e-02 1.333428490496143093e+00 9.235514606139999527e-02 1.267479487595793985e+00 -5.030364945830000378e-01
9.547849278690000163e-02 1.264005436471172361e+00 4.843750000000000139e-02 1.330931797323924748e+00 9.547849278690000163e-02 1.264005436471172361e+00 -5.015335271299999897e-01
