nan nan 0.000000000000000000e+00 7.939984049314017245e-01 nan nan nan
2.738499313969999880e-03 8.072209925578442968e-01 3.205128205128205017e-03 7.919674747823725047e-01 2.738499313969999880e-03 8.072209925578442968e-01 -1.873484421959999979e+00
8.203330360360000517e-03 7.934990975660578538e-01 6.410256410256410034e-03 7.909128262909629337e-01 8.203330360360000517e-03 7.934990975660578538e-01 -1.867816755500000037e+00
1.368405629429999930e-02 8.022602321363757616e-01 9.615384615384614184e-03 7.908098701848701451e-01 1.368405629429999930e-02 8.022602321363757616e-01 -1.857604622880000056e+00
1.916073108150000148e-02 8.210406789067378197e-01 1.282051282051282007e-02 7.916245282164534602e-01 1.916073108150000148e-02 8.210406789067378197e-01 -1.844330942880000102e+00
2.512152770889999887e-02 8.622738650763791535e-01 1.602564102564102422e-02 7.933144156682790937e-01 2.512152770889999887e-02 8.622738650763791535e-01 -1.826813913779999909e+00
3.157677736080000130e-02 9.150345055816344608e-01 1.923076923076922837e-02 7.958302838980050309e-01 3.157677736080000130e-02 9.150345055816344608e-01 -1.806008300880000084e+00
3.799330531160000080e-02 9.514686524530043821e-01 2.243589743589743599e-02 7.991176130642664299e-01 3.799330531160000080e-02 9.514686524530043821e-01 -1.784814976919999907e+00
4.438028250230000027e-02 9.799480869010795958e-01 2.564102564102564014e-02 8.031182452863577792e-01 4.438028250230000027e-02 9.799480869010795958e-01 -1.763253834509999951e+00
5.074584921289999884e-02 1.004500562018700194e+00 2.884615384615384429e-02 8.077719605502284850e-01 5.074584921289999884e-02 1.004500562018700194e+00 -1.741344785469999934e+00
5.709712197620000346e-02 1.026410043209601053e+00 3.205128205128204844e-02 8.130179179413558055e-01 5.709712197620000346e-02 1.026410043209601053e+00 -1.719107760830000053e+00
6.344021309120000118e-02 1.046856666491753129e+00 3.525641025641025605e-02 8.187959089398557655e-01 6.344021309120000118e-02 1.046856666491753129e+00 -1.696562710800000096e+00
6.978026102590000057e-02 1.066540966640255883e+00 3.846153846153845673e-02 8.250473936324144164e-01 6.978026102590000057e-02 1.066540966640255883e+00 -1.673729604810000104e+00
7.612146986279999528e-02 1.085248736261807956e+00 4.166666666666666435e-02 8.317163118812603839e-01 7.612146986279999528e-02 1.085248736261807956e+00 -1.650628431519999939e+00
8.246715593770000130e-02 1.103453415085795974e+00 4.487179487179487197e-02 8.387496780862505608e-01 8.246715593770000130e-02 1.103453415085795974e+00 -1.627279198809999938e+00
8.881979991810000363e-02 1.121281221767551406e+00 4.807692307692307265e-02 8.460979796599545910e-01 8.881979991810000363e-02 1.121281221767551406e+00 -1.603701933810000035e+00
9.518110273909999308e-02 1.138874510802100337e+00 5.128205128205128027e-02 8.537154060263077993e-01 9.518110273909999308e-02 1.138874510802100337e+00 -1.579916682869999978e+00
1.015520440249999962e-01 1.156298392423191990e+00 5.448717948717948789e-02 8.615599376678980681e-01 1.015520440249999962e-01 1.156298392423191990e+00 -1.555943511619999997e+00
1.079296075110000031e-01 1.173427612306605416e+00 5.769230769230768857e-02 8.695933244990121658e-01 1.079296075110000031e-01 1.173427612306605416e+00 -1.531815179579999908e+00
1.143129542519999986e-01 1.190345184082765018e+00 6.089743589743589619e-02 8.777809806256996472e-01 1.143129542519999986e-01 1.190345184082765018e+00 -1.507554008919999911e+00
1.207040387039999968e-01 1.206982016186177287e+00 6.410256410256409687e-02 8.860918192200262222e-01 1.207040387039999968e-01 1.206982016186177287e+00 -1.483169661470000067e+00
1.271015568049999878e-01 1.223362025241681472e+00 6.730769230769230449e-02 8.944980474370206602e-01 1.271015568049999878e-01 1.223362025241681472e+00 -1.458682259579999974e+00
1.335037844710000032e-01 1.239417842596007846e+00 7.051282051282051211e-02 9.029749374958548902e-01 1.335037844710000032e-01 1.239417842596007846e+00 -1.434111924179999997e+00
1.399086350279999946e-01 1.255137155456348186e+00 7.371794871794870585e-02 9.115005865173603228e-01 1.399086350279999946e-01 1.255137155456348186e+00 -1.409478774779999943e+00
1.463137153469999951e-01 1.270410315957832825e+00 7.692307692307691347e-02 9.200556746111566708e-01 1.463137153469999951e-01 1.270410315957832825e+00 -1.384802929439999941e+00
1.527163808070000073e-01 1.284954021474686847e+00 8.012820512820512109e-02 9.286232280958958141e-01 1.527163808070000073e-01 1.284954021474686847e+00 -1.360104504770000000e+00
1.591137892589999936e-01 1.298714733074047611e+00 8.333333333333332871e-02 9.371883926121383768e-01 1.591137892589999936e-01 1.298714733074047611e+00 -1.335403615980000014e+00
1.655029542399999998e-01 1.311062095057473842e+00 8.653846153846153633e-02 9.457382192096772666e-01 1.655029542399999998e-01 1.311062095057473842e+00 -1.310720376829999978e+00
1.718807977419999911e-01 1.321781647532509485e+00 8.974358974358974395e-02 9.542614652024091759e-01 1.718807977419999911e-01 1.321781647532509485e+00 -1.286074899629999990e+00
1.782442028810000134e-01 1.329382244238314748e+00 9.294871794871795156e-02 9.627484106212295112e-01 1.782442028810000134e-01 1.329382244238314748e+00 -1.261487295280000032e+00
1.845900668359999885e-01 1.331722691544483084e+00 9.615384615384614531e-02 9.711906903977551853e-01 1.845900668359999885e-01 1.331722691544483084e+00 -1.236977673239999964e+00
1.910228380419999872e-01 1.338820420640227438e+00 9.935897435897435293e-02 9.795811419238362738e-01 1.910228380419999872e-01 1.338820420640227438e+00 -1.212061137490000107e+00
1.975510082220000019e-01 1.352551515782767444e+00 1.025641025641025605e-01 9.879136673062306473e-01 1.975510082220000019e-01 1.352551515782767444e+00 -1.186688278589999923e+00
2.040771386349999883e-01 1.364031866152677797e+00 1.057692307692307682e-01 9.961831094330401148e-01 2.040771386349999883e-01 1.364031866152677797e+00 -1.161304780959999894e+00
2.106013454029999898e-01 1.374010954464125023e+00 1.089743589743589758e-01 1.004385140856575154e+00 2.106013454029999898e-01 1.374010954464125023e+00 -1.135910931520000000e+00
2.171237400280000007e-01 1.383214541209597526e+00 1.121794871794871695e-01 1.012516164451019662e+00 2.171237400280000007e-01 1.383214541209597526e+00 -1.110507017210000003e+00
2.236444294390000087e-01 1.391804824647844496e+00 1.153846153846153771e-01 1.020573224803053236e+00 2.236444294390000087e-01 1.391804824647844496e+00 -1.085093324960000105e+00
