nan nan 0.000000000000000000e+00 8.448630865530379896e-01 nan nan nan
6.687766757859999953e-03 8.419022857552950212e-01 6.578947368421052266e-03 8.414384970013878418e-01 6.687766757859999953e-03 8.419022857552950212e-01 -8.329993025729999501e-02
2.006935629089999854e-02 8.483090534928844351e-01 1.315789473684210453e-02 8.379622528559468320e-01 2.006935629089999854e-02 8.483090534928844351e-01 -8.319153608679999423e-02
3.346106358130000041e-02 8.422448043169419307e-01 1.973684210526315680e-02 8.344371044671609061e-01 3.346106358130000041e-02 8.422448043169419307e-01 -8.299875658819999558e-02
4.685906998480000168e-02 8.333736894105330251e-01 2.631578947368420907e-02 8.308656614763326731e-01 4.685906998480000168e-02 8.333736894105330251e-01 -8.271917316950000432e-02
6.025990668310000214e-02 8.241298783528971938e-01 3.289473684210526133e-02 8.272503909112215448e-01 6.025990668310000214e-02 8.241298783528971938e-01 -8.235036721900000634e-02
7.366047514079999969e-02 8.151250534565522843e-01 3.947368421052631360e-02 8.235936160054631028e-01 7.366047514079999969e-02 8.151250534565522843e-01 -8.188992010499999974e-02
8.705806844529999367e-02 8.066151076488454752e-01 4.605263157894736586e-02 8.198975157412843329e-01 8.705806844529999367e-02 8.066151076488454752e-01 -8.133541317650000435e-02
1.004503934940000065e-01 7.986091370010650614e-01 5.263157894736841813e-02 8.161641251149917009e-01 1.004503934940000065e-01 7.986091370010650614e-01 -8.068442776239999337e-02
1.138355939740000045e-01 7.909522011639296135e-01 5.921052631578947040e-02 8.123953361247360228e-01 1.138355939740000045e-01 7.909522011639296135e-01 -7.993454517230000334e-02
1.272122740590000134e-01 7.833170119294421418e-01 6.578947368421052266e-02 8.085928994801157010e-01 1.272122740590000134e-01 7.833170119294421418e-01 -7.908334669569999642e-02
1.405795227280000059e-01 7.758157240837502133e-01 7.236842105263158187e-02 8.047584270332911460e-01 1.405795227280000059e-01 7.758157240837502133e-01 -7.812841360260000534e-02
1.539369168220000028e-01 7.685277247011522705e-01 7.894736842105262720e-02 8.008933949314359646e-01 1.539369168220000028e-01 7.685277247011522705e-01 -7.706732904849999954e-02
1.672845741250000018e-01 7.613950339602054695e-01 8.552631578947367252e-02 7.969991474905819828e-01 1.672845741250000018e-01 7.613950339602054695e-01 -7.589767612110000228e-02
1.806231942179999939e-01 7.542197675976718418e-01 9.210526315789473173e-02 7.930769017911968310e-01 1.806231942179999939e-01 7.542197675976718418e-01 -7.461703639229999574e-02
1.939540556969999996e-01 7.470649911177325020e-01 9.868421052631579093e-02 7.891277529962095194e-01 1.939540556969999996e-01 7.470649911177325020e-01 -7.322299188860000030e-02
2.072790471640000021e-01 7.395864913442552480e-01 1.052631578947368363e-01 7.851526803926418552e-01 2.072790471640000021e-01 7.395864913442552480e-01 -7.171312465090000365e-02
2.206006913799999913e-01 7.320620232687276019e-01 1.118421052631578955e-01 7.811525541585434551e-01 2.206006913799999913e-01 7.320620232687276019e-01 -7.008501673389999631e-02
2.339221684139999868e-01 7.244485652550410881e-01 1.184210526315789408e-01 7.771281428575446126e-01 2.339221684139999868e-01 7.244485652550410881e-01 -6.833625020689999829e-02
2.472473374109999955e-01 7.163101884411621212e-01 1.250000000000000000e-01 7.730801216640468265e-01 2.472473374109999955e-01 7.163101884411621212e-01 -6.646440715300000468e-02
2.605807565539999815e-01 7.078761089360618985e-01 1.315789473684210453e-01 7.690090813228609434e-01 2.605807565539999815e-01 7.078761089360618985e-01 -6.446706966989999843e-02
2.739277007909999839e-01 6.993455918677519145e-01 1.381578947368421184e-01 7.649155378479585154e-01 2.739277007909999839e-01 6.993455918677519145e-01 -6.234181986910000001e-02
2.872941768630000170e-01 6.901078174379593477e-01 1.447368421052631637e-01 7.607999429659267898e-01 2.872941768630000170e-01 6.901078174379593477e-01 -6.008623987649999720e-02
3.003234576250000121e-01 6.811666715848433418e-01 1.513157894736842091e-01 7.566626953106763143e-01 3.003234576250000121e-01 6.811666715848433418e-01 -5.774037321940000272e-02
3.130872038649999967e-01 6.731004738582150315e-01 1.578947368421052544e-01 7.525041523769318008e-01 3.130872038649999967e-01 6.731004738582150315e-01 -5.527953626809999771e-02
3.259899427040000019e-01 6.643889001491017909e-01 1.644736842105263275e-01 7.483246432410011195e-01 3.259899427040000019e-01 6.643889001491017909e-01 -5.263842585339999908e-02
3.389798156639999838e-01 6.550859818219720854e-01 1.710526315789473450e-01 7.441244820582149089e-01 3.389798156639999838e-01 6.550859818219720854e-01 -4.981830782340000013e-02
3.520098956509999932e-01 6.455488376268752049e-01 1.776315789473684181e-01 7.399039823472199906e-01 3.520098956509999932e-01 6.455488376268752049e-01 -4.682044803669999783e-02
3.650391783310000249e-01 6.360991593318231496e-01 1.842105263157894635e-01 7.356634720719020804e-01 3.650391783310000249e-01 6.360991593318231496e-01 -4.364611236270000277e-02
3.780337558419999966e-01 6.268693702831700243e-01 1.907894736842105365e-01 7.314033095320421340e-01 3.780337558419999966e-01 6.268693702831700243e-01 -4.029656668110000173e-02
3.909681921629999946e-01 6.178515922277325600e-01 1.973684210526315819e-01 7.271239000737426128e-01 3.909681921629999946e-01 6.178515922277325600e-01 -3.677307688249999845e-02
4.038272275400000000e-01 6.090998203074782236e-01 2.039473684210526550e-01 7.228257136300929586e-01 4.038272275400000000e-01 6.090998203074782236e-01 -3.307687212240000008e-02
4.166072513790000098e-01 6.003616492369695523e-01 2.105263157894736725e-01 7.185093031012821374e-01 4.166072513790000098e-01 6.003616492369695523e-01 -2.920923248779999995e-02
4.293182596680000240e-01 5.918617470214119214e-01 2.171052631578947179e-01 7.141753235812539069e-01 4.293182596680000240e-01 5.918617470214119214e-01 -2.517147704199999836e-02
4.419860611490000202e-01 5.839636949164880297e-01 2.236842105263157909e-01 7.098245524347792657e-01 4.419860611490000202e-01 5.839636949164880297e-01 -2.096487612589999910e-02
4.546538177159999972e-01 5.769271229162535874e-01 2.302631578947368085e-01 7.054579102242378719e-01 4.546538177159999972e-01 5.769271229162535874e-01 -1.659070002499999849e-02
4.673833068780000044e-01 5.713063752622371538e-01 2.368421052631578816e-01 7.010764824791239080e-01 4.673833068780000044e-01 5.713063752622371538e-01 -1.205021897029999976e-02
4.802554169159999886e-01 5.673257889206814175e-01 2.434210526315789269e-01 6.966815422929709678e-01 4.802554169159999886e-01 5.673257889206814175e-01 -7.344703137469999962e-03
4.933695946430000090e-01 5.646459204095519713e-01 2.500000000000000000e-01 6.922745737215710848e-01 4.933695946430000090e-01 5.646459204095519713e-01 -2.475422647549999858e-03
5.066562065380000313e-01 5.651026961974106033e-01 2.565789473684210176e-01 6.878572959425907074e-01 5.066562065380000313e-01 5.651026961974106033e-01 2.484427259019999883e-03
5.198155447569999810e-01 5.682603700152369930e-01 2.631578947368420907e-01 6.834316881193994719e-01 5.198155447569999810e-01 5.682603700152369930e-01 7.370189662790000047e-03
5.327264416350000475e-01 5.720321455688602841e-01 2.697368421052631637e-01 6.790000148905145361e-01 5.327264416350000475e-01 5.720321455688602841e-01 1.208920278170000015e-02
5.454891279600000420e-01 5.769309487862204211e-01 2.763157894736842368e-01 6.745648523799042673e-01 5.454891279600000420e-01 5.769309487862204211e-01 1.664033647869999841e-02
5.581849786070000041e-01 5.832674135132401849e-01 2.828947368421052544e-01 6.701291145917427361e-01 5.581849786070000041e-01 5.832674135132401849e-01 2.102246056800000096e-02
5.708759577509999739e-01 5.907560647607011939e-01 2.894736842105263275e-01 6.656960800154082536e-01 5.708759577509999739e-01 5.907560647607011939e-01 2.523444481460000027e-02
5.836051305160000480e-01 5.988672108280582718e-01 2.960526315789473450e-01 6.612694182218115113e-01 5.836051305160000480e-01 5.988672108280582718e-01 2.927515893500000008e-02
5.963979546240000262e-01 6.074772358909665826e-01 3.026315789473684181e-01 6.568532161799266467e-01 5.963979546240000262e-01 6.074772358909665826e-01 3.314347259670000212e-02
6.092638573899999965e-01 6.166601907535786964e-01 3.092105263157894912e-01 6.524520039621154455e-01 6.092638573899999965e-01 6.166601907535786964e-01 3.683820717340000050e-02
6.221984748500000162e-01 6.262657587898451395e-01 3.157894736842105088e-01 6.480707794381682652e-01 6.221984748500000162e-01 6.262657587898451395e-01 4.035822253389999975e-02
6.351856425220000490e-01 6.355991346906830763e-01 3.223684210526315819e-01 6.437150314808990359e-01 6.351856425220000490e-01 6.355991346906830763e-01 4.370242909389999986e-02
6.481988997780000483e-01 6.447732822538159159e-01 3.289473684210526550e-01 6.393907611210198905e-01 6.481988997780000483e-01 6.447732822538159159e-01 4.686970105640000245e-02
6.612032162259999790e-01 6.538652126690187583e-01 3.355263157894736170e-01 6.351044999968952220e-01 6.612032162259999790e-01 6.538652126690187583e-01 4.985891263460000278e-02
6.741563859220000010e-01 6.628219215950790222e-01 3.421052631578946901e-01 6.308633253473562297e-01 6.741563859220000010e-01 6.628219215950790222e-01 5.266893805100000131e-02
6.870102157459999637e-01 6.714888426064665738e-01 3.486842105263157632e-01 6.266748706958246151e-01 6.870102157459999637e-01 6.714888426064665738e-01 5.529865153829999908e-02
6.997115278909999958e-01 6.798731763739745970e-01 3.552631578947368363e-01 6.225473312753985189e-01 6.997115278909999958e-01 6.798731763739745970e-01 5.774692733919999793e-02
7.127331577819999708e-01 6.892852470660888464e-01 3.618421052631578538e-01 6.184894631526347553e-01 7.127331577819999708e-01 6.892852470660888464e-01 6.009063525760000024e-02
7.261515057440000032e-01 6.987294503728038730e-01 3.684210526315789269e-01 6.145105749293149344e-01 7.261515057440000032e-01 6.987294503728038730e-01 6.235419188809999957e-02
7.395456181670000406e-01 7.071206467465391832e-01 3.750000000000000000e-01 6.106205108449772601e-01 7.395456181670000406e-01 7.071206467465391832e-01 6.448584940229999674e-02
7.529215186300000084e-01 7.150447450368233593e-01 3.815789473684210731e-01 6.068296240785127083e-01 7.529215186300000084e-01 7.150447450368233593e-01 6.648814432390000306e-02
7.662844764820000432e-01 7.228233142929593180e-01 3.881578947368420907e-01 6.031487390660791315e-01 7.662844764820000432e-01 7.228233142929593180e-01 6.836361319170000672e-02
