nan nan 0.000000000000000000e+00 1.072923489320739332e+00 nan nan nan
2.403476414509999985e-03 1.057143158314154618e+00 2.450980392156862711e-03 1.070557947864630544e+00 2.403476414509999985e-03 1.057143158314154618e+00 -2.884480092700000275e-01
7.212631997079999892e-03 1.082237406521617817e+00 4.901960784313725422e-03 1.068197879444890086e+00 7.212631997079999892e-03 1.082237406521617817e+00 -2.883949479990000064e-01
1.202605688400000018e-02 1.086805605968329980e+00 7.352941176470588133e-03 1.065843504434234923e+00 1.202605688400000018e-02 1.086805605968329980e+00 -2.882898289290000138e-01
1.684347980259999836e-02 1.085557702574940331e+00 9.803921568627450844e-03 1.063495039139893628e+00 1.684347980259999836e-02 1.085557702574940331e+00 -2.881325480090000113e-01
2.166463191519999928e-02 1.082155080493148125e+00 1.225490196078431356e-02 1.061152695766378162e+00 2.166463191519999928e-02 1.082155080493148125e+00 -2.879230011889999941e-01
2.648924715729999990e-02 1.077544688687301466e+00 1.470588235294117627e-02 1.058816682380854246e+00 2.648924715729999990e-02 1.077544688687301466e+00 -2.876610844199999906e-01
3.131706257709999941e-02 1.072759860605633442e+00 1.715686274509804071e-02 1.056487202881101872e+00 3.131706257709999941e-02 1.072759860605633442e+00 -2.873466936499999846e-01
3.614781867380000013e-02 1.068013216642847318e+00 1.960784313725490169e-02 1.054164456966071084e+00 3.614781867380000013e-02 1.068013216642847318e+00 -2.869797248309999826e-01
4.098125973839999991e-02 1.063051569531844098e+00 2.205882352941176267e-02 1.051848640109035005e+00 4.098125973839999991e-02 1.063051569531844098e+00 -2.865600739120000018e-01
4.581713419450000185e-02 1.057972928450819472e+00 2.450980392156862711e-02 1.049539943533336794e+00 4.581713419450000185e-02 1.057972928450819472e+00 -2.860876368420000038e-01
5.065519494029999820e-02 1.053144787717270159e+00 2.696078431372548809e-02 1.047238554190722093e+00 5.065519494029999820e-02 1.053144787717270159e+00 -2.855623095729999950e-01
5.549519969229999711e-02 1.048636289724802051e+00 2.941176470588235253e-02 1.044944654742267387e+00 5.549519969229999711e-02 1.048636289724802051e+00 -2.849839880530000147e-01
6.033691133090000186e-02 1.044302674959763033e+00 3.186274509803921351e-02 1.042658423541886537e+00 6.033691133090000186e-02 1.044302674959763033e+00 -2.843525682329999804e-01
6.518009824709999900e-02 1.039753563674657988e+00 3.431372549019608142e-02 1.040380034622417682e+00 6.518009824709999900e-02 1.039753563674657988e+00 -2.836679460620000204e-01
7.002453469239999784e-02 1.035445137271155058e+00 3.676470588235293546e-02 1.038109657684284537e+00 7.002453469239999784e-02 1.035445137271155058e+00 -2.829300174909999965e-01
7.487000112930000673e-02 1.031509875806488896e+00 3.921568627450980338e-02 1.035847458086721185e+00 7.487000112930000673e-02 1.031509875806488896e+00 -2.821386784700000150e-01
7.971628458630000691e-02 1.027546034131634034e+00 4.166666666666666435e-02 1.033593596841555939e+00 7.971628458630000691e-02 1.027546034131634034e+00 -2.812938249479999819e-01
8.456317901330000220e-02 1.023229104291764724e+00 4.411764705882352533e-02 1.031348230609544059e+00 8.456317901330000220e-02 1.023229104291764724e+00 -2.803953528750000035e-01
8.941048564110000429e-02 1.018781850559249413e+00 4.656862745098039325e-02 1.029111511699240866e+00 8.941048564110000429e-02 1.018781850559249413e+00 -2.794431582019999971e-01
9.425801334359999728e-02 1.014366508018906821e+00 4.901960784313725422e-02 1.026883588068401743e+00 9.425801334359999728e-02 1.014366508018906821e+00 -2.784371368779999800e-01
9.910557900189999325e-02 1.010059818274023025e+00 5.147058823529411520e-02 1.024664603327900325e+00 9.910557900189999325e-02 1.010059818274023025e+00 -2.773771848530000028e-01
1.039530078730000057e-01 1.006025234997040885e+00 5.392156862745097617e-02 1.022454696748152703e+00 1.039530078730000057e-01 1.006025234997040885e+00 -2.762631980770000051e-01
1.088001339589999977e-01 1.002303006968817689e+00 5.637254901960784409e-02 1.020254003268029175e+00 1.088001339589999977e-01 1.002303006968817689e+00 -2.750950725010000153e-01
1.136468003849999964e-01 9.986361428776796556e-01 5.882352941176470507e-02 1.018062653506248028e+00 1.136468003849999964e-01 9.986361428776796556e-01 -2.738727040730000173e-01
1.184928597710000059e-01 9.948185787136957225e-01 6.127450980392157298e-02 1.015880773775225787e+00 1.184928597710000059e-01 9.948185787136957225e-01 -2.725959887439999840e-01
1.233381746150000041e-01 9.912607461189404390e-01 6.372549019607842702e-02 1.013708486097375516e+00 1.233381746150000041e-01 9.912607461189404390e-01 -2.712648224629999882e-01
1.281826176779999882e-01 9.879031060649910989e-01 6.617647058823529493e-02 1.011545908223834944e+00 1.281826176779999882e-01 9.879031060649910989e-01 -2.698791011819999808e-01
1.330260723670000089e-01 9.844685814292948312e-01 6.862745098039216285e-02 1.009393153655600006e+00 1.330260723670000089e-01 9.844685814292948312e-01 -2.684387208490000010e-01
1.378684404799999930e-01 9.812178350835608631e-01 7.107843137254901689e-02 1.007250331667055132e+00 1.378684404799999930e-01 9.812178350835608631e-01 -2.669435750599999935e-01
1.427096273410000116e-01 9.783375775468363678e-01 7.352941176470587092e-02 1.005117547331871197e+00 1.427096273410000116e-01 9.783375775468363678e-01 -2.653935597809999880e-01
1.475495427440000062e-01 9.755342523596191029e-01 7.598039215686273884e-02 1.002994901551255813e+00 1.475495427440000062e-01 9.755342523596191029e-01 -2.637885733479999883e-01
1.523881166140000076e-01 9.726370666079325877e-01 7.843137254901960675e-02 1.000882491084530423e+00 1.523881166140000076e-01 9.726370666079325877e-01 -2.621285117470000259e-01
1.572252914979999916e-01 9.697305614958519060e-01 8.088235294117647467e-02 9.987804085820172206e-01 1.572252914979999916e-01 9.697305614958519060e-01 -2.604132709659999767e-01
1.620610229689999904e-01 9.666108412413800810e-01 8.333333333333332871e-02 9.966887426202061251e-01 1.620610229689999904e-01 9.666108412413800810e-01 -2.586427469920000166e-01
1.668952800319999930e-01 9.632437420678262585e-01 8.578431372549019662e-02 9.946075777391795159e-01 1.668952800319999930e-01 9.632437420678262585e-01 -2.568168358099999771e-01
1.717280455290000063e-01 9.597103523224382871e-01 8.823529411764705066e-02 9.925369944822713952e-01 1.717280455290000063e-01 9.597103523224382871e-01 -2.549354334080000117e-01
1.765593165440000056e-01 9.561679757674856894e-01 9.068627450980391858e-02 9.904770694379317897e-01 1.765593165440000056e-01 9.561679757674856894e-01 -2.529984357739999967e-01
1.813891048160000130e-01 9.525972759152586677e-01 9.313725490196078649e-02 9.884278752837704074e-01 1.813891048160000130e-01 9.525972759152586677e-01 -2.510057388940000189e-01
1.862174371449999977e-01 9.492730802689758329e-01 9.558823529411764053e-02 9.863894808327526853e-01 1.862174371449999977e-01 9.492730802689758329e-01 -2.489572387560000100e-01
1.910443558000000097e-01 9.462044503209546820e-01 9.803921568627450844e-02 9.843619510815145857e-01 1.910443558000000097e-01 9.462044503209546820e-01 -2.468528313470000068e-01
1.958699189310000033e-01 9.432006043097799219e-01 1.004901960784313764e-01 9.823453472607712733e-01 1.958699189310000033e-01 9.432006043097799219e-01 -2.446924126560000023e-01
2.006942009730000032e-01 9.401994946551098797e-01 1.029411764705882304e-01 9.803397268877865889e-01 2.006942009730000032e-01 9.401994946551098797e-01 -2.424758786710000114e-01
2.055172930499999939e-01 9.372670690158673157e-01 1.053921568627450983e-01 9.783451438208693451e-01 2.055172930499999939e-01 9.372670690158673157e-01 -2.402031253780000097e-01
2.103393033859999872e-01 9.342819194629480295e-01 1.078431372549019523e-01 9.763616483158679138e-01 2.103393033859999872e-01 9.342819194629480295e-01 -2.378740487669999959e-01
2.151603576949999985e-01 9.314714646006523324e-01 1.102941176470588341e-01 9.743892870846240228e-01 2.151603576949999985e-01 9.314714646006523324e-01 -2.354885448260000125e-01
2.199805995859999974e-01 9.285140761178597435e-01 1.127450980392156882e-01 9.724281033553561215e-01 2.199805995859999974e-01 9.285140761178597435e-01 -2.330465095429999911e-01
2.248001909500000062e-01 9.255274348169949539e-01 1.151960784313725422e-01 9.704781369349321229e-01 2.248001909500000062e-01 9.255274348169949539e-01 -2.305478389070000078e-01
2.296193123470000041e-01 9.225228113552130793e-01 1.176470588235294101e-01 9.685394242729982173e-01 2.296193123470000041e-01 9.225228113552130793e-01 -2.279924289059999942e-01
2.344381633879999982e-01 9.195485246630599185e-01 1.200980392156862642e-01 9.666119985279245652e-01 2.344381633879999982e-01 9.195485246630599185e-01 -2.253801755300000043e-01
2.392569631039999922e-01 9.164776740850391068e-01 1.225490196078431460e-01 9.646958896345281254e-01 2.392569631039999922e-01 9.164776740850391068e-01 -2.227109747669999973e-01
2.440759503159999899e-01 9.134255323695189555e-01 1.250000000000000000e-01 9.627911243735346458e-01 2.440759503159999899e-01 9.134255323695189555e-01 -2.199847226069999995e-01
2.488953839810000013e-01 9.105352968671311942e-01 1.274509803921568540e-01 9.608977264427405185e-01 2.488953839810000013e-01 9.105352968671311942e-01 -2.172013150379999979e-01
2.537155435469999887e-01 9.078450910584275890e-01 1.299019607843137358e-01 9.590157165298279773e-01 2.537155435469999887e-01 9.078450910584275890e-01 -2.143606480509999967e-01
2.585367292749999879e-01 9.051630724469880152e-01 1.323529411764705899e-01 9.571451123867975586e-01 2.585367292749999879e-01 9.051630724469880152e-01 -2.114626176349999886e-01
2.633592625699999745e-01 9.024124712184719010e-01 1.348039215686274439e-01 9.552859289059684178e-01 2.633592625699999745e-01 9.024124712184719010e-01 -2.085071197789999942e-01
2.681834862760000271e-01 8.995053223913619389e-01 1.372549019607843257e-01 9.534381781975054260e-01 2.681834862760000271e-01 8.995053223913619389e-01 -2.054940504739999896e-01
2.730787360290000132e-01 8.954839223311591434e-01 1.397058823529411797e-01 9.516018696684273026e-01 2.730787360290000132e-01 8.954839223311591434e-01 -2.023901713780000000e-01
2.780476203430000126e-01 8.909260829375186264e-01 1.421568627450980338e-01 9.497770101030466039e-01 2.780476203430000126e-01 8.909260829375186264e-01 -1.991868235940000009e-01
2.830232352600000056e-01 8.872561519780121086e-01 1.446078431372548878e-01 9.479636037447988217e-01 2.830232352600000056e-01 8.872561519780121086e-01 -1.959091676409999982e-01
2.880048758559999866e-01 8.840359534573859479e-01 1.470588235294117418e-01 9.461616523794045275e-01 2.880048758559999866e-01 8.840359534573859479e-01 -1.925584696790000050e-01
