nan nan 0.000000000000000000e+00 8.989101261457291825e-01 nan nan nan
2.738494584880000072e-03 9.023781059210351785e-01 2.688172043010752469e-03 8.965063979882850198e-01 2.738494584880000072e-03 9.023781059210351785e-01 -2.248181306349999797e+00
8.203316194120000016e-03 8.843587706601881981e-01 5.376344086021504938e-03 8.948851694592715456e-01 8.203316194120000016e-03 8.843587706601881981e-01 -2.241380106599999866e+00
1.368403266340000035e-02 8.930434763800714215e-01 8.064516129032257841e-03 8.940306642986753927e-01 1.368403266340000035e-02 8.930434763800714215e-01 -2.229125547459999801e+00
1.916069799309999891e-02 9.116391897355130558e-01 1.075268817204300988e-02 8.939216491357064864e-01 1.916069799309999891e-02 9.116391897355130558e-01 -2.213197131459999856e+00
2.469112391600000039e-02 9.520276387497664805e-01 1.344086021505376365e-02 8.945319403027254257e-01 2.469112391600000039e-02 9.520276387497664805e-01 -2.193839170189999965e+00
3.029054988230000037e-02 1.006299104923181975e+00 1.612903225806451568e-02 8.958310312651802665e-01 3.029054988230000037e-02 1.006299104923181975e+00 -2.172255583480000141e+00
3.585944727160000206e-02 1.043407734739356885e+00 1.881720430107526598e-02 8.977848056947789201e-01 3.585944727160000206e-02 1.043407734739356885e+00 -2.150318981959999931e+00
4.140396510299999833e-02 1.071659302585524776e+00 2.150537634408601975e-02 9.003562989174493936e-01 4.140396510299999833e-02 1.071659302585524776e+00 -2.128044902820000139e+00
4.692967076440000135e-02 1.095750518647950589e+00 2.419354838709677352e-02 9.035064714066901592e-01 4.692967076440000135e-02 1.095750518647950589e+00 -2.105448896109999968e+00
5.244155077899999989e-02 1.117292291782365998e+00 2.688172043010752729e-02 9.071949616507236636e-01 5.244155077899999989e-02 1.117292291782365998e+00 -2.082546524720000125e+00
5.794401722539999772e-02 1.137162707858356381e+00 2.956989247311827759e-02 9.113807913255114190e-01 5.794401722539999772e-02 1.137162707858356381e+00 -2.059353364390000163e+00
6.344091922550000595e-02 1.155973590952264818e+00 3.225806451612903136e-02 9.160230023860415072e-01 6.344091922550000595e-02 1.155973590952264818e+00 -2.035885003729999809e+00
