nan nan 0.000000000000000000e+00 8.810988805258793688e-01 nan nan nan
9.956526096800000572e-03 9.085672476227182326e-01 1.041666666666666609e-02 8.754279907946928008e-01 9.956526096800000572e-03 9.085672476227182326e-01 -4.983737156060000228e-01
2.946479095629999864e-02 8.932411731772954555e-01 2.083333333333333218e-02 8.717758240497657241e-01 2.946479095629999864e-02 8.932411731772954555e-01 -4.931794370120000104e-01
4.843793310530000035e-02 8.906583805997909664e-01 3.125000000000000000e-02 8.700495688459567445e-01 4.843793310530000035e-02 8.906583805997909664e-01 -4.843539122419999732e-01
6.732969768940000321e-02 9.005236471834455747e-01 4.166666666666666435e-02 8.701247083947778460e-01 6.732969768940000321e-02 9.005236471834455747e-01 -4.724019067820000028e-01
8.640554354620000321e-02 9.179237408822940036e-01 5.208333333333332871e-02 8.718527171485047633e-01 8.640554354620000321e-02 9.179237408822940036e-01 -4.578290236429999882e-01
1.057518193719999972e-01 9.395843633964657826e-01 6.250000000000000000e-02 8.750695289337107052e-01 1.057518193719999972e-01 9.395843633964657826e-01 -4.411489254709999863e-01
1.253212788920000098e-01 9.628446808226477360e-01 7.291666666666665741e-02 8.796037869111104079e-01 1.253212788920000098e-01 9.628446808226477360e-01 -4.228726163459999854e-01
1.449708176950000038e-01 9.855745396955555293e-01 8.333333333333332871e-02 8.852841048855725203e-01 1.449708176950000038e-01 9.855745396955555293e-01 -4.035043764380000231e-01
1.644781121739999907e-01 1.005782507179884044e+00 9.375000000000000000e-02 8.919448751790964858e-01 1.644781121739999907e-01 1.005782507179884044e+00 -3.835520317480000108e-01
1.835680741390000037e-01 1.021554067716104353e+00 1.041666666666666574e-01 8.994304593969092432e-01 1.835680741390000037e-01 1.021554067716104353e+00 -3.635233491789999771e-01
2.039610709430000057e-01 1.039321784894613243e+00 1.145833333333333287e-01 9.075978345033912653e-01 2.039610709430000057e-01 1.039321784894613243e+00 -3.415766001450000200e-01
2.259277522420000128e-01 1.058216531988748432e+00 1.250000000000000000e-01 9.163179146735962455e-01 2.259277522420000128e-01 1.058216531988748432e+00 -3.174552198030000105e-01
2.478770094520000022e-01 1.073435329310569619e+00 1.354166666666666574e-01 9.254758353256476999e-01 2.478770094520000022e-01 1.073435329310569619e+00 -2.930151600379999888e-01
2.698209391449999939e-01 1.086418655639009412e+00 1.458333333333333148e-01 9.349704905176962066e-01 2.698209391449999939e-01 1.086418655639009412e+00 -2.682902610990000047e-01
2.917677395609999946e-01 1.097888290253208554e+00 1.562499999999999722e-01 9.447135825972735601e-01 2.917677395609999946e-01 1.097888290253208554e+00 -2.433143658580000090e-01
3.137219250989999875e-01 1.108110506731834866e+00 1.666666666666666574e-01 9.546283938706013883e-01 3.137219250989999875e-01 1.108110506731834866e+00 -2.181213198170000034e-01
3.356845516570000076e-01 1.117263108070643662e+00 1.770833333333333148e-01 9.646484380460322861e-01 3.356845516570000076e-01 1.117263108070643662e+00 -1.927449711020000067e-01
3.576529557140000204e-01 1.125429465078169100e+00 1.875000000000000000e-01 9.747161022335103508e-01 3.576529557140000204e-01 1.125429465078169100e+00 -1.672197431580000060e-01
3.796217966159999846e-01 1.132555188589232875e+00 1.979166666666666574e-01 9.847813517943788675e-01 3.796217966159999846e-01 1.132555188589232875e+00 -1.415796896769999924e-01
4.015834489369999871e-01 1.138587255728815029e+00 2.083333333333333148e-01 9.948005409431252000e-01 4.015834489369999871e-01 1.138587255728815029e+00 -1.158582931090000046e-01
