nan nan 0.000000000000000000e+00 1.127349800431133753e+00 nan nan nan
5.763508987940000293e-03 1.177332004793294473e+00 5.681818181818181976e-03 1.120264944086761361e+00 5.763508987940000293e-03 1.177332004793294473e+00 -8.990965628279999899e-01
1.714391948630000079e-02 1.156040955468225828e+00 1.136363636363636395e-02 1.113841440674311789e+00 1.714391948630000079e-02 1.156040955468225828e+00 -8.961332005790000332e-01
2.827976377329999985e-02 1.135400999667040223e+00 1.704545454545454419e-02 1.108066998408990589e+00 2.827976377329999985e-02 1.135400999667040223e+00 -8.909320185100000344e-01
3.926128870059999998e-02 1.122058514919908934e+00 2.272727272727272790e-02 1.102926848819651529e+00 3.926128870059999998e-02 1.122058514919908934e+00 -8.836433439559999714e-01
5.016393316039999967e-02 1.114774540472526665e+00 2.840909090909091161e-02 1.098403961642771431e+00 5.016393316039999967e-02 1.114774540472526665e+00 -8.744175349520000307e-01
6.104741109229999685e-02 1.112392873372868296e+00 3.409090909090908839e-02 1.094479291519305564e+00 6.104741109229999685e-02 1.112392873372868296e+00 -8.634049802359999859e-01
7.195572077570000502e-02 1.113767894595655505e+00 3.977272727272727210e-02 1.091132048687198930e+00 7.195572077570000502e-02 1.113767894595655505e+00 -8.507560992510000419e-01
8.291789541779999440e-02 1.118096870264426723e+00 4.545454545454545581e-02 1.088339985309828561e+00 8.291789541779999440e-02 1.118096870264426723e+00 -8.366213421489999691e-01
9.394924804910000093e-02 1.124529802827914704e+00 5.113636363636363258e-02 1.086079688991666847e+00 9.394924804910000093e-02 1.124529802827914704e+00 -8.211511897909999913e-01
1.050520120180000044e-01 1.132297549061995312e+00 5.681818181818182323e-02 1.084326875375636101e+00 1.050520120180000044e-01 1.132297549061995312e+00 -8.044975187120000371e-01
1.162184104439999976e-01 1.140960363830519464e+00 6.250000000000000000e-02 1.083056672428966971e+00 1.162184104439999976e-01 1.140960363830519464e+00 -7.868113600789999884e-01
1.274323899829999940e-01 1.150056877884241935e+00 6.818181818181817677e-02 1.082243890020794019e+00 1.274323899829999940e-01 1.150056877884241935e+00 -7.682424176819999673e-01
1.386695024759999895e-01 1.159271274989761125e+00 7.386363636363636742e-02 1.081863269579333764e+00 1.386695024759999895e-01 1.159271274989761125e+00 -7.489412918259999996e-01
1.498987597160000018e-01 1.168387250362825647e+00 7.954545454545454419e-02 1.081889709892862594e+00 1.498987597160000018e-01 1.168387250362825647e+00 -7.290585792420000155e-01
1.610836775950000022e-01 1.177049274912837618e+00 8.522727272727273484e-02 1.082298466398862846e+00 1.610836775950000022e-01 1.177049274912837618e+00 -7.087448730900000049e-01
1.721831599910000066e-01 1.185171740563232712e+00 9.090909090909091161e-02 1.083065322516276519e+00 1.721831599910000066e-01 1.185171740563232712e+00 -6.881507629519999503e-01
1.831522394320000136e-01 1.192258055070432254e+00 9.659090909090908839e-02 1.084166732661506316e+00 1.831522394320000136e-01 1.192258055070432254e+00 -6.674268348409999607e-01
1.939426939499999947e-01 1.197747006575442752e+00 1.022727272727272652e-01 1.085579937513491133e+00 1.939426939499999947e-01 1.197747006575442752e+00 -6.467236711939999827e-01
2.051093948959999969e-01 1.205965238842629628e+00 1.079545454545454697e-01 1.087283052838504682e+00 2.051093948959999969e-01 1.205965238842629628e+00 -6.249205179360000084e-01
2.167428519790000063e-01 1.215825505216830082e+00 1.136363636363636465e-01 1.089255133748331605e+00 2.167428519790000063e-01 1.215825505216830082e+00 -6.018726716329999560e-01
2.283557944490000047e-01 1.223557701945401588e+00 1.193181818181818232e-01 1.091476216655148379e+00 2.283557944490000047e-01 1.223557701945401588e+00 -5.786359271869999654e-01
2.399519356210000065e-01 1.229898713086800655e+00 1.250000000000000000e-01 1.093927341420158239e+00 2.399519356210000065e-01 1.229898713086800655e+00 -5.552191925349999613e-01
2.515346355779999876e-01 1.235492812320049261e+00 1.306818181818181768e-01 1.096590556293260743e+00 2.515346355779999876e-01 1.235492812320049261e+00 -5.316313757580000132e-01
2.631069059999999737e-01 1.240326017196730524e+00 1.363636363636363535e-01 1.099448908232416589e+00 2.631069059999999737e-01 1.240326017196730524e+00 -5.078813850779999584e-01
2.746714159790000220e-01 1.244821341592609487e+00 1.420454545454545581e-01 1.102486421098504588e+00 2.746714159790000220e-01 1.244821341592609487e+00 -4.839781288539999893e-01
2.862304987170000148e-01 1.249025051779495854e+00 1.477272727272727348e-01 1.105688064067345655e+00 2.862304987170000148e-01 1.249025051779495854e+00 -4.599305155919999888e-01
