5.456146825710000287e-02 1.239202934703373948e+00 2.796052631578947387e-02 1.257474563893287156e+00 5.456146825710000287e-02 1.239202934703373948e+00 -4.708982207169999934e-01
5.786666397410000079e-02 1.234832910429881414e+00 2.960526315789473520e-02 1.254940023322118625e+00 5.786666397410000079e-02 1.234832910429881414e+00 -4.700987746449999949e-01
6.117163428490000193e-02 1.230220801575848233e+00 3.125000000000000000e-02 1.252418057065280754e+00 6.117163428490000193e-02 1.230220801575848233e+00 -4.692525401989999789e-01
6.447637030769999555e-02 1.225503413688378673e+00 3.289473684210526133e-02 1.249908729737987167e+00 6.447637030769999555e-02 1.225503413688378673e+00 -4.683595929689999826e-01
6.778086320079999838e-02 1.220592784141160347e+00 3.453947368421052960e-02 1.247412104428976765e+00 6.778086320079999838e-02 1.220592784141160347e+00 -4.674200085399999871e-01
7.108510423510000509e-02 1.215818518893851063e+00 3.618421052631579093e-02 1.244928242699092413e+00 7.108510423510000509e-02 1.215818518893851063e+00 -4.664338625009999961e-01
7.438908486720000046e-02 1.211061710834424154e+00 3.782894736842105227e-02 1.242457204580112773e+00 7.438908486720000046e-02 1.211061710834424154e+00 -4.654012304380000242e-01
7.769279681200000343e-02 1.206589951439147823e+00 3.947368421052631360e-02 1.239999048573841689e+00 7.769279681200000343e-02 1.206589951439147823e+00 -4.643221879389999862e-01
8.099623211600000261e-02 1.202153447122915830e+00 4.111842105263158187e-02 1.237553831651447167e+00 8.099623211600000261e-02 1.202153447122915830e+00 -4.631968105920000189e-01
8.429938322989999344e-02 1.197943340576594018e+00 4.276315789473683626e-02 1.235121609253057917e+00 8.429938322989999344e-02 1.197943340576594018e+00 -4.620251739819999925e-01
8.760224308160000084e-02 1.194099994950622357e+00 4.440789473684210453e-02 1.232702435287608811e+00 8.760224308160000084e-02 1.194099994950622357e+00 -4.608073536989999996e-01
9.090480514939999757e-02 1.190353506658780924e+00 4.605263157894736586e-02 1.230296362132939691e+00 9.090480514939999757e-02 1.190353506658780924e+00 -4.595434253289999993e-01
9.420706353490000684e-02 1.185979127209292106e+00 4.769736842105263414e-02 1.227903440636148202e+00 9.420706353490000684e-02 1.185979127209292106e+00 -4.582334644589999839e-01
9.750901303650000296e-02 1.181175660727165955e+00 4.934210526315789547e-02 1.225523720114189752e+00 9.750901303650000296e-02 1.181175660727165955e+00 -4.568775466780000127e-01
1.008106492220000039e-01 1.176463208659291215e+00 5.098684210526316374e-02 1.223157248354728166e+00 1.008106492220000039e-01 1.176463208659291215e+00 -4.554757475719999893e-01
1.041119685010000045e-01 1.172576480664121457e+00 5.263157894736841813e-02 1.220804071617238362e+00 1.041119685010000045e-01 1.172576480664121457e+00 -4.540281427289999949e-01
1.074129682019999976e-01 1.169766329802510718e+00 5.427631578947367946e-02 1.218464234634353716e+00 1.074129682019999976e-01 1.169766329802510718e+00 -4.525348077360000221e-01
1.107136466410000020e-01 1.167126748143234360e+00 5.592105263157894773e-02 1.216137780613463892e+00 1.107136466410000020e-01 1.167126748143234360e+00 -4.509958181809999855e-01
1.140140031950000049e-01 1.164369730602849540e+00 5.756578947368420213e-02 1.213824751238558264e+00 1.140140031950000049e-01 1.164369730602849540e+00 -4.494112496509999888e-01
1.173140383810000048e-01 1.161254787635156216e+00 5.921052631578947040e-02 1.211525186672313570e+00 1.173140383810000048e-01 1.161254787635156216e+00 -4.477811777340000021e-01
1.206137539230000000e-01 1.157598295730701166e+00 6.085526315789473173e-02 1.209239125558427608e+00 1.206137539230000000e-01 1.157598295730701166e+00 -4.461056780170000180e-01
1.239131528280000005e-01 1.154266686882494009e+00 6.250000000000000000e-02 1.206966605024196948e+00 1.239131528280000005e-01 1.154266686882494009e+00 -4.443848260869999733e-01
1.272122394599999873e-01 1.151166564019700411e+00 6.414473684210525439e-02 1.204707660683335346e+00 1.272122394599999873e-01 1.151166564019700411e+00 -4.426186975329999829e-01
1.305110276260000035e-01 1.148345728811788868e+00 6.578947368421052266e-02 1.202462326639033297e+00 1.305110276260000035e-01 1.148345728811788868e+00 -4.408073634319999989e-01
1.338095241009999992e-01 1.145821204465851340e+00 6.743421052631579093e-02 1.200230635487259612e+00 1.338095241009999992e-01 1.145821204465851340e+00 -4.389508994519999985e-01
1.371077292289999972e-01 1.143622267561849926e+00 6.907894736842105921e-02 1.198012618320297484e+00 1.371077292289999972e-01 1.143622267561849926e+00 -4.370493857919999781e-01
1.404056535350000079e-01 1.141417026385495692e+00 7.072368421052631360e-02 1.195808304730523908e+00 1.404056535350000079e-01 1.141417026385495692e+00 -4.351028980830000115e-01
1.437033092670000067e-01 1.138625061437576358e+00 7.236842105263158187e-02 1.193617722814417803e+00 1.437033092670000067e-01 1.138625061437576358e+00 -4.331115119549999726e-01
1.470007104720000013e-01 1.135713259908618156e+00 7.401315789473683626e-02 1.191440899176807955e+00 1.470007104720000013e-01 1.135713259908618156e+00 -4.310753030400000241e-01
1.502978730660000095e-01 1.132418521138885747e+00 7.565789473684210453e-02 1.189277858935351873e+00 1.502978730660000095e-01 1.132418521138885747e+00 -4.289943469670000065e-01
1.535948149099999882e-01 1.128915946791808844e+00 7.730263157894737280e-02 1.187128625725245801e+00 1.535948149099999882e-01 1.128915946791808844e+00 -4.268687193690000048e-01
1.568915558829999946e-01 1.126167578624609922e+00 7.894736842105262720e-02 1.184993221704164768e+00 1.568915558829999946e-01 1.126167578624609922e+00 -4.246984958739999927e-01
1.601881179540000089e-01 1.123733675974100121e+00 8.059210526315789547e-02 1.182871667557432005e+00 1.601881179540000089e-01 1.123733675974100121e+00 -4.224837521129999884e-01
1.634845252550000128e-01 1.121596526341060773e+00 8.223684210526316374e-02 1.180763982503412413e+00 1.634845252550000128e-01 1.121596526341060773e+00 -4.202245637170000103e-01
1.667808041559999954e-01 1.119398799474591089e+00 8.388157894736840425e-02 1.178670184299132728e+00 1.667808041559999954e-01 1.119398799474591089e+00 -4.179210063139999765e-01
1.700769833340000092e-01 1.116872865568721007e+00 8.552631578947367252e-02 1.176590289246125964e+00 1.700769833340000092e-01 1.116872865568721007e+00 -4.155731555359999940e-01
1.733730938509999986e-01 1.114039899307707415e+00 8.717105263157894079e-02 1.174524312196493447e+00 1.733730938509999986e-01 1.114039899307707415e+00 -4.131810870120000145e-01
1.766691692200000052e-01 1.111393388780658853e+00 8.881578947368420907e-02 1.172472266559189569e+00 1.766691692200000052e-01 1.111393388780658853e+00 -4.107448763709999895e-01
1.799652454840000027e-01 1.108658290698932625e+00 9.046052631578946346e-02 1.170434164306522362e+00 1.799652454840000027e-01 1.108658290698932625e+00 -4.082645992430000148e-01
1.832613612810000125e-01 1.106012543012997673e+00 9.210526315789473173e-02 1.168410015980871908e+00 1.832613612810000125e-01 1.106012543012997673e+00 -4.057403312580000199e-01
1.865575579229999947e-01 1.103779856268113369e+00 9.375000000000000000e-02 1.166399830701617901e+00 1.865575579229999947e-01 1.103779856268113369e+00 -4.031721480430000004e-01
1.898538794590000078e-01 1.102009140666492470e+00 9.539473684210526827e-02 1.164403616172283717e+00 1.898538794590000078e-01 1.102009140666492470e+00 -4.005601252300000081e-01
1.931503727539999882e-01 1.100445558003035451e+00 9.703947368421052266e-02 1.162421378687888751e+00 1.931503727539999882e-01 1.100445558003035451e+00 -3.979043384450000054e-01
1.964470875519999937e-01 1.098374566950243159e+00 9.868421052631579093e-02 1.160453123142505483e+00 1.964470875519999937e-01 1.098374566950243159e+00 -3.952048633190000104e-01
1.997440765529999995e-01 1.096426755953599619e+00 1.003289473684210592e-01 1.158498853037025933e+00 1.997440765529999995e-01 1.096426755953599619e+00 -3.924617754799999969e-01
2.030413954789999920e-01 1.094972703246521961e+00 1.019736842105263275e-01 1.156558570487128845e+00 2.030413954789999920e-01 1.094972703246521961e+00 -3.896751505559999940e-01
2.063391031410000132e-01 1.093393428579641835e+00 1.036184210526315680e-01 1.154632276231448262e+00 2.063391031410000132e-01 1.093393428579641835e+00 -3.868450641769999865e-01
2.096372615119999894e-01 1.091461042931548997e+00 1.052631578947368363e-01 1.152719969639941722e+00 2.096372615119999894e-01 1.091461042931548997e+00 -3.839715919689999923e-01
2.129359357929999919e-01 1.089293968676706026e+00 1.069078947368421045e-01 1.150821648722454071e+00 2.129359357929999919e-01 1.089293968676706026e+00 -3.810548095619999964e-01
2.162351944800000036e-01 1.087226668347323955e+00 1.085526315789473589e-01 1.148937310137474910e+00 2.162351944800000036e-01 1.087226668347323955e+00 -3.780947925839999724e-01
2.195351094280000026e-01 1.085043894273583609e+00 1.101973684210526272e-01 1.147066949201090091e+00 2.195351094280000026e-01 1.085043894273583609e+00 -3.750916166609999935e-01
2.228357559220000006e-01 1.082658740822426191e+00 1.118421052631578955e-01 1.145210559896119973e+00 2.228357559220000006e-01 1.082658740822426191e+00 -3.720453574229999893e-01
2.261372127379999986e-01 1.080103266202183665e+00 1.134868421052631637e-01 1.143368134881446174e+00 2.261372127379999986e-01 1.080103266202183665e+00 -3.689560904970000110e-01
2.294395622089999975e-01 1.077685515219474865e+00 1.151315789473684043e-01 1.141539665501522194e+00 2.294395622089999975e-01 1.077685515219474865e+00 -3.658238915099999988e-01
2.327428902850000036e-01 1.075484549133870038e+00 1.167763157894736725e-01 1.139725141796067431e+00 2.327428902850000036e-01 1.075484549133870038e+00 -3.626488360890000040e-01
2.360472865990000113e-01 1.073136238319410296e+00 1.184210526315789408e-01 1.137924552509936627e+00 2.360472865990000113e-01 1.073136238319410296e+00 -3.594309998629999781e-01
2.393528445249999970e-01 1.070608148329778464e+00 1.200657894736842091e-01 1.136137885103172485e+00 2.393528445249999970e-01 1.070608148329778464e+00 -3.561704584570000165e-01
2.426596612399999908e-01 1.067997018913599216e+00 1.217105263157894635e-01 1.134365125761226833e+00 2.426596612399999908e-01 1.067997018913599216e+00 -3.528672875000000153e-01
2.459678377800000038e-01 1.065526406755228805e+00 1.233552631578947317e-01 1.132606259405356530e+00 2.459678377800000038e-01 1.065526406755228805e+00 -3.495215626179999924e-01
2.492774791010000102e-01 1.063328782999866107e+00 1.250000000000000000e-01 1.130861269703187899e+00 2.492774791010000102e-01 1.063328782999866107e+00 -3.461333594370000211e-01
2.525886941309999911e-01 1.061883064929579179e+00 1.266447368421052544e-01 1.129130139079446149e+00 2.525886941309999911e-01 1.061883064929579179e+00 -3.427027535839999861e-01
2.559015958270000057e-01 1.061184137363142543e+00 1.282894736842105088e-01 1.127412848726850658e+00 2.559015958270000057e-01 1.061184137363142543e+00 -3.392298206870000277e-01
2.591902466229999979e-01 1.058979130174963812e+00 1.299342105263157909e-01 1.125709378617169021e+00 2.591902466229999979e-01 1.058979130174963812e+00 -3.357591733459999728e-01
2.624544729239999818e-01 1.055515297286061527e+00 1.315789473684210453e-01 1.124019707512428523e+00 2.624544729239999818e-01 1.055515297286061527e+00 -3.322895589880000000e-01
2.657200864550000041e-01 1.053028985714754340e+00 1.332236842105262997e-01 1.122343812976288158e+00 2.657200864550000041e-01 1.053028985714754340e+00 -3.287754479580000111e-01
2.689870657169999846e-01 1.050692715161299695e+00 1.348684210526315819e-01 1.120681671385554301e+00 2.689870657169999846e-01 1.050692715161299695e+00 -3.252174356770000108e-01
2.722553852749999836e-01 1.048719978961015986e+00 1.365131578947368363e-01 1.119033257941854265e+00 2.722553852749999836e-01 1.048719978961015986e+00 -3.216161175680000150e-01
2.755250159570000190e-01 1.047232272987902224e+00 1.381578947368421184e-01 1.117398546683450844e+00 2.755250159570000190e-01 1.047232272987902224e+00 -3.179720890539999845e-01
2.787959250470000150e-01 1.046147645743458421e+00 1.398026315789473450e-01 1.115777510497204084e+00 2.787959250470000150e-01 1.046147645743458421e+00 -3.142859455600000018e-01
2.820680764810000185e-01 1.044841918075719356e+00 1.414473684210526272e-01 1.114170121130670932e+00 2.820680764810000185e-01 1.044841918075719356e+00 -3.105582825100000055e-01
2.853414310390000042e-01 1.043408061874439241e+00 1.430921052631578816e-01 1.112576349204345227e+00 2.853414310390000042e-01 1.043408061874439241e+00 -3.067896953320000120e-01
2.886159465409999791e-01 1.041990648382682405e+00 1.447368421052631637e-01 1.110996164224030469e+00 2.886159465409999791e-01 1.041990648382682405e+00 -3.029807794530000042e-01
2.918915780369999990e-01 1.040513635757099875e+00 1.463815789473684181e-01 1.109429534593347144e+00 2.918915780369999990e-01 1.040513635757099875e+00 -2.991321303009999988e-01
2.951682780020000174e-01 1.039038179199467837e+00 1.480263157894736725e-01 1.107876427626364402e+00 2.951682780020000174e-01 1.039038179199467837e+00 -2.952443433070000012e-01
2.984459965219999900e-01 1.037330727286678744e+00 1.496710526315789547e-01 1.106336809560362733e+00 2.984459965219999900e-01 1.037330727286678744e+00 -2.913180139009999836e-01
3.017246814910000130e-01 1.035696671968311833e+00 1.513157894736842091e-01 1.104810645568714778e+00 3.017246814910000130e-01 1.035696671968311833e+00 -2.873537375160000185e-01
3.050042787939999944e-01 1.034420577626563809e+00 1.529605263157894635e-01 1.103297899773888924e+00 3.050042787939999944e-01 1.034420577626563809e+00 -2.833521095839999782e-01
3.082847325040000142e-01 1.033187494264192097e+00 1.546052631578947456e-01 1.101798535260566814e+00 3.082847325040000142e-01 1.033187494264192097e+00 -2.793137255390000240e-01
3.115659850629999839e-01 1.031800375680081538e+00 1.562500000000000000e-01 1.100312514088876314e+00 3.115659850629999839e-01 1.031800375680081538e+00 -2.752391808160000175e-01
3.148479774749999849e-01 1.030075546042573231e+00 1.578947368421052544e-01 1.098839797307734178e+00 3.148479774749999849e-01 1.030075546042573231e+00 -2.711290708529999760e-01
3.181306494910000060e-01 1.027870624815850453e+00 1.595394736842105365e-01 1.097380344968293731e+00 3.181306494910000060e-01 1.027870624815850453e+00 -2.669839910849999831e-01
3.214139397990000147e-01 1.025871395722984802e+00 1.611842105263157909e-01 1.095934116137499803e+00 3.214139397990000147e-01 1.025871395722984802e+00 -2.628045369520000119e-01
3.246977862090000277e-01 1.024383757869498757e+00 1.628289473684210453e-01 1.094501068911741815e+00 3.246977862090000277e-01 1.024383757869498757e+00 -2.585913038930000019e-01
3.279821258380000160e-01 1.022751523650111682e+00 1.644736842105263275e-01 1.093081160430604326e+00 3.279821258380000160e-01 1.022751523650111682e+00 -2.543448873490000151e-01
3.312668953010000084e-01 1.021121676313387461e+00 1.661184210526315819e-01 1.091674346890713743e+00 3.312668953010000084e-01 1.021121676313387461e+00 -2.500658827610000023e-01
3.345520308919999741e-01 1.019740493620005850e+00 1.677631578947368085e-01 1.090280583559674943e+00 3.345520308919999741e-01 1.019740493620005850e+00 -2.457548855710000035e-01
3.378374687730000270e-01 1.018133835017613231e+00 1.694078947368421184e-01 1.088899824790094284e+00 3.378374687730000270e-01 1.018133835017613231e+00 -2.414124912239999921e-01
3.411231451560000072e-01 1.015822278325807293e+00 1.710526315789473450e-01 1.087532024033689870e+00 3.411231451560000072e-01 1.015822278325807293e+00 -2.370392951649999969e-01
3.444089964939999748e-01 1.013493975052643936e+00 1.726973684210526550e-01 1.086177133855480648e+00 3.444089964939999748e-01 1.013493975052643936e+00 -2.326358928389999914e-01
3.476949596630000139e-01 1.011443799808976252e+00 1.743421052631578816e-01 1.084835105948055212e+00 3.476949596630000139e-01 1.011443799808976252e+00 -2.282028796929999881e-01
3.509809721470000254e-01 1.009742389260772422e+00 1.759868421052631360e-01 1.083505891145914335e+00 3.509809721470000254e-01 1.009742389260772422e+00 -2.237408511760000107e-01
3.542669722260000098e-01 1.008334471596624260e+00 1.776315789473684181e-01 1.082189439439885659e+00 3.542669722260000098e-01 1.008334471596624260e+00 -2.192504027369999997e-01
3.575528991610000262e-01 1.007349791523577176e+00 1.792763157894736725e-01 1.080885699991605664e+00 3.575528991610000262e-01 1.007349791523577176e+00 -2.147321298250000066e-01
3.608386933780000083e-01 1.006538838002277059e+00 1.809210526315789269e-01 1.079594621148067590e+00 3.608386933780000083e-01 1.006538838002277059e+00 -2.101866278929999943e-01
3.641242966589999797e-01 1.005447346861302771e+00 1.825657894736842091e-01 1.078316150456229749e+00 3.641242966589999797e-01 1.005447346861302771e+00 -2.056144923930000035e-01
3.674096523229999911e-01 1.004339097088654320e+00 1.842105263157894635e-01 1.077050234677682683e+00 3.674096523229999911e-01 1.004339097088654320e+00 -2.010163187779999971e-01
3.706947054160000254e-01 1.003540882872305140e+00 1.858552631578947179e-01 1.075796819803372273e+00 3.706947054160000254e-01 1.003540882872305140e+00 -1.963927025030000051e-01
3.739794028999999798e-01 1.002945373751151337e+00 1.875000000000000000e-01 1.074555851068372370e+00 3.739794028999999798e-01 1.002945373751151337e+00 -1.917442390230000016e-01
3.772636938350000246e-01 1.002418842680580680e+00 1.891447368421052544e-01 1.073327272966707158e+00 3.772636938350000246e-01 1.002418842680580680e+00 -1.870715237949999998e-01
3.805475474100000199e-01 1.001740544114155806e+00 1.907894736842105365e-01 1.072111029266219262e+00 3.805475474100000199e-01 1.001740544114155806e+00 -1.823751266360000012e-01
3.838309154399999756e-01 1.001159446514482854e+00 1.924342105263157909e-01 1.070907063023477823e+00 3.838309154399999756e-01 1.001159446514482854e+00 -1.776556456620000113e-01
3.871137345669999896e-01 1.001095099693197765e+00 1.940789473684210453e-01 1.069715316598725430e+00 3.871137345669999896e-01 1.001095099693197765e+00 -1.729137046820000134e-01
3.903959641449999962e-01 1.000986631405923255e+00 1.957236842105263275e-01 1.068535731670861910e+00 3.903959641449999962e-01 1.000986631405923255e+00 -1.681498992540000070e-01
3.936775665730000151e-01 1.000491348996640939e+00 1.973684210526315819e-01 1.067368249252457435e+00 3.936775665730000151e-01 1.000491348996640939e+00 -1.633648249330000024e-01
3.969585074890000231e-01 9.994985870455510568e-01 1.990131578947368085e-01 1.066212809704797593e+00 3.969585074890000231e-01 9.994985870455510568e-01 -1.585590772719999986e-01
4.002387559589999921e-01 9.982215666810757559e-01 2.006578947368421184e-01 1.065069352752948229e+00 4.002387559589999921e-01 9.982215666810757559e-01 -1.537332518189999941e-01
4.035182846690000269e-01 9.969949164470837122e-01 2.023026315789473450e-01 1.063937817500848482e+00 4.035182846690000269e-01 9.969949164470837122e-01 -1.488879441189999986e-01
4.067970701160000258e-01 9.959366193692188451e-01 2.039473684210526550e-01 1.062818142446418479e+00 4.067970701160000258e-01 9.959366193692188451e-01 -1.440237497150000101e-01
4.100750928040000076e-01 9.951905007917216661e-01 2.055921052631578816e-01 1.061710265496684125e+00 4.100750928040000076e-01 9.951905007917216661e-01 -1.391412641449999987e-01
4.133523374340000167e-01 9.944288506470689848e-01 2.072368421052631360e-01 1.060614123982913881e+00 4.133523374340000167e-01 9.944288506470689848e-01 -1.342410829440000009e-01
4.166287930979999943e-01 9.935151003319599994e-01 2.088815789473684181e-01 1.059529654675762878e+00 4.166287930979999943e-01 9.935151003319599994e-01 -1.293238016459999917e-01
4.199044534729999834e-01 9.924486308059199402e-01 2.105263157894736725e-01 1.058456793800426565e+00 4.199044534729999834e-01 9.924486308059199402e-01 -1.243900157780000043e-01
4.231793170179999897e-01 9.909371115176582867e-01 2.121710526315789269e-01 1.057395477051792820e+00 4.231793170179999897e-01 9.909371115176582867e-01 -1.194403208670000022e-01
4.264533871639999973e-01 9.894857221145377801e-01 2.138157894736842091e-01 1.056345639609595821e+00 4.264533871639999973e-01 9.894857221145377801e-01 -1.144753124339999983e-01
4.297266725119999742e-01 9.884185324316732135e-01 2.154605263157894635e-01 1.055307216153565486e+00 4.297266725119999742e-01 9.884185324316732135e-01 -1.094955860000000059e-01
4.329991870270000209e-01 9.876526734496476889e-01 2.171052631578947179e-01 1.054280140878568695e+00 4.329991870270000209e-01 9.876526734496476889e-01 -1.045017370780000066e-01
4.362709502339999768e-01 9.870225898937360354e-01 2.187500000000000000e-01 1.053264347509743182e+00 4.362709502339999768e-01 9.870225898937360354e-01 -9.949436118269999740e-02
4.395419874090000234e-01 9.862644999634182508e-01 2.203947368421052544e-01 1.052259769317614113e+00 4.395419874090000234e-01 9.862644999634182508e-01 -9.447405382220000480e-02
4.428123297809999914e-01 9.855673135216959091e-01 2.220394736842105365e-01 1.051266339133198890e+00 4.428123297809999914e-01 9.855673135216959091e-01 -8.944141050249999891e-02
4.460820147180000195e-01 9.850138334339091362e-01 2.236842105263157909e-01 1.050283989363087311e+00 4.460820147180000195e-01 9.850138334339091362e-01 -8.439702672609999956e-02
4.493510859270000157e-01 9.846702365018091818e-01 2.253289473684210453e-01 1.049312652004502633e+00 4.493510859270000157e-01 9.846702365018091818e-01 -7.934149799230000299e-02
4.526195936469999959e-01 9.843917981752016155e-01 2.269736842105263275e-01 1.048352258660336878e+00 4.526195936469999959e-01 9.843917981752016155e-01 -7.427541979700000296e-02
4.558875948359999986e-01 9.838485141418042979e-01 2.286184210526315819e-01 1.047402740554155054e+00 4.558875948359999986e-01 9.838485141418042979e-01 -6.919938763300000073e-02
4.591551533709999910e-01 9.832191448723499594e-01 2.302631578947368085e-01 1.046464028545169400e+00 4.591551533709999910e-01 9.832191448723499594e-01 -6.411399698939999892e-02
4.624223402329999955e-01 9.825560833178995646e-01 2.319078947368421184e-01 1.045536053143178989e+00 4.624223402329999955e-01 9.825560833178995646e-01 -5.901984335249999686e-02
4.656892336949999822e-01 9.818613549129512341e-01 2.335526315789473450e-01 1.044618744523469811e+00 4.656892336949999822e-01 9.818613549129512341e-01 -5.391752220490000219e-02
4.689559195169999972e-01 9.813257254474132552e-01 2.351973684210526550e-01 1.043712032541677104e+00 4.689559195169999972e-01 9.813257254474132552e-01 -4.880762902619999871e-02
4.722224911230000211e-01 9.807916217692436156e-01 2.368421052631578816e-01 1.042815846748601283e+00 4.722224911230000211e-01 9.807916217692436156e-01 -4.369075929249999907e-02
4.754890497900000068e-01 9.801109337996947168e-01 2.384868421052631360e-01 1.041930116404977902e+00 4.754890497900000068e-01 9.801109337996947168e-01 -3.856750847669999926e-02
4.787557048300000173e-01 9.798983220124981575e-01 2.401315789473684181e-01 1.041054770496200099e+00 4.787557048300000173e-01 9.798983220124981575e-01 -3.343847204840000309e-02
4.820225737650000175e-01 9.801692418148227892e-01 2.417763157894736725e-01 1.040189737746988419e+00 4.820225737650000175e-01 9.801692418148227892e-01 -2.830424547390000128e-02
4.852897825060000225e-01 9.806321832918659664e-01 2.434210526315789269e-01 1.039334946636001344e+00 4.852897825060000225e-01 9.806321832918659664e-01 -2.316542421619999931e-02
4.885574655250000120e-01 9.812523649688935645e-01 2.450657894736842091e-01 1.038490325410396098e+00 4.885574655250000120e-01 9.812523649688935645e-01 -1.802260373509999986e-02
4.918257660249999996e-01 9.821664929005028410e-01 2.467105263157894635e-01 1.037655802100321489e+00 4.918257660249999996e-01 9.821664929005028410e-01 -1.287637948679999991e-02
4.950948361029999800e-01 9.835525168596747081e-01 2.483552631578947179e-01 1.036831304533351261e+00 4.950948361029999800e-01 9.835525168596747081e-01 -7.727346924569999942e-03
4.983648369159999758e-01 9.854078642118840881e-01 2.500000000000000000e-01 1.036016760348851262e+00 4.983648369159999758e-01 9.854078642118840881e-01 -2.576101498199999829e-03
5.016429256329999475e-01 9.846203116109553122e-01 2.516447368421052544e-01 1.035212097012277122e+00 5.016429256329999475e-01 9.846203116109553122e-01 2.588045068270000085e-03
5.049278273139999884e-01 9.814760654714118626e-01 2.532894736842105088e-01 1.034417241829402201e+00 5.049278273139999884e-01 9.814760654714118626e-01 7.762759135590000317e-03
5.082112804220000335e-01 9.797514944104493972e-01 2.549342105263157632e-01 1.033632121960470496e+00 5.082112804220000335e-01 9.797514944104493972e-01 1.293442714310000068e-02
5.114934556879999761e-01 9.790282212588465871e-01 2.565789473684210176e-01 1.032856664434274485e+00 5.114934556879999761e-01 9.790282212588465871e-01 1.810246124630000147e-02
5.147745145250000043e-01 9.786600160470161347e-01 2.582236842105263275e-01 1.032090796162153490e+00 5.147745145250000043e-01 9.786600160470161347e-01 2.326627359770000111e-02
5.180546091890000371e-01 9.784670244707639464e-01 2.598684210526315819e-01 1.031334443951910318e+00 5.180546091890000371e-01 9.784670244707639464e-01 2.842527634639999828e-02
5.213338829310000255e-01 9.784339734284981382e-01 2.615131578947368363e-01 1.030587534521647752e+00 5.213338829310000255e-01 9.784339734284981382e-01 3.357888163810000132e-02
5.246124701679999447e-01 9.783967193900212633e-01 2.631578947368420907e-01 1.029849994513513112e+00 5.246124701679999447e-01 9.783967193900212633e-01 3.872650161570000138e-02
5.278904966440000068e-01 9.785345637176379174e-01 2.648026315789473450e-01 1.029121750507361988e+00 5.278904966440000068e-01 9.785345637176379174e-01 4.386754841829999807e-02
5.311680796069999655e-01 9.790287230701266719e-01 2.664473684210525994e-01 1.028402729034324059e+00 5.311680796069999655e-01 9.790287230701266719e-01 4.900143418209999824e-02
5.344453279809999735e-01 9.796450102548184269e-01 2.680921052631579093e-01 1.027692856590282311e+00 5.344453279809999735e-01 9.796450102548184269e-01 5.412757104000000263e-02
5.377223425410000424e-01 9.801688639471526354e-01 2.697368421052631637e-01 1.026992059649253219e+00 5.377223425410000424e-01 9.801688639471526354e-01 5.924537112150000256e-02
