nan nan 0.000000000000000000e+00 1.372454840393429132e+00 nan nan nan
5.542906350380000409e-03 1.392528453231617780e+00 5.208333333333333044e-03 1.361678867281969740e+00 5.542906350380000409e-03 1.392528453231617780e+00 -9.226714873689999541e-01
1.656230539059999965e-02 1.364341251825856638e+00 1.041666666666666609e-02 1.351330380323571667e+00 1.656230539059999965e-02 1.364341251825856638e+00 -9.209417341710000038e-01
2.746829012229999936e-02 1.334192416246136048e+00 1.562500000000000000e-02 1.341405314848196140e+00 2.746829012229999936e-02 1.334192416246136048e+00 -9.174158940490000358e-01
3.829699504800000015e-02 1.309279659392799111e+00 2.083333333333333218e-02 1.331898999319970800e+00 3.829699504800000015e-02 1.309279659392799111e+00 -9.121773206519999677e-01
4.907911683030000138e-02 1.289241327315138852e+00 2.604166666666666435e-02 1.322806194664997603e+00 4.907911683030000138e-02 1.289241327315138852e+00 -9.053093683740000008e-01
5.983988140609999840e-02 1.273270838468041344e+00 3.125000000000000000e-02 1.314121135814684038e+00 5.983988140609999840e-02 1.273270838468041344e+00 -8.968953923460000199e-01
7.059915205170000374e-02 1.260563177543411850e+00 3.645833333333332871e-02 1.305837574968543802e+00 7.059915205170000374e-02 1.260563177543411850e+00 -8.870187484429999936e-01
8.137165091909999426e-02 1.250217614385976450e+00 4.166666666666666435e-02 1.297948826060481231e+00 8.137165091909999426e-02 1.250217614385976450e+00 -8.757627932810000404e-01
9.216726375679999694e-02 1.242045583562916056e+00 4.687500000000000000e-02 1.290447809904696097e+00 9.216726375679999694e-02 1.242045583562916056e+00 -8.632108842160000073e-01
1.029913987370000006e-01 1.235626118046897481e+00 5.208333333333332871e-02 1.283327099501341717e+00 1.029913987370000006e-01 1.235626118046897481e+00 -8.494463793480000469e-01
1.138453316080000055e-01 1.230483286490003492e+00 5.729166666666666435e-02 1.276578964997471255e+00 1.138453316080000055e-01 1.230483286490003492e+00 -8.345526998569999799e-01
1.247266784160000058e-01 1.226467276111143478e+00 6.250000000000000000e-02 1.270195417824638406e+00 1.247266784160000058e-01 1.226467276111143478e+00 -8.186132260149999729e-01
1.356297943900000025e-01 1.223136186838065242e+00 6.770833333333332871e-02 1.264168253569596834e+00 1.356297943900000025e-01 1.223136186838065242e+00 -8.017112775700000471e-01
1.465460716089999893e-01 1.220294543066650306e+00 7.291666666666665741e-02 1.258489093177310725e+00 1.465460716089999893e-01 1.220294543066650306e+00 -7.839302173490000358e-01
1.574643246859999957e-01 1.217974650800895065e+00 7.812499999999998612e-02 1.253149422134361313e+00 1.574643246859999957e-01 1.217974650800895065e+00 -7.653534081389999910e-01
1.683711176630000028e-01 1.215920349612789053e+00 8.333333333333332871e-02 1.248140627334011654e+00 1.683711176630000028e-01 1.215920349612789053e+00 -7.460642126930000506e-01
1.792510656059999874e-01 1.214244952184044379e+00 8.854166666666665741e-02 1.243454031379966906e+00 1.792510656059999874e-01 1.214244952184044379e+00 -7.261459937240000162e-01
1.900871122449999950e-01 1.213152430073963117e+00 9.375000000000000000e-02 1.239080924142563322e+00 1.900871122449999950e-01 1.213152430073963117e+00 -7.056821139079999528e-01
2.008607861850000009e-01 1.212937989207124811e+00 9.895833333333332871e-02 1.235012591437150364e+00 2.008607861850000009e-01 1.212937989207124811e+00 -6.847559358850000555e-01
2.115524390859999937e-01 1.214086312958440717e+00 1.041666666666666574e-01 1.231240340748484430e+00 2.115524390859999937e-01 1.214086312958440717e+00 -6.634508222570000280e-01
2.219503645329999886e-01 1.215713265618147076e+00 1.093750000000000000e-01 1.227755523975802232e+00 2.219503645329999886e-01 1.215713265618147076e+00 -6.422899011679999992e-01
2.320943394930000125e-01 1.216568699482164728e+00 1.145833333333333287e-01 1.224549557220011797e+00 2.320943394930000125e-01 1.216568699482164728e+00 -6.212938501100000455e-01
2.422272475370000067e-01 1.216528923985279009e+00 1.197916666666666574e-01 1.221613937676370831e+00 2.422272475370000067e-01 1.216528923985279009e+00 -6.000084446710000075e-01
2.523518974360000056e-01 1.216187155279669030e+00 1.250000000000000000e-01 1.218940257732693544e+00 2.523518974360000056e-01 1.216187155279669030e+00 -5.784467747510000368e-01
2.624707598300000111e-01 1.215760628058628168e+00 1.302083333333333148e-01 1.216520216404245680e+00 2.624707598300000111e-01 1.215760628058628168e+00 -5.566219302539999747e-01
2.725859749210000071e-01 1.215153474447400628e+00 1.354166666666666574e-01 1.214345628262015753e+00 2.725859749210000071e-01 1.215153474447400628e+00 -5.345470010870000399e-01
2.826993609410000108e-01 1.214528117215958103e+00 1.406249999999999722e-01 1.212408430031070461e+00 2.826993609410000108e-01 1.214528117215958103e+00 -5.122350771629999855e-01
2.928124232729999998e-01 1.213654312851589978e+00 1.458333333333333148e-01 1.210700685050473124e+00 2.928124232729999998e-01 1.213654312851589978e+00 -4.896992483970000198e-01
3.029263640939999780e-01 1.212616597257031303e+00 1.510416666666666574e-01 1.209214585796107855e+00 3.029263640939999780e-01 1.212616597257031303e+00 -4.669526047090000187e-01
3.130420924260000071e-01 1.211616357092393681e+00 1.562499999999999722e-01 1.207942454673137878e+00 3.130420924260000071e-01 1.211616357092393681e+00 -4.440082360240000248e-01
3.231602344930000204e-01 1.210651644991410869e+00 1.614583333333333148e-01 1.206876743286229070e+00 3.231602344930000204e-01 1.210651644991410869e+00 -4.208792322700000144e-01
3.332811442829999860e-01 1.209626209022945043e+00 1.666666666666666574e-01 1.206010030393573462e+00 3.332811442829999860e-01 1.209626209022945043e+00 -3.975786833780000085e-01
3.434049142360000029e-01 1.208846053705115553e+00 1.718749999999999722e-01 1.205335018745705478e+00 3.434049142360000029e-01 1.208846053705115553e+00 -3.741196792859999842e-01
3.535313859690000227e-01 1.208117720788685956e+00 1.770833333333333148e-01 1.204844531002604358e+00 3.535313859690000227e-01 1.208117720788685956e+00 -3.505153099330000077e-01
3.636601711349999877e-01 1.207450994939534450e+00 1.822916666666666297e-01 1.204531504913098017e+00 3.636601711349999877e-01 1.207450994939534450e+00 -3.267786413689999780e-01
3.737906396339999993e-01 1.206785350521222044e+00 1.875000000000000000e-01 1.204388987929610577e+00 3.737906396339999993e-01 1.206785350521222044e+00 -3.029227683580000274e-01
3.839219322410000190e-01 1.206210772401438369e+00 1.927083333333333148e-01 1.204410131419210161e+00 3.839219322410000190e-01 1.206210772401438369e+00 -2.789608096630000200e-01
3.940529933570000032e-01 1.205761065136568666e+00 1.979166666666666574e-01 1.204588184619108215e+00 3.940529933570000032e-01 1.205761065136568666e+00 -2.549058554179999825e-01
4.041825688840000042e-01 1.205495906623136770e+00 2.031249999999999722e-01 1.204916488471533320e+00 4.041825688840000042e-01 1.205495906623136770e+00 -2.307709957319999949e-01
4.143092161399999918e-01 1.205220201946962222e+00 2.083333333333333148e-01 1.205388469459576894e+00 4.143092161399999918e-01 1.205220201946962222e+00 -2.065693206820000127e-01
4.244313135300000206e-01 1.204893211167840983e+00 2.135416666666666297e-01 1.205997633552344794e+00 4.244313135300000206e-01 1.204893211167840983e+00 -1.823139203180000056e-01
4.345470699699999773e-01 1.204559498456570399e+00 2.187500000000000000e-01 1.206737560354818939e+00 4.345470699699999773e-01 1.204559498456570399e+00 -1.580178846589999908e-01
4.446545340329999818e-01 1.204287753478140433e+00 2.239583333333333148e-01 1.207601897545331981e+00 4.446545340329999818e-01 1.204287753478140433e+00 -1.336943036969999998e-01
4.547516028379999797e-01 1.204003756831818484e+00 2.291666666666666574e-01 1.208584355671616928e+00 4.547516028379999797e-01 1.204003756831818484e+00 -1.093562673949999980e-01
4.648360306700000111e-01 1.203797329613747635e+00 2.343749999999999722e-01 1.209678703365114849e+00 4.648360306700000111e-01 1.203797329613747635e+00 -8.501686568669999944e-02
4.749054373350000136e-01 1.203418931284217175e+00 2.395833333333333148e-01 1.210878763022654292e+00 4.749054373350000136e-01 1.203418931284217175e+00 -6.068918847609999778e-02
4.849573162560000261e-01 1.202587034142383882e+00 2.447916666666666297e-01 1.212178406994774083e+00 4.849573162560000261e-01 1.202587034142383882e+00 -3.638632563949999871e-02
4.949890423330000067e-01 1.201292962417186638e+00 2.500000000000000000e-01 1.213571554310909351e+00 4.949890423330000067e-01 1.201292962417186638e+00 -1.212136702369999951e-02
5.050345018630000293e-01 1.201282379741654527e+00 2.552083333333333148e-01 1.215052167963345697e+00 5.050345018630000293e-01 1.201282379741654527e+00 1.218058440929999965e-02
5.151129409400000414e-01 1.202294144591730340e+00 2.604166666666666297e-01 1.216614252764302684e+00 5.151129409400000414e-01 1.202294144591730340e+00 3.655848958309999841e-02
5.252071050359999882e-01 1.203053575593737934e+00 2.656250000000000000e-01 1.218251853783679506e+00 5.252071050359999882e-01 1.203053575593737934e+00 6.096344967189999686e-02
5.353145029250000464e-01 1.203446892431038862e+00 2.708333333333333148e-01 1.219959055368875944e+00 5.353145029250000464e-01 1.203446892431038862e+00 8.538262907139999858e-02
5.454327571489999693e-01 1.203574892930746376e+00 2.760416666666666297e-01 1.221729980742653598e+00 5.454327571489999693e-01 1.203574892930746376e+00 1.098031921490000007e-01
5.555596116800000095e-01 1.203784087533165570e+00 2.812499999999999445e-01 1.223558792170150955e+00 5.555596116800000095e-01 1.203784087533165570e+00 1.342123032429999863e-01
5.656929398169999734e-01 1.204112261899191072e+00 2.864583333333333148e-01 1.225439691681949217e+00 5.656929398169999734e-01 1.204112261899191072e+00 1.585971266650000044e-01
5.758307523290000507e-01 1.204552248183668572e+00 2.916666666666666297e-01 1.227366922336373678e+00 5.758307523290000507e-01 1.204552248183668572e+00 1.829448266969999903e-01
5.859712058549999547e-01 1.205164079583862291e+00 2.968750000000000000e-01 1.229334770001015098e+00 5.859712058549999547e-01 1.205164079583862291e+00 2.072425675929999989e-01
5.961126115529999936e-01 1.205747385504178260e+00 3.020833333333333148e-01 1.231337565630742592e+00 5.961126115529999936e-01 1.205747385504178260e+00 2.314775135780000048e-01
6.062534440129999647e-01 1.206309437748436908e+00 3.072916666666666297e-01 1.233369688017146748e+00 6.062534440129999647e-01 1.206309437748436908e+00 2.556368288490000196e-01
6.163923504149999566e-01 1.206839750339234074e+00 3.124999999999999445e-01 1.235425566982449430e+00 6.163923504149999566e-01 1.206839750339234074e+00 2.797076775769999912e-01
6.265281599449999961e-01 1.207450048235706896e+00 3.177083333333333148e-01 1.237499686989318670e+00 6.265281599449999961e-01 1.207450048235706896e+00 3.036772239009999930e-01
6.366598934339999794e-01 1.208097789129632726e+00 3.229166666666666297e-01 1.239586591136785820e+00 6.366598934339999794e-01 1.208097789129632726e+00 3.275326319329999736e-01
6.467867611330000432e-01 1.208745309203912655e+00 3.281249999999999445e-01 1.241680885511478483e+00 6.467867611330000432e-01 1.208745309203912655e+00 3.512610375740000124e-01
6.569081948120000236e-01 1.209449195744317862e+00 3.333333333333333148e-01 1.243777243862657755e+00 6.569081948120000236e-01 1.209449195744317862e+00 3.748496002660000048e-01
6.670238601189999450e-01 1.210376881776005886e+00 3.385416666666666852e-01 1.245870412569063612e+00 6.670238601189999450e-01 1.210376881776005886e+00 3.982855077579999792e-01
6.771336448720000067e-01 1.211352701032605950e+00 3.437499999999999445e-01 1.247955215865286682e+00 6.771336448720000067e-01 1.211352701032605950e+00 4.215559243659999789e-01
6.872376794360000041e-01 1.212404762330855146e+00 3.489583333333333148e-01 1.250026561295268346e+00 6.872376794360000041e-01 1.212404762330855146e+00 4.446480144150000147e-01
6.973363471700000371e-01 1.213441455498077026e+00 3.541666666666666297e-01 1.252079445360607446e+00 6.973363471700000371e-01 1.213441455498077026e+00 4.675489422310000198e-01
7.074302948370000399e-01 1.214485860456227195e+00 3.593750000000000000e-01 1.254108959331534656e+00 7.074302948370000399e-01 1.214485860456227195e+00 4.902458721449999834e-01
7.175204429139999673e-01 1.215107932496436227e+00 3.645833333333332593e-01 1.256110295188765713e+00 7.175204429139999673e-01 1.215107932496436227e+00 5.127259684939999840e-01
7.276079956980000540e-01 1.215521639772297879e+00 3.697916666666666297e-01 1.258078751664876593e+00 7.276079956980000540e-01 1.215521639772297879e+00 5.349763956169999446e-01
7.376944511390000070e-01 1.215964710880109045e+00 3.750000000000000000e-01 1.260009740354393726e+00 7.376944511390000070e-01 1.215964710880109045e+00 5.569843178579999554e-01
7.477816102900000095e-01 1.216449817763264107e+00 3.802083333333333148e-01 1.261898791862434921e+00 7.477816102900000095e-01 1.216449817763264107e+00 5.787368995680000072e-01
7.578715862589999741e-01 1.216758000170295118e+00 3.854166666666666297e-01 1.263741561962440807e+00 7.578715862589999741e-01 1.216758000170295118e+00 6.002213050989999577e-01
7.679668125599999895e-01 1.216604417589957077e+00 3.906249999999999445e-01 1.265533837734333922e+00 7.679668125599999895e-01 1.216604417589957077e+00 6.214246988079999978e-01
7.780700507169999725e-01 1.215659890856163106e+00 3.958333333333333148e-01 1.267271543655278387e+00 7.780700507169999725e-01 1.215659890856163106e+00 6.423342450590000530e-01
7.884749847199999939e-01 1.213995241808411674e+00 4.010416666666666852e-01 1.268950747616129915e+00 7.884749847199999939e-01 1.213995241808411674e+00 6.635070724310000445e-01
7.992185565110000445e-01 1.212807320618850770e+00 4.062499999999999445e-01 1.270567666837606247e+00 7.992185565110000445e-01 1.212807320618850770e+00 6.849134851089999643e-01
