nan nan 0.000000000000000000e+00 1.012668807871326404e+00 nan nan nan
6.292694024060000238e-03 1.034631877599062388e+00 6.329113924050633680e-03 1.006765340166073219e+00 6.292694024060000238e-03 1.034631877599062388e+00 -8.320409773710000234e-01
1.867236684279999920e-02 1.019602280690343754e+00 1.265822784810126736e-02 1.001760684967177628e+00 1.867236684279999920e-02 1.019602280690343754e+00 -8.281305384449999529e-01
3.071940926980000139e-02 1.005808885102161820e+00 1.898734177215190277e-02 9.976333559663136397e-01 3.071940926980000139e-02 1.005808885102161820e+00 -8.216712271260000477e-01
4.257844064230000003e-02 9.997954342697740193e-01 2.531645569620253472e-02 9.943563157341764880e-01 4.257844064230000003e-02 9.997954342697740193e-01 -8.128683039349999806e-01
5.436647244900000286e-02 1.000101913651312069e+00 3.164556962025316666e-02 9.918975961711717915e-01 5.436647244900000286e-02 1.000101913651312069e+00 -8.019272240250000516e-01
6.617096179480000395e-02 1.005375225052008936e+00 3.797468354430380555e-02 9.902210257375752001e-01 6.617096179480000395e-02 1.005375225052008936e+00 -7.890536372649999963e-01
7.805030368410000030e-02 1.014202327564741379e+00 4.430379746835443056e-02 9.892870264600128749e-01 7.805030368410000030e-02 1.014202327564741379e+00 -7.744533883099999905e-01
9.003609792970000691e-02 1.025753890677432612e+00 5.063291139240506944e-02 9.890534424461320251e-01 9.003609792970000691e-02 1.025753890677432612e+00 -7.583325166829999464e-01
1.021323107179999967e-01 1.038953921910933609e+00 5.696202531645570138e-02 9.894763634965948462e-01 1.021323107179999967e-01 1.038953921910933609e+00 -7.409034633150000104e-01
1.143258835549999936e-01 1.053072854307407935e+00 6.329113924050633333e-02 9.905109118111219413e-01 1.143258835549999936e-01 1.053072854307407935e+00 -7.223748953819999485e-01
1.265912427370000093e-01 1.067604784524011530e+00 6.962025316455697221e-02 9.921119659482873221e-01 1.265912427370000093e-01 1.067604784524011530e+00 -7.029494356490000317e-01
1.388862881029999941e-01 1.081949759755094886e+00 7.594936708860761110e-02 9.942348032530943236e-01 1.388862881029999941e-01 1.081949759755094886e+00 -6.828337333199999692e-01
