nan nan 0.000000000000000000e+00 1.150767969877778629e+00 nan nan nan
3.384616650499999799e-03 1.148727103088400758e+00 3.378378378378378132e-03 1.147951790008333361e+00 3.384616650499999799e-03 1.148727103088400758e+00 -2.499805604710000073e-01
1.014743616479999930e-02 1.159037206783473106e+00 6.756756756756756264e-03 1.145181139756402677e+00 1.014743616479999930e-02 1.159037206783473106e+00 -2.498753454850000111e-01
1.689829876089999836e-02 1.154088275325457769e+00 1.013513513513513570e-02 1.142456196770679222e+00 1.689829876089999836e-02 1.154088275325457769e+00 -2.496382820309999973e-01
2.363887604589999872e-02 1.146202133198905626e+00 1.351351351351351253e-02 1.139777119096812452e+00 2.363887604589999872e-02 1.146202133198905626e+00 -2.492710168850000019e-01
3.037070208640000116e-02 1.138264318803586139e+00 1.689189189189188936e-02 1.137144045309716356e+00 3.037070208640000116e-02 1.138264318803586139e+00 -2.487751968340000119e-01
3.709517730970000177e-02 1.130782780251841757e+00 2.027027027027027140e-02 1.134557094653207976e+00 3.709517730970000177e-02 1.130782780251841757e+00 -2.481524686719999984e-01
4.381357272240000295e-02 1.123848101882059858e+00 2.364864864864864996e-02 1.132016367186735151e+00 4.381357272240000295e-02 1.123848101882059858e+00 -2.474044792039999940e-01
5.052703441100000331e-02 1.117476317630547555e+00 2.702702702702702506e-02 1.129521943938965434e+00 5.052703441100000331e-02 1.117476317630547555e+00 -2.465328752429999937e-01
5.723658828770000068e-02 1.111566018032052128e+00 3.040540540540540362e-02 1.127073887067997937e+00 5.723658828770000068e-02 1.111566018032052128e+00 -2.455393036109999871e-01
6.394314504980000424e-02 1.106158702168418051e+00 3.378378378378377872e-02 1.124672240027966508e+00 6.394314504980000424e-02 1.106158702168418051e+00 -2.444254111389999873e-01
7.064750531999999805e-02 1.101277381042478964e+00 3.716216216216216423e-02 1.122317027741799755e+00 7.064750531999999805e-02 1.101277381042478964e+00 -2.431928446690000134e-01
7.735036493980000649e-02 1.096825670601181413e+00 4.054054054054054279e-02 1.120008256779909450e+00 7.735036493980000649e-02 1.096825670601181413e+00 -2.418432510500000132e-01
8.405232038910000203e-02 1.092822617450695866e+00 4.391891891891892136e-02 1.117745915544576141e+00 8.405232038910000203e-02 1.092822617450695866e+00 -2.403782771409999908e-01
9.075387430829999491e-02 1.088996776738118566e+00 4.729729729729729992e-02 1.115529974459807949e+00 9.075387430829999491e-02 1.088996776738118566e+00 -2.387995698100000008e-01
9.745544110230000556e-02 1.085517724598611400e+00 5.067567567567567849e-02 1.113360386166450944e+00 9.745544110230000556e-02 1.085517724598611400e+00 -2.371087759340000101e-01
1.041573526059999949e-01 1.082505232563550024e+00 5.405405405405405012e-02 1.111237085722327711e+00 1.041573526059999949e-01 1.082505232563550024e+00 -2.353075423990000081e-01
1.108598637989999941e-01 1.079696392189412935e+00 5.743243243243242868e-02 1.109159990807195406e+00 1.108598637989999941e-01 1.079696392189412935e+00 -2.333975161010000132e-01
1.175631585479999935e-01 1.077048463405454903e+00 6.081081081081080725e-02 1.107129001932307899e+00 1.175631585479999935e-01 1.077048463405454903e+00 -2.313803439440000054e-01
1.242673361400000037e-01 1.074579984059025772e+00 6.418918918918918581e-02 1.105144002654380841e+00 1.242673361400000037e-01 1.074579984059025772e+00 -2.292576792300000110e-01
1.309724512369999927e-01 1.072359137459811373e+00 6.756756756756755744e-02 1.103204859793756487e+00 1.309724512369999927e-01 1.072359137459811373e+00 -2.270311709600000005e-01
1.376785239520000037e-01 1.070303495277628247e+00 7.094594594594594295e-02 1.101311423656575750e+00 1.376785239520000037e-01 1.070303495277628247e+00 -2.247024619319999972e-01
1.443855114579999932e-01 1.068366988145395657e+00 7.432432432432432845e-02 1.099463528260767875e+00 1.443855114579999932e-01 1.068366988145395657e+00 -2.222731994380000020e-01
1.510933287070000131e-01 1.066482328827793591e+00 7.770270270270270008e-02 1.097660991565679645e+00 1.510933287070000131e-01 1.066482328827793591e+00 -2.197450307669999992e-01
1.578018542010000136e-01 1.064803073099282793e+00 8.108108108108108558e-02 1.095903615705161593e+00 1.578018542010000136e-01 1.064803073099282793e+00 -2.171196032040000057e-01
1.645109357489999979e-01 1.063303171423793492e+00 8.445945945945945721e-02 1.094191187223947370e+00 1.645109357489999979e-01 1.063303171423793492e+00 -2.143985640319999997e-01
1.712203962199999874e-01 1.061989337220438090e+00 8.783783783783784271e-02 1.092523477317165703e+00 1.712203962199999874e-01 1.061989337220438090e+00 -2.115835605280000087e-01
1.779300392890000027e-01 1.060569039096628030e+00 9.121621621621621434e-02 1.090900242072822879e+00 1.779300392890000027e-01 1.060569039096628030e+00 -2.086762399679999991e-01
1.846396551679999887e-01 1.059275352984227592e+00 9.459459459459459985e-02 1.089321222717116067e+00 1.846396551679999887e-01 1.059275352984227592e+00 -2.056782496229999924e-01
1.913490263429999949e-01 1.058201470559510193e+00 9.797297297297297147e-02 1.087786145862431608e+00 1.913490263429999949e-01 1.058201470559510193e+00 -2.025912367590000096e-01
1.980579332990000108e-01 1.057287782167381840e+00 1.013513513513513570e-01 1.086294723757896596e+00 1.980579332990000108e-01 1.057287782167381840e+00 -1.994168486429999942e-01
2.047661602520000068e-01 1.056393977264015849e+00 1.047297297297297147e-01 1.084846654542359401e+00 2.047661602520000068e-01 1.056393977264015849e+00 -1.961567325330000056e-01
2.114735008789999926e-01 1.055580711558897544e+00 1.081081081081081002e-01 1.083441622499676349e+00 2.114735008789999926e-01 1.055580711558897544e+00 -1.928125356879999974e-01
2.181797640579999920e-01 1.055095176580947758e+00 1.114864864864864857e-01 1.082079298316197091e+00 2.181797640579999920e-01 1.055095176580947758e+00 -1.893859053610000009e-01
2.248847796160000079e-01 1.054806589947689499e+00 1.148648648648648574e-01 1.080759339340346070e+00 2.248847796160000079e-01 1.054806589947689499e+00 -1.858784888020000026e-01
2.315884040839999991e-01 1.055019842395235496e+00 1.182432432432432429e-01 1.079481389844191730e+00 2.315884040839999991e-01 1.055019842395235496e+00 -1.822919332569999940e-01
