nan nan 0.000000000000000000e+00 1.018478735549258829e+00 nan nan nan
1.835819646449999903e-03 1.045470612729087145e+00 2.272727272727272617e-03 1.015694774765493191e+00 1.835819646449999903e-03 1.045470612729087145e+00 -2.624046389010000091e+00
5.486526116770000169e-03 1.019517045459537252e+00 4.545454545454545234e-03 1.013548492829261960e+00 5.486526116770000169e-03 1.019517045459537252e+00 -2.620346248340000184e+00
9.123621244140000044e-03 1.013502748220874938e+00 6.818181818181817851e-03 1.012029252478222618e+00 9.123621244140000044e-03 1.013502748220874938e+00 -2.613365126290000173e+00
1.278231128510000023e-02 1.020803842740622969e+00 9.090909090909090468e-03 1.011123204097871486e+00 1.278231128510000023e-02 1.020803842740622969e+00 -2.603707149169999902e+00
1.645355190239999876e-02 1.032169597560413710e+00 1.136363636363636395e-02 1.010813514117893774e+00 1.645355190239999876e-02 1.032169597560413710e+00 -2.591987059570000085e+00
2.009626578419999865e-02 1.044090968812632525e+00 1.363636363636363570e-02 1.011080648778978963e+00 2.009626578419999865e-02 1.044090968812632525e+00 -2.578827292320000186e+00
2.424555953239999895e-02 1.083421187235852345e+00 1.590909090909090745e-02 1.011902701737589672e+00 2.424555953239999895e-02 1.083421187235852345e+00 -2.561574638450000219e+00
2.891612752800000116e-02 1.138823988847992741e+00 1.818181818181818094e-02 1.013255752718821956e+00 2.891612752800000116e-02 1.138823988847992741e+00 -2.540648268880000060e+00
3.356438150169999829e-02 1.176415253555641582e+00 2.045454545454545442e-02 1.015114244025822954e+00 3.356438150169999829e-02 1.176415253555641582e+00 -2.519432768560000202e+00
3.819399185140000264e-02 1.205102571727902472e+00 2.272727272727272790e-02 1.017451362115999514e+00 3.819399185140000264e-02 1.205102571727902472e+00 -2.497938626029999831e+00
4.280834892509999962e-02 1.229434884451491738e+00 2.500000000000000139e-02 1.020239412538721524e+00 4.280834892509999962e-02 1.229434884451491738e+00 -2.476176336960000057e+00
4.741056213739999747e-02 1.250625433806421105e+00 2.727272727272727140e-02 1.023450178129940324e+00 4.741056213739999747e-02 1.250625433806421105e+00 -2.454156404199999919e+00
5.200346108210000123e-02 1.269832814275705601e+00 2.954545454545454489e-02 1.027055252289134968e+00 5.200346108210000123e-02 1.269832814275705601e+00 -2.431889337699999931e+00
5.658959849470000109e-02 1.287656318785379117e+00 3.181818181818181490e-02 1.031026341239148048e+00 5.658959849470000109e-02 1.287656318785379117e+00 -2.409385654609999872e+00
6.117125489740000283e-02 1.304427864577960783e+00 3.409090909090908839e-02 1.035335531226948103e+00 6.117125489740000283e-02 1.304427864577960783e+00 -2.386655879180000106e+00
6.575044474089999924e-02 1.320339267600393329e+00 3.636363636363636187e-02 1.039955518533450585e+00 6.575044474089999924e-02 1.320339267600393329e+00 -2.363710542849999818e+00
7.032892385160000037e-02 1.335732588090151163e+00 3.863636363636363535e-02 1.044859801832132895e+00 7.032892385160000037e-02 1.335732588090151163e+00 -2.340560184190000115e+00
7.490819799129999623e-02 1.350660053469157962e+00 4.090909090909090884e-02 1.050022837816323218e+00 7.490819799129999623e-02 1.350660053469157962e+00 -2.317215348960000032e+00
7.948953234210000274e-02 1.365306635763626764e+00 4.318181818181817538e-02 1.055420162084488966e+00 7.948953234210000274e-02 1.365306635763626764e+00 -2.293686590040000084e+00
8.407396173940000217e-02 1.379917225011090487e+00 4.545454545454545581e-02 1.061028478039262923e+00 8.407396173940000217e-02 1.379917225011090487e+00 -2.269984467490000046e+00
8.866230148730000482e-02 1.394362997116988634e+00 4.772727272727272235e-02 1.066825717046127497e+00 8.866230148730000482e-02 1.394362997116988634e+00 -2.246119548529999843e+00
9.325515861020000630e-02 1.408773322777616910e+00 5.000000000000000278e-02 1.072791073350191970e+00 9.325515861020000630e-02 1.408773322777616910e+00 -2.222102407559999993e+00
9.785294340639999477e-02 1.423122503773377678e+00 5.227272727272726932e-02 1.078905017308331216e+00 9.785294340639999477e-02 1.423122503773377678e+00 -2.197943626119999827e+00
1.024558811930000035e-01 1.437459247123425099e+00 5.454545454545454281e-02 1.085149290403509381e+00 1.024558811930000035e-01 1.437459247123425099e+00 -2.173653792930000161e+00
1.070617250119999947e-01 1.451742322148878772e+00 5.681818181818180935e-02 1.091506885309896369e+00 1.070617250119999947e-01 1.451742322148878772e+00 -2.149255725050000176e+00
1.116700825200000052e-01 1.466073656476748033e+00 5.909090909090908977e-02 1.097962014007735743e+00 1.116700825200000052e-01 1.466073656476748033e+00 -2.124761608580000072e+00
1.162827108959999939e-01 1.480428374171651296e+00 6.136363636363635632e-02 1.104500066636181277e+00 1.162827108959999939e-01 1.480428374171651296e+00 -2.100171415290000176e+00
1.208992139560000068e-01 1.494609695883752032e+00 6.363636363636362980e-02 1.111107563444477586e+00 1.208992139560000068e-01 1.494609695883752032e+00 -2.075495758060000195e+00
1.255190702370000133e-01 1.508591433095918477e+00 6.590909090909090329e-02 1.117772101875068147e+00 1.255190702370000133e-01 1.508591433095918477e+00 -2.050745249229999789e+00
1.301416444890000079e-01 1.522263048994266121e+00 6.818181818181817677e-02 1.124482300499334952e+00 1.301416444890000079e-01 1.522263048994266121e+00 -2.025930500589999905e+00
