nan nan 0.000000000000000000e+00 1.353254836880075196e+00 nan nan nan
4.945222881700000322e-03 1.381435335839577672e+00 4.807692307692307092e-03 1.343463397666029069e+00 4.945222881700000322e-03 1.381435335839577672e+00 -9.995591171100000061e-01
1.476393598579999952e-02 1.355945990316465233e+00 9.615384615384614184e-03 1.334093253492381947e+00 1.476393598579999952e-02 1.355945990316465233e+00 -9.978315662850000267e-01
2.445785920459999860e-02 1.327205940636307480e+00 1.442307692307692214e-02 1.325139586157539018e+00 2.445785920459999860e-02 1.327205940636307480e+00 -9.944505162500000273e-01
3.406215250869999711e-02 1.303533455866903612e+00 1.923076923076922837e-02 1.316596945065574786e+00 3.406215250869999711e-02 1.303533455866903612e+00 -9.894921087579999774e-01
4.360748319370000292e-02 1.284347201392590954e+00 2.403846153846153633e-02 1.308459288943997656e+00 4.360748319370000292e-02 1.284347201392590954e+00 -9.830324855630000469e-01
5.311987386710000092e-02 1.269245766390209251e+00 2.884615384615384429e-02 1.300720030647371406e+00 5.311987386710000092e-02 1.269245766390209251e+00 -9.751477884220000059e-01
6.262068329849999893e-02 1.257693385079562409e+00 3.365384615384615224e-02 1.293372084461310356e+00 6.262068329849999893e-02 1.257693385079562409e+00 -9.659141590930000465e-01
7.212670279020000352e-02 1.248973860436652483e+00 3.846153846153845673e-02 1.286407915287242965e+00 7.212670279020000352e-02 1.248973860436652483e+00 -9.554077393350000058e-01
8.165034477700000570e-02 1.242545225175570645e+00 4.326923076923076816e-02 1.279819589069954411e+00 8.165034477700000570e-02 1.242545225175570645e+00 -9.437046709090000096e-01
9.119989842640000011e-02 1.237615457522744267e+00 4.807692307692307265e-02 1.273598823827247539e+00 9.119989842640000011e-02 1.237615457522744267e+00 -9.308810955780000285e-01
1.007798282379999966e-01 1.233811447266719652e+00 5.288461538461538408e-02 1.267737040653614811e+00 1.007798282379999966e-01 1.233811447266719652e+00 -9.170131551060000108e-01
