6.651954322589999358e-02 8.626603984759523280e-01 3.400000000000000244e-02 8.577938083716041273e-01 6.651954322589999358e-02 8.626603984759523280e-01 -2.725105846800000009e-01
7.054730926879999864e-02 8.591826382263406670e-01 3.599999999999999728e-02 8.560042846321247456e-01 7.054730926879999864e-02 8.591826382263406670e-01 -2.720572793600000150e-01
7.457435040330000209e-02 8.556555487694883499e-01 3.800000000000000600e-02 8.542155439027387942e-01 7.457435040330000209e-02 8.556555487694883499e-01 -2.715770123340000008e-01
7.860063300800000652e-02 8.521503878864409298e-01 4.000000000000000083e-02 8.524276875062601899e-01 7.860063300800000652e-02 8.521503878864409298e-01 -2.710695416359999999e-01
8.262612673249999928e-02 8.486558383536164651e-01 4.200000000000000261e-02 8.506408142531824979e-01 8.262612673249999928e-02 8.486558383536164651e-01 -2.705346252979999866e-01
8.665080454460000192e-02 8.451147205496549741e-01 4.400000000000000439e-02 8.488550204422501411e-01 8.665080454460000192e-02 8.451147205496549741e-01 -2.699720213530000246e-01
9.067464277879999646e-02 8.417737656869171969e-01 4.599999999999999922e-02 8.470703998619028008e-01 9.067464277879999646e-02 8.417737656869171969e-01 -2.693814878319999995e-01
9.469762118489999381e-02 8.386961001645428793e-01 4.800000000000000100e-02 8.452870437925865676e-01 9.469762118489999381e-02 8.386961001645428793e-01 -2.687627827649999857e-01
9.871972297639999838e-02 8.357774287659940349e-01 5.000000000000000278e-02 8.435050410099332874e-01 9.871972297639999838e-02 8.357774287659940349e-01 -2.681156641820000019e-01
1.027409348799999955e-01 8.328938003949121205e-01 5.199999999999999761e-02 8.417244777888064355e-01 1.027409348799999955e-01 8.328938003949121205e-01 -2.674398901130000117e-01
1.067612471829999937e-01 8.298860433542444293e-01 5.400000000000000633e-02 8.399454379082116340e-01 1.067612471829999937e-01 8.298860433542444293e-01 -2.667352185849999890e-01
1.107806537839999966e-01 8.267256466466532672e-01 5.600000000000000810e-02 8.381680026570709208e-01 1.107806537839999966e-01 8.267256466466532672e-01 -2.660014076269999750e-01
1.147991522449999940e-01 8.237599162274877873e-01 5.800000000000000294e-02 8.363922508408579981e-01 1.147991522449999940e-01 8.237599162274877873e-01 -2.652382152639999879e-01
1.188167438330000047e-01 8.209825270182702361e-01 6.000000000000000472e-02 8.346182587890936810e-01 1.188167438330000047e-01 8.209825270182702361e-01 -2.644453995220000242e-01
1.228334335780000008e-01 8.181075429456473591e-01 6.200000000000000649e-02 8.328461003637016580e-01 1.228334335780000008e-01 8.181075429456473591e-01 -2.636227184280000024e-01
1.268492303179999947e-01 8.150534014264712024e-01 6.400000000000000133e-02 8.310758469682191230e-01 1.268492303179999947e-01 8.150534014264712024e-01 -2.627699300049999853e-01
1.308641467489999877e-01 8.120513632877814914e-01 6.600000000000000311e-02 8.293075675578635009e-01 1.308641467489999877e-01 8.120513632877814914e-01 -2.618867922779999913e-01
1.348781994749999880e-01 8.091927940579093370e-01 6.800000000000000488e-02 8.275413286504539334e-01 1.348781994749999880e-01 8.091927940579093370e-01 -2.609730632680000162e-01
1.388914090579999872e-01 8.063498730471216902e-01 7.000000000000000666e-02 8.257771943381830848e-01 1.388914090579999872e-01 8.063498730471216902e-01 -2.600285009980000117e-01
1.429038000660000085e-01 8.036158499898387042e-01 7.199999999999999456e-02 8.240152263002390454e-01 1.429038000660000085e-01 8.036158499898387042e-01 -2.590528634900000071e-01
1.469154011240000057e-01 8.008375842872402783e-01 7.399999999999999634e-02 8.222554838162785540e-01 1.469154011240000057e-01 8.008375842872402783e-01 -2.580459087649999983e-01
1.509262463970000023e-01 7.980776541372077704e-01 7.600000000000001199e-02 8.204980237807432131e-01 1.509262463970000023e-01 7.980776541372077704e-01 -2.570073944569999935e-01
1.549363705200000052e-01 7.951956302760366802e-01 7.800000000000001377e-02 8.187429007180215823e-01 1.549363705200000052e-01 7.951956302760366802e-01 -2.559370791830000158e-01
1.589458108919999946e-01 7.922352978453935934e-01 8.000000000000000167e-02 8.169901667984568183e-01 1.589458108919999946e-01 7.922352978453935934e-01 -2.548347219909999906e-01
1.629546128490000079e-01 7.893951875522120520e-01 8.200000000000000344e-02 8.152398718551918666e-01 1.629546128490000079e-01 7.893951875522120520e-01 -2.537000810089999892e-01
1.669628260219999938e-01 7.865769450371122851e-01 8.400000000000000522e-02 8.134920634018569796e-01 1.669628260219999938e-01 7.865769450371122851e-01 -2.525329143650000274e-01
1.709705043870000107e-01 7.838315630896059982e-01 8.600000000000000699e-02 8.117467866510914565e-01 1.709705043870000107e-01 7.838315630896059982e-01 -2.513329801849999989e-01
1.749777063090000029e-01 7.810870691086267970e-01 8.800000000000000877e-02 8.100040845339065987e-01 1.749777063090000029e-01 7.810870691086267970e-01 -2.501000366000000197e-01
1.789844945909999929e-01 7.784012423212678389e-01 8.999999999999999667e-02 8.082639977198760040e-01 1.789844945909999929e-01 7.784012423212678389e-01 -2.488338417390000001e-01
1.829909365140000022e-01 7.755359515368451806e-01 9.199999999999999845e-02 8.065265646381629683e-01 1.829909365140000022e-01 7.755359515368451806e-01 -2.475341537330000008e-01
1.869971038890000103e-01 7.727099182679848521e-01 9.400000000000000022e-02 8.047918214993762254e-01 1.869971038890000103e-01 7.727099182679848521e-01 -2.462007307129999989e-01
1.910030730919999864e-01 7.700009633989653990e-01 9.600000000000000200e-02 8.030598023182530243e-01 1.910030730919999864e-01 7.700009633989653990e-01 -2.448333308129999886e-01
1.950089251159999870e-01 7.673520673659841584e-01 9.800000000000000377e-02 8.013305389371723209e-01 1.950089251159999870e-01 7.673520673659841584e-01 -2.434317121650000082e-01
1.990147456049999874e-01 7.647597120865681219e-01 1.000000000000000056e-01 7.996040610504883128e-01 1.990147456049999874e-01 7.647597120865681219e-01 -2.419956329029999964e-01
2.030206249000000018e-01 7.622767979065605548e-01 1.019999999999999934e-01 7.978803962296920904e-01 2.030206249000000018e-01 7.622767979065605548e-01 -2.405248511639999920e-01
2.070266580779999976e-01 7.598239814552054661e-01 1.039999999999999952e-01 7.961595699493906331e-01 2.070266580779999976e-01 7.598239814552054661e-01 -2.390191250819999891e-01
2.110329449899999987e-01 7.574043992085782717e-01 1.059999999999999970e-01 7.944416056141079263e-01 2.110329449899999987e-01 7.574043992085782717e-01 -2.374782127939999987e-01
2.150395902989999941e-01 7.549765100385216199e-01 1.080000000000000127e-01 7.927265245859037579e-01 2.150395902989999941e-01 7.549765100385216199e-01 -2.359018724380000098e-01
2.190467035189999911e-01 7.524151972105042052e-01 1.100000000000000144e-01 7.910143462128094161e-01 2.190467035189999911e-01 7.524151972105042052e-01 -2.342898621539999948e-01
2.230543990459999959e-01 7.499145207814766900e-01 1.120000000000000162e-01 7.893050878580775143e-01 2.230543990459999959e-01 7.499145207814766900e-01 -2.326419400789999925e-01
2.270627961949999996e-01 7.473515356874504967e-01 1.140000000000000180e-01 7.875987649302464977e-01 2.270627961949999996e-01 7.473515356874504967e-01 -2.309578643540000087e-01
2.310720192309999865e-01 7.448443825408085361e-01 1.160000000000000059e-01 7.858953909140162786e-01 2.310720192309999865e-01 7.448443825408085361e-01 -2.292373931209999993e-01
2.350821973989999925e-01 7.423068662749147117e-01 1.180000000000000077e-01 7.841949774019362218e-01 2.350821973989999925e-01 7.423068662749147117e-01 -2.274802845209999980e-01
2.390934649579999904e-01 7.397406376818730367e-01 1.200000000000000094e-01 7.824975341269000406e-01 2.390934649579999904e-01 7.397406376818730367e-01 -2.256862966979999996e-01
2.431059612010000037e-01 7.370678892985956798e-01 1.220000000000000112e-01 7.808030689954511550e-01 2.431059612010000037e-01 7.370678892985956798e-01 -2.238551877949999935e-01
2.471198304870000084e-01 7.342987098304801785e-01 1.240000000000000130e-01 7.791115881218945161e-01 2.471198304870000084e-01 7.342987098304801785e-01 -2.219867159560000025e-01
2.511352222620000241e-01 7.314854857985250147e-01 1.260000000000000009e-01 7.774230958632123434e-01 2.511352222620000241e-01 7.314854857985250147e-01 -2.200806393270000050e-01
2.551522910840000047e-01 7.285257156930613487e-01 1.280000000000000027e-01 7.757375948547882150e-01 2.551522910840000047e-01 7.285257156930613487e-01 -2.181367160550000128e-01
2.591711966379999788e-01 7.256200551289346823e-01 1.300000000000000044e-01 7.740550860469318506e-01 2.591711966379999788e-01 7.256200551289346823e-01 -2.161547042860000045e-01
2.631921037569999733e-01 7.225866392767876789e-01 1.320000000000000062e-01 7.723755687422085847e-01 2.631921037569999733e-01 7.225866392767876789e-01 -2.141343621690000032e-01
2.672151824419999877e-01 7.194840145849396018e-01 1.340000000000000080e-01 7.706990406335703092e-01 2.672151824419999877e-01 7.194840145849396018e-01 -2.120754478519999986e-01
2.712406078660000164e-01 7.162936413098983657e-01 1.360000000000000098e-01 7.690254978432889965e-01 2.712406078660000164e-01 7.162936413098983657e-01 -2.099777194849999917e-01
2.752685603960000060e-01 7.130650132268427921e-01 1.380000000000000115e-01 7.673549349626900273e-01 2.752685603960000060e-01 7.130650132268427921e-01 -2.078409352199999949e-01
2.792992255949999780e-01 7.098575145388738017e-01 1.400000000000000133e-01 7.656873450926863223e-01 2.792992255949999780e-01 7.098575145388738017e-01 -2.056648532060000034e-01
2.833327942319999737e-01 7.065103463461006594e-01 1.420000000000000151e-01 7.640227198851141655e-01 2.833327942319999737e-01 7.065103463461006594e-01 -2.034492315970000131e-01
2.873694622840000101e-01 7.029756663586178567e-01 1.439999999999999891e-01 7.623610495848653912e-01 2.873694622840000101e-01 7.029756663586178567e-01 -2.011938285459999864e-01
2.914094309399999916e-01 6.990542500190349839e-01 1.459999999999999909e-01 7.607023230728241492e-01 2.914094309399999916e-01 6.990542500190349839e-01 -1.988984022080000080e-01
2.954529066009999871e-01 6.943757396823728723e-01 1.479999999999999927e-01 7.590465279095982565e-01 2.954529066009999871e-01 6.943757396823728723e-01 -1.965627107360000125e-01
2.993702484699999888e-01 6.908744095059056178e-01 1.500000000000000222e-01 7.573936503800546838e-01 2.993702484699999888e-01 6.908744095059056178e-01 -1.942336524970000033e-01
3.031711287559999968e-01 6.887881269389830585e-01 1.520000000000000240e-01 7.557436755386522931e-01 3.031711287559999968e-01 6.887881269389830585e-01 -1.919034283840000132e-01
3.069940111950000272e-01 6.863474401629231503e-01 1.540000000000000258e-01 7.540965872555763783e-01 3.069940111950000272e-01 6.863474401629231503e-01 -1.895171874980000060e-01
3.108370047219999877e-01 6.834702551106495161e-01 1.560000000000000275e-01 7.524523682636728994e-01 3.108370047219999877e-01 6.834702551106495161e-01 -1.870748648370000045e-01
3.146982522169999852e-01 6.805368633454572658e-01 1.580000000000000016e-01 7.508110002061855193e-01 3.146982522169999852e-01 6.805368633454572658e-01 -1.845763954009999874e-01
3.185759324829999795e-01 6.775881603872353498e-01 1.600000000000000033e-01 7.491724636852929997e-01 3.185759324829999795e-01 6.775881603872353498e-01 -1.820217141880000056e-01
3.224682623569999906e-01 6.745402882037787595e-01 1.620000000000000051e-01 7.475367383114512876e-01 3.224682623569999906e-01 6.745402882037787595e-01 -1.794107561949999929e-01
3.263734989439999734e-01 6.714140941778543592e-01 1.640000000000000069e-01 7.459038027535390691e-01 3.263734989439999734e-01 6.714140941778543592e-01 -1.767434564189999946e-01
3.302899419970000139e-01 6.682142545606121198e-01 1.659999999999999809e-01 7.442736347898071259e-01 3.302899419970000139e-01 6.682142545606121198e-01 -1.740197498590000114e-01
3.342159364410000055e-01 6.650356643284418556e-01 1.680000000000000104e-01 7.426462113596360437e-01 3.342159364410000055e-01 6.650356643284418556e-01 -1.712395715099999938e-01
3.381498750560000266e-01 6.618282619670946554e-01 1.699999999999999845e-01 7.410215086161008324e-01 3.381498750560000266e-01 6.618282619670946554e-01 -1.684028563699999925e-01
3.420902013209999870e-01 6.585587150186882344e-01 1.720000000000000140e-01 7.393995019793433432e-01 3.420902013209999870e-01 6.585587150186882344e-01 -1.655095394340000137e-01
3.460354124380000118e-01 6.552412863414367461e-01 1.740000000000000158e-01 7.377801661907585906e-01 3.460354124380000118e-01 6.552412863414367461e-01 -1.625595556980000134e-01
3.499840625389999960e-01 6.518505770216911355e-01 1.760000000000000175e-01 7.361634753679909826e-01 3.499840625389999960e-01 6.518505770216911355e-01 -1.595528401580000033e-01
3.539347660789999850e-01 6.485474400552254659e-01 1.780000000000000193e-01 7.345494030607464531e-01 3.539347660789999850e-01 6.485474400552254659e-01 -1.564893278080000116e-01
3.578862014409999737e-01 6.452500330432018316e-01 1.799999999999999933e-01 7.329379223074209415e-01 3.578862014409999737e-01 6.452500330432018316e-01 -1.533689536450000002e-01
3.618371147369999763e-01 6.420274695145504751e-01 1.820000000000000229e-01 7.313290056925475513e-01 3.618371147369999763e-01 6.420274695145504751e-01 -1.501916526610000135e-01
3.657863238399999828e-01 6.387530382829542663e-01 1.839999999999999969e-01 7.297226254050643846e-01 3.657863238399999828e-01 6.387530382829542663e-01 -1.469573598510000023e-01
3.697327226289999769e-01 6.354427585875280782e-01 1.860000000000000264e-01 7.281187532974058296e-01 3.697327226289999769e-01 6.354427585875280782e-01 -1.436660102100000003e-01
3.736752854700000070e-01 6.321992878245314973e-01 1.880000000000000004e-01 7.265173609454207426e-01 3.736752854700000070e-01 6.321992878245314973e-01 -1.403175387299999965e-01
3.776130719229999766e-01 6.288494923601963826e-01 1.900000000000000300e-01 7.249184197091160797e-01 3.776130719229999766e-01 6.288494923601963826e-01 -1.369118804049999916e-01
3.815452316960000201e-01 6.253039715930331921e-01 1.920000000000000040e-01 7.233219007942345291e-01 3.815452316960000201e-01 6.253039715930331921e-01 -1.334489702270000022e-01
3.854710098199999879e-01 6.216878481758045805e-01 1.940000000000000335e-01 7.217277753146630337e-01 3.854710098199999879e-01 6.216878481758045805e-01 -1.299287431889999955e-01
3.893897520669999945e-01 6.179551773646161372e-01 1.960000000000000075e-01 7.201360143556801985e-01 3.893897520669999945e-01 6.179551773646161372e-01 -1.263511342829999884e-01
3.933009105890000190e-01 6.141593555826332373e-01 1.980000000000000093e-01 7.185465890380399179e-01 3.933009105890000190e-01 6.141593555826332373e-01 -1.227160785009999977e-01
3.972040497650000113e-01 6.104950110800217988e-01 2.000000000000000111e-01 7.169594705828989945e-01 3.972040497650000113e-01 6.104950110800217988e-01 -1.190235108349999987e-01
4.011766843160000096e-01 6.068433214311844681e-01 2.020000000000000129e-01 7.153746303775879722e-01 4.011766843160000096e-01 6.068433214311844681e-01 -1.151970772990000003e-01
4.052182561659999904e-01 6.031844922085015659e-01 2.039999999999999869e-01 7.137920400422302913e-01 4.052182561659999904e-01 6.031844922085015659e-01 -1.112343679640000055e-01
4.092505111409999730e-01 5.996825029213073144e-01 2.060000000000000164e-01 7.122116714972105411e-01 4.092505111409999730e-01 5.996825029213073144e-01 -1.072092584229999979e-01
4.132735470830000146e-01 5.962350815132924087e-01 2.079999999999999905e-01 7.106334970314974742e-01 4.132735470830000146e-01 5.962350815132924087e-01 -1.031216767550000024e-01
4.172876309849999910e-01 5.929103074172238363e-01 2.100000000000000200e-01 7.090574893718191163e-01 4.172876309849999910e-01 5.929103074172238363e-01 -9.897155104440000239e-02
4.212932069690000225e-01 5.896309035783354746e-01 2.119999999999999940e-01 7.074836217526995208e-01 4.212932069690000225e-01 5.896309035783354746e-01 -9.475880937550000549e-02
4.252909041890000075e-01 5.864134543527201870e-01 2.140000000000000235e-01 7.059118679873531699e-01 4.252909041890000075e-01 5.864134543527201870e-01 -9.048337983649999694e-02
4.292815445700000065e-01 5.832633537539335666e-01 2.160000000000000253e-01 7.043422025394433517e-01 4.292815445700000065e-01 5.832633537539335666e-01 -8.614519051770000435e-02
4.332661502690000055e-01 5.802099388577781625e-01 2.179999999999999993e-01 7.027746005957046238e-01 4.332661502690000055e-01 5.802099388577781625e-01 -8.174416951179999669e-02
4.372459507299999992e-01 5.772662561395264236e-01 2.200000000000000289e-01 7.012090381394305849e-01 4.372459507299999992e-01 5.772662561395264236e-01 -7.728024491399999862e-02
4.412223892059999875e-01 5.744130340123839717e-01 2.220000000000000029e-01 6.996454920248320608e-01 4.412223892059999875e-01 5.744130340123839717e-01 -7.275334482199999342e-02
4.451971285990000138e-01 5.717270420188930169e-01 2.240000000000000324e-01 6.980839400522610427e-01 4.451971285990000138e-01 5.717270420188930169e-01 -6.816339733579999949e-02
4.491720564630000134e-01 5.691605598406412891e-01 2.260000000000000064e-01 6.965243610443069278e-01 4.491720564630000134e-01 5.691605598406412891e-01 -6.351033055799999716e-02
4.531492890109999894e-01 5.667082711898570047e-01 2.280000000000000360e-01 6.949667349227616198e-01 4.531492890109999894e-01 5.667082711898570047e-01 -5.879407259359999832e-02
4.571311739700000265e-01 5.643642522159303399e-01 2.300000000000000100e-01 6.934110427864547122e-01 4.571311739700000265e-01 5.643642522159303399e-01 -5.401455154990000146e-02
4.611202921359999762e-01 5.621127251775194233e-01 2.320000000000000118e-01 6.918572669899589744e-01 4.611202921359999762e-01 5.621127251775194233e-01 -4.917169553700000140e-02
4.651194574779999868e-01 5.600709735306573789e-01 2.340000000000000135e-01 6.903053912231633671e-01 4.651194574779999868e-01 5.600709735306573789e-01 -4.426543266710000063e-02
4.691317156779999942e-01 5.581563809124167053e-01 2.360000000000000153e-01 6.887554005917123634e-01 4.691317156779999942e-01 5.581563809124167053e-01 -3.929569105490000186e-02
4.731603410029999734e-01 5.564568587147131762e-01 2.380000000000000171e-01 6.872072816983094690e-01 4.731603410029999734e-01 5.564568587147131762e-01 -3.426239881789999719e-02
4.772088314440000034e-01 5.548540602985346792e-01 2.400000000000000189e-01 6.856610227248807199e-01 4.772088314440000034e-01 5.548540602985346792e-01 -2.916548407550000055e-02
4.812809021069999749e-01 5.533849358078755110e-01 2.419999999999999929e-01 6.841166135155950512e-01 4.812809021069999749e-01 5.533849358078755110e-01 -2.400487495000000124e-02
4.853804768400000191e-01 5.519724502713504455e-01 2.440000000000000224e-01 6.825740456607349849e-01 4.853804768400000191e-01 5.519724502713504455e-01 -1.878049956589999958e-02
4.895116781880000101e-01 5.505652361291329955e-01 2.459999999999999964e-01 6.810333125814115318e-01 4.895116781880000101e-01 5.505652361291329955e-01 -1.349228605029999944e-02
4.936788157609999783e-01 5.488507886759101950e-01 2.480000000000000260e-01 6.794944096151166457e-01 4.936788157609999783e-01 5.488507886759101950e-01 -8.140162532610000640e-03
4.978863731679999960e-01 5.462020881692396523e-01 2.500000000000000000e-01 6.779573341021051247e-01 4.978863731679999960e-01 5.462020881692396523e-01 -2.724057144799999896e-03
5.021231591460000310e-01 5.463501079157698781e-01 2.520000000000000018e-01 6.764220854725929710e-01 5.021231591460000310e-01 5.463501079157698781e-01 2.734169106509999874e-03
5.063461027029999562e-01 5.493035726263723051e-01 2.540000000000000036e-01 6.748886653347632159e-01 5.063461027029999562e-01 5.493035726263723051e-01 8.169963265370000852e-03
5.105279112149999632e-01 5.512118387248214901e-01 2.560000000000000053e-01 6.733570775635668859e-01 5.105279112149999632e-01 5.512118387248214901e-01 1.354071289619999952e-02
5.146731068009999799e-01 5.525883142054252017e-01 2.580000000000000071e-01 6.718273283903003490e-01 5.146731068009999799e-01 5.525883142054252017e-01 1.884650516120000077e-02
5.187860347960000507e-01 5.540592606101610862e-01 2.600000000000000089e-01 6.702994264929467150e-01 5.187860347960000507e-01 5.540592606101610862e-01 2.408742722529999894e-02
5.228708504969999948e-01 5.557721641699279180e-01 2.620000000000000107e-01 6.687733830872589769e-01 5.228708504969999948e-01 5.557721641699279180e-01 2.926356625659999947e-02
5.269315073850000530e-01 5.575365658849964490e-01 2.640000000000000124e-01 6.672492120185672393e-01 5.269315073850000530e-01 5.575365658849964490e-01 3.437500942610000054e-02
5.309717469429999781e-01 5.591099113250853625e-01 2.660000000000000142e-01 6.657269298542828340e-01 5.309717469429999781e-01 5.591099113250853625e-01 3.942184390779999992e-02
5.349950902010000009e-01 5.607782509173504515e-01 2.680000000000000160e-01 6.642065559770785610e-01 5.349950902010000009e-01 5.607782509173504515e-01 4.440415687859999849e-02
5.390048310470000326e-01 5.625830870848129717e-01 2.700000000000000178e-01 6.626881126787116383e-01 5.390048310470000326e-01 5.625830870848129717e-01 4.932203551850000006e-02
5.430040313399999707e-01 5.645606013352199026e-01 2.720000000000000195e-01 6.611716252544623806e-01 5.430040313399999707e-01 5.645606013352199026e-01 5.417556701020000143e-02
5.469955177740000174e-01 5.668617987372587264e-01 2.740000000000000213e-01 6.596571220981513051e-01 5.469955177740000174e-01 5.668617987372587264e-01 5.896483853949999882e-02
5.509818804420000271e-01 5.693385714282471755e-01 2.760000000000000231e-01 6.581446347976991351e-01 5.509818804420000271e-01 5.693385714282471755e-01 6.368993729539999815e-02
5.549654729859999636e-01 5.719153621373742613e-01 2.780000000000000249e-01 6.566341982311874048e-01 5.549654729859999636e-01 5.719153621373742613e-01 6.835095046950000197e-02
5.589484142259999455e-01 5.746345561103942678e-01 2.800000000000000266e-01 6.551258506633781398e-01 5.589484142259999455e-01 5.746345561103942678e-01 7.294796525650000529e-02
5.629325911039999575e-01 5.775141378598483977e-01 2.820000000000000284e-01 6.536196338426369934e-01 5.629325911039999575e-01 5.775141378598483977e-01 7.748106885420000256e-02
5.669196627999999460e-01 5.804474708156063256e-01 2.840000000000000302e-01 6.521155930982182047e-01 5.669196627999999460e-01 5.804474708156063256e-01 8.195034846309999510e-02
5.709110658560000440e-01 5.834615476045190707e-01 2.860000000000000320e-01 6.506137774378433214e-01 5.709110658560000440e-01 5.834615476045190707e-01 8.635589128699999728e-02
5.749080201470000429e-01 5.865974952769525963e-01 2.879999999999999782e-01 6.491142396455199526e-01 5.749080201470000429e-01 5.865974952769525963e-01 9.069778453229999926e-02
5.789115355349999659e-01 5.899298746466443699e-01 2.900000000000000355e-01 6.476170363795297202e-01 5.789115355349999659e-01 5.899298746466443699e-01 9.497611540860000090e-02
5.829224190739999978e-01 5.932781540924879637e-01 2.919999999999999818e-01 6.461222282705166853e-01 5.829224190739999978e-01 5.932781540924879637e-01 9.919097112840000174e-02
5.869412826130000482e-01 5.967192370056152440e-01 2.940000000000000391e-01 6.446298800195959799e-01 5.869412826130000482e-01 5.967192370056152440e-01 1.033424389069999977e-01
5.909685506730000260e-01 6.002417666207253699e-01 2.959999999999999853e-01 6.431400604964035983e-01 5.909685506730000260e-01 6.002417666207253699e-01 1.074306059629999976e-01
5.950044684980000387e-01 6.038386317767409084e-01 2.980000000000000426e-01 6.416528428369943082e-01 5.950044684980000387e-01 6.038386317767409084e-01 1.114555595179999997e-01
5.990491101679999986e-01 6.075081653275442584e-01 3.000000000000000444e-01 6.401683045414972018e-01 5.990491101679999986e-01 6.075081653275442584e-01 1.154173867970000045e-01
6.030241614719999976e-01 6.111036597820236338e-01 3.019999999999999907e-01 6.386865275714219692e-01 6.030241614719999976e-01 6.111036597820236338e-01 1.192422720500000005e-01
6.069290623490000147e-01 6.145800184792875598e-01 3.040000000000000480e-01 6.372075984465107590e-01 6.069290623490000147e-01 6.145800184792875598e-01 1.229326661599999954e-01
6.108413600050000003e-01 6.180745648498260358e-01 3.059999999999999942e-01 6.357316083410188279e-01 6.108413600050000003e-01 6.180745648498260358e-01 1.265649186839999940e-01
6.147605917970000444e-01 6.216210585493331386e-01 3.080000000000000515e-01 6.342586531792983040e-01 6.147605917970000444e-01 6.216210585493331386e-01 1.301391082539999910e-01
6.186861816490000221e-01 6.251842249864015821e-01 3.099999999999999978e-01 6.327888337305556110e-01 6.186861816490000221e-01 6.251842249864015821e-01 1.336553134980000002e-01
6.226174459859999955e-01 6.287089323647733208e-01 3.120000000000000551e-01 6.313222557026421100e-01 6.226174459859999955e-01 6.287089323647733208e-01 1.371136130460000047e-01
6.265535994540000209e-01 6.321477610341694753e-01 3.140000000000000013e-01 6.298590298347271910e-01 6.265535994540000209e-01 6.321477610341694753e-01 1.405140855279999879e-01
6.304937604079999813e-01 6.355716451898927311e-01 3.160000000000000031e-01 6.283992719886994927e-01 6.304937604079999813e-01 6.355716451898927311e-01 1.438568095709999994e-01
6.344369561639999766e-01 6.390078713745028782e-01 3.180000000000000049e-01 6.269431032391276082e-01 6.344369561639999766e-01 6.390078713745028782e-01 1.471418638039999893e-01
6.383821280129999831e-01 6.424489888982873875e-01 3.200000000000000067e-01 6.254906499616024185e-01 6.383821280129999831e-01 6.424489888982873875e-01 1.503693268540000072e-01
6.423281359870000040e-01 6.458851789042434621e-01 3.220000000000000639e-01 6.240420439192787549e-01 6.423281359870000040e-01 6.458851789042434621e-01 1.535392773479999917e-01
6.462737633990000008e-01 6.494104969432028529e-01 3.240000000000000102e-01 6.225974223474141089e-01 6.462737633990000008e-01 6.494104969432028529e-01 1.566517939139999982e-01
6.502177211409999602e-01 6.529238411958483423e-01 3.260000000000000120e-01 6.211569280357037703e-01 6.502177211409999602e-01 6.529238411958483423e-01 1.597069551779999874e-01
6.541586517570000536e-01 6.563290270515916847e-01 3.280000000000000138e-01 6.197207094081870205e-01 6.541586517570000536e-01 6.563290270515916847e-01 1.627048397660000034e-01
