nan nan 0.000000000000000000e+00 7.989638739089783837e-01 nan nan nan
6.843388670959999961e-03 7.979641957056221591e-01 6.944444444444444059e-03 7.955602710896756413e-01 6.843388670959999961e-03 7.979641957056221591e-01 -7.496798091409999365e-02
2.053428640319999998e-02 8.040234638466766670e-01 1.388888888888888812e-02 7.920908816962729526e-01 2.053428640319999998e-02 8.040234638466766670e-01 -7.486813010409999747e-02
3.423173562359999728e-02 7.978883393288986881e-01 2.083333333333333218e-02 7.885588444953839371e-01 3.423173562359999728e-02 7.978883393288986881e-01 -7.469535110559999413e-02
4.793252164149999772e-02 7.892152800474870888e-01 2.777777777777777624e-02 7.849671149667231118e-01 4.793252164149999772e-02 7.892152800474870888e-01 -7.444703808079999874e-02
6.163376666349999755e-02 7.802354921119123432e-01 3.472222222222222376e-02 7.813184631121914414e-01 6.163376666349999755e-02 7.802354921119123432e-01 -7.412058516529999863e-02
7.533294836659999716e-02 7.715116387195096737e-01 4.166666666666666435e-02 7.776154721965331529e-01 7.533294836659999716e-02 7.715116387195096737e-01 -7.371338646739999945e-02
8.902791916669999805e-02 7.630553090889888868e-01 4.861111111111111188e-02 7.738605384197508874e-01 8.902791916669999805e-02 7.630553090889888868e-01 -7.322283606880000684e-02
1.027169261380000004e-01 7.548321320505606558e-01 5.555555555555555247e-02 7.700558715217735717e-01 1.027169261380000004e-01 7.548321320505606558e-01 -7.264632802440000592e-02
1.163986315209999955e-01 7.469188832178257353e-01 6.250000000000000000e-02 7.662034963202541960e-01 1.163986315209999955e-01 7.469188832178257353e-01 -7.198125636190000343e-02
1.300721337430000013e-01 7.391747503891493709e-01 6.944444444444444753e-02 7.623052551828600754e-01 1.300721337430000013e-01 7.391747503891493709e-01 -7.122501508240000612e-02
1.437369888430000131e-01 7.316637008417681276e-01 7.638888888888889506e-02 7.583628114360373429e-01 1.437369888430000131e-01 7.316637008417681276e-01 -7.037499815990000407e-02
1.573932663050000014e-01 7.242429933808143261e-01 8.333333333333332871e-02 7.543776537130022497e-01 1.573932663050000014e-01 7.242429933808143261e-01 -6.942859692939999661e-02
1.710414700110000075e-01 7.170469973115166651e-01 9.027777777777777624e-02 7.503511012446720807e-01 1.710414700110000075e-01 7.170469973115166651e-01 -6.838320754549999381e-02
1.846825927590000083e-01 7.099388424728221292e-01 9.722222222222222376e-02 7.462843100984233313e-01 1.846825927590000083e-01 7.099388424728221292e-01 -6.723622947629999402e-02
1.983182386959999877e-01 7.029126897696279519e-01 1.041666666666666713e-01 7.421782803709756626e-01 1.983182386959999877e-01 7.029126897696279519e-01 -6.598505808189999988e-02
2.119505775209999943e-01 6.957824609678637806e-01 1.111111111111111049e-01 7.380338643433840273e-01 2.119505775209999943e-01 6.957824609678637806e-01 -6.462708877020000020e-02
2.255823647930000064e-01 6.886747544883520256e-01 1.180555555555555525e-01 7.338517756081014420e-01 2.255823647930000064e-01 6.886747544883520256e-01 -6.315971699729999722e-02
2.392169611930000106e-01 6.814685235790173268e-01 1.250000000000000000e-01 7.296325991803758182e-01 2.392169611930000106e-01 6.814685235790173268e-01 -6.158033826679999712e-02
2.528583504220000000e-01 6.739262024781091931e-01 1.319444444444444475e-01 7.253768026088915910e-01 2.528583504220000000e-01 6.739262024781091931e-01 -5.988634813060000200e-02
2.665111554060000110e-01 6.659800429990956339e-01 1.388888888888888951e-01 7.210847481035875806e-01 2.665111554060000110e-01 6.659800429990956339e-01 -5.807514218809999712e-02
2.801806524370000218e-01 6.572379360815953087e-01 1.458333333333333148e-01 7.167567057019879062e-01 2.801806524370000218e-01 6.572379360815953087e-01 -5.614411608690000194e-02
2.938727828880000059e-01 6.471603084704984354e-01 1.527777777777777901e-01 7.123928674991860666e-01 2.938727828880000059e-01 6.471603084704984354e-01 -5.409066552220000157e-02
3.076560559079999924e-01 6.377143308981358949e-01 1.597222222222222099e-01 7.079933629708439202e-01 3.076560559079999924e-01 6.377143308981358949e-01 -5.186094124340000222e-02
3.216644321129999984e-01 6.289762440289410339e-01 1.666666666666666574e-01 7.035582754231702873e-01 3.216644321129999984e-01 6.289762440289410339e-01 -4.941275246590000336e-02
3.359160248329999821e-01 6.190683130431635650e-01 1.736111111111111049e-01 6.990876596088568817e-01 3.359160248329999821e-01 6.190683130431635650e-01 -4.675469928639999773e-02
3.503143491499999818e-01 6.082216994175015934e-01 1.805555555555555525e-01 6.945815605532854597e-01 3.503143491499999818e-01 6.082216994175015934e-01 -4.388326919220000150e-02
3.647729724600000112e-01 5.967053296327774481e-01 1.875000000000000000e-01 6.900400336409627799e-01 3.647729724600000112e-01 5.967053296327774481e-01 -4.079494956299999781e-02
3.792180392430000158e-01 5.848699590547817850e-01 1.944444444444444475e-01 6.854631660179737462e-01 3.792180392430000158e-01 5.848699590547817850e-01 -3.748622767109999893e-02
3.935914315360000137e-01 5.729081660143624521e-01 2.013888888888888673e-01 6.808510993721471616e-01 3.935914315360000137e-01 5.729081660143624521e-01 -3.395359068119999796e-02
4.078554660590000269e-01 5.610881368627511634e-01 2.083333333333333426e-01 6.762040541584313225e-01 4.078554660590000269e-01 5.610881368627511634e-01 -3.019329512729999887e-02
4.219955063149999908e-01 5.498183399666685123e-01 2.152777777777777901e-01 6.715223553424241043e-01 4.219955063149999908e-01 5.498183399666685123e-01 -2.620190739560000065e-02
4.360255311089999974e-01 5.395140394806952067e-01 2.222222222222222099e-01 6.668064597397843629e-01 4.360255311089999974e-01 5.395140394806952067e-01 -2.197624167879999937e-02
4.499954564120000056e-01 5.305338734537500267e-01 2.291666666666666574e-01 6.620569850329587336e-01 4.499954564120000056e-01 5.305338734537500267e-01 -1.751282002309999947e-02
4.639945564569999958e-01 5.231574639585537811e-01 2.361111111111111049e-01 6.572747405487268102e-01 4.639945564569999958e-01 5.231574639585537811e-01 -1.280816542799999985e-02
4.781541589430000072e-01 5.172501346204648742e-01 2.430555555555555525e-01 6.524607598798561892e-01 4.781541589430000072e-01 5.172501346204648742e-01 -7.858801845530000510e-03
4.926470943039999995e-01 5.120908722521575474e-01 2.500000000000000000e-01 6.476163354307616915e-01 4.926470943039999995e-01 5.120908722521575474e-01 -2.661254180509999793e-03
5.073804810909999796e-01 5.121528038841495212e-01 2.569444444444444198e-01 6.427430549594450593e-01 5.073804810909999796e-01 5.121528038841495212e-01 2.670386226470000159e-03
