nan nan 0.000000000000000000e+00 1.459236563584378032e+00 nan nan nan
1.297063729540000017e-03 1.379835043663743654e+00 1.291989664082687393e-03 1.456345038930370706e+00 1.297063729540000017e-03 1.379835043663743654e+00 -6.666678541320000262e-01
3.890166986909999926e-03 1.413771175362005250e+00 2.583979328165374786e-03 1.453468130332228103e+00 3.890166986909999926e-03 1.413771175362005250e+00 -6.666440845519999714e-01
6.481274446679999822e-03 1.421191512133505475e+00 3.875968992248061962e-03 1.450605867436143726e+00 6.481274446679999822e-03 1.421191512133505475e+00 -6.665681492899999672e-01
9.070489776620000236e-03 1.421456614219963166e+00 5.167958656330749571e-03 1.447758279019516703e+00 9.070489776620000236e-03 1.421456614219963166e+00 -6.664402950219999733e-01
1.165791356959999976e-02 1.419087406952944441e+00 6.459948320413436314e-03 1.444925392993497759e+00 1.165791356959999976e-02 1.419087406952944441e+00 -6.662607684250000384e-01
1.424364336999999966e-02 1.414989765149751610e+00 7.751937984496123923e-03 1.442107236405564707e+00 1.424364336999999966e-02 1.414989765149751610e+00 -6.660298161769999670e-01
1.682777370180000079e-02 1.409920168999693191e+00 9.043927648578810666e-03 1.439303835442128143e+00 1.682777370180000079e-02 1.409920168999693191e+00 -6.657476849560000076e-01
1.941039609750000103e-02 1.404400256802634139e+00 1.033591731266149914e-02 1.436515215431162007e+00 1.941039609750000103e-02 1.404400256802634139e+00 -6.654146214420000316e-01
2.199159912790000018e-02 1.399092494335243630e+00 1.162790697674418415e-02 1.433741400844869007e+00 2.199159912790000018e-02 1.399092494335243630e+00 -6.650308723129999544e-01
2.457146843430000130e-02 1.393683466368661916e+00 1.291989664082687263e-02 1.430982415302363808e+00 2.457146843430000130e-02 1.393683466368661916e+00 -6.645966842489999804e-01
2.715008676000000079e-02 1.388089068397373449e+00 1.421188630490956110e-02 1.428238281572391521e+00 2.715008676000000079e-02 1.388089068397373449e+00 -6.641123039299999808e-01
2.972753398429999958e-02 1.382568766485583689e+00 1.550387596899224785e-02 1.425509021576063740e+00 2.972753398429999958e-02 1.382568766485583689e+00 -6.635779780370000269e-01
3.230388715669999661e-02 1.377345584809079648e+00 1.679586563307493285e-02 1.422794656389626544e+00 3.230388715669999661e-02 1.377345584809079648e+00 -6.629939532519999457e-01
3.487922053220000179e-02 1.372175496106147419e+00 1.808785529715762133e-02 1.420095206247247832e+00 3.487922053220000179e-02 1.372175496106147419e+00 -6.623604762560000303e-01
3.745360560759999902e-02 1.366844336099860335e+00 1.937984496124030981e-02 1.417410690543831731e+00 3.745360560759999902e-02 1.366844336099860335e+00 -6.616777937319999747e-01
4.002711115890000143e-02 1.361720236277816243e+00 2.067183462532299829e-02 1.414741127837853663e+00 4.002711115890000143e-02 1.361720236277816243e+00 -6.609461523620000500e-01
4.259980327860000276e-02 1.356798978840866310e+00 2.196382428940568329e-02 1.412086535854220060e+00 4.259980327860000276e-02 1.356798978840866310e+00 -6.601657988289999501e-01
4.517174541510000224e-02 1.351640050870337006e+00 2.325581395348836830e-02 1.409446931487147614e+00 4.517174541510000224e-02 1.351640050870337006e+00 -6.593369798179999908e-01
4.774299841130000277e-02 1.346651451025988155e+00 2.454780361757106025e-02 1.406822330803065846e+00 4.774299841130000277e-02 1.346651451025988155e+00 -6.584599420119999769e-01
5.031362054550000268e-02 1.341726232602887592e+00 2.583979328165374525e-02 1.404212749043538766e+00 5.031362054550000268e-02 1.341726232602887592e+00 -6.575349320969999800e-01
5.288366757159999876e-02 1.336724693985820611e+00 2.713178294573643026e-02 1.401618200628208744e+00 5.288366757159999876e-02 1.336724693985820611e+00 -6.565621967579999829e-01
5.545319276090000110e-02 1.331919479882600621e+00 2.842377260981912221e-02 1.399038699157757915e+00 5.545319276090000110e-02 1.331919479882600621e+00 -6.555419826799999683e-01
5.802224694339999655e-02 1.327951745263062477e+00 2.971576227390180722e-02 1.396474257416888243e+00 5.802224694339999655e-02 1.327951745263062477e+00 -6.544745365499999856e-01
6.059087855090000002e-02 1.324385820043679329e+00 3.100775193798449569e-02 1.393924887377321786e+00 6.059087855090000002e-02 1.324385820043679329e+00 -6.533601050549999734e-01
6.315913365979999861e-02 1.320327297917566867e+00 3.229974160206718070e-02 1.391390600200818950e+00 6.315913365979999861e-02 1.320327297917566867e+00 -6.521989348819999810e-01
6.572705603419999598e-02 1.315168800165101404e+00 3.359173126614986571e-02 1.388871406242210949e+00 6.572705603419999598e-02 1.315168800165101404e+00 -6.509912727200000138e-01
6.829468717019999968e-02 1.309840184746605463e+00 3.488372093023255766e-02 1.386367315052454030e+00 6.829468717019999968e-02 1.309840184746605463e+00 -6.497373652550000322e-01
7.086206634019999451e-02 1.305089411441927583e+00 3.617571059431524266e-02 1.383878335381694802e+00 7.086206634019999451e-02 1.305089411441927583e+00 -6.484374591779999975e-01
7.342923063709999587e-02 1.300765212269120674e+00 3.746770025839792767e-02 1.381404475182355096e+00 7.342923063709999587e-02 1.300765212269120674e+00 -6.470918011770000478e-01
7.599621501969999748e-02 1.297198526533978713e+00 3.875968992248061962e-02 1.378945741612231712e+00 7.599621501969999748e-02 1.297198526533978713e+00 -6.457006379430000331e-01
7.856305235799999898e-02 1.293921076927298186e+00 4.005167958656330462e-02 1.376502141037608817e+00 7.856305235799999898e-02 1.293921076927298186e+00 -6.442642161649999588e-01
8.112977347869999856e-02 1.290185001550020250e+00 4.134366925064599657e-02 1.374073679036388329e+00 8.112977347869999856e-02 1.290185001550020250e+00 -6.427827825349999857e-01
8.369640721120000237e-02 1.286781144186230019e+00 4.263565891472868158e-02 1.371660360401230072e+00 8.369640721120000237e-02 1.286781144186230019e+00 -6.412565837439999639e-01
8.626298043350000277e-02 1.284147215004970422e+00 4.392764857881136659e-02 1.369262189142708808e+00 8.626298043350000277e-02 1.284147215004970422e+00 -6.396858664840000541e-01
8.882951811900000050e-02 1.282069155202780086e+00 4.521963824289405853e-02 1.366879168492484586e+00 8.882951811900000050e-02 1.282069155202780086e+00 -6.380708774469999733e-01
9.139604338239999681e-02 1.279922411178181507e+00 4.651162790697673660e-02 1.364511300906481539e+00 9.139604338239999681e-02 1.279922411178181507e+00 -6.364118633269999492e-01
9.396257752709999411e-02 1.277138907099996779e+00 4.780361757105942855e-02 1.362158588068085097e+00 9.396257752709999411e-02 1.277138907099996779e+00 -6.347090708160000316e-01
