nan nan 0.000000000000000000e+00 8.978815694990518459e-01 nan nan nan
2.297937294699999976e-03 8.640855848696020747e-01 2.293577981651376274e-03 8.960002422473698491e-01 2.297937294699999976e-03 8.640855848696020747e-01 -2.499793996630000070e-01
6.894691459770000384e-03 8.891251392806542864e-01 4.587155963302752548e-03 8.941165440619300853e-01 6.894691459770000384e-03 8.891251392806542864e-01 -2.499237376719999904e-01
1.149311733220000076e-02 8.955759420774789259e-01 6.880733944954127955e-03 8.922306684523273468e-01 1.149311733220000076e-02 8.955759420774789259e-01 -2.498390056900000045e-01
1.609304222170000048e-02 8.963012681396290704e-01 9.174311926605505096e-03 8.903428053430393341e-01 1.609304222170000048e-02 8.963012681396290704e-01 -2.497249089989999893e-01
2.069429787799999948e-02 8.949707975882348343e-01 1.146788990825687964e-02 8.884531410477581881e-01 2.069429787799999948e-02 8.949707975882348343e-01 -2.495811528830000070e-01
2.529672058060000034e-02 8.925578523147372767e-01 1.376146788990825591e-02 8.865618582456028518e-01 2.529672058060000034e-02 8.925578523147372767e-01 -2.494074426239999975e-01
2.990015122939999881e-02 8.894354782663635994e-01 1.605504587155963392e-02 8.846691359592127046e-01 2.990015122939999881e-02 8.894354782663635994e-01 -2.492034835020000005e-01
3.450443543770000121e-02 8.860042408046411300e-01 1.834862385321101019e-02 8.827751495347179178e-01 3.450443543770000121e-02 8.860042408046411300e-01 -2.489689807999999893e-01
3.910942362650000198e-02 8.825041637440286246e-01 2.064220183486238647e-02 8.808800706235881961e-01 3.910942362650000198e-02 8.825041637440286246e-01 -2.487036397969999979e-01
4.371497111949999848e-02 8.788744472109919492e-01 2.293577981651375927e-02 8.789840671663569083e-01 4.371497111949999848e-02 8.788744472109919492e-01 -2.484071657709999992e-01
4.832093824090000211e-02 8.751804546120984796e-01 2.522935779816513902e-02 8.770873033782202732e-01 4.832093824090000211e-02 8.751804546120984796e-01 -2.480792640009999994e-01
5.292719041369999683e-02 8.715083071760104660e-01 2.752293577981651182e-02 8.751899397365087152e-01 5.292719041369999683e-02 8.715083071760104660e-01 -2.477196397639999936e-01
5.753359825950000311e-02 8.677206385147725465e-01 2.981651376146789156e-02 8.732921329700286117e-01 5.753359825950000311e-02 8.677206385147725465e-01 -2.473279983370000046e-01
6.214003770059999682e-02 8.637639539321959603e-01 3.211009174311926784e-02 8.713940360502748783e-01 6.214003770059999682e-02 8.637639539321959603e-01 -2.469040449969999995e-01
