1.655221467209999908e-01 1.103003502876717112e+00 8.455882352941176960e-02 1.132904870326621571e+00 1.655221467209999908e-01 1.103003502876717112e+00 -1.952435910499999983e-01
1.728630579019999891e-01 1.100942987649637272e+00 8.823529411764705066e-02 1.130640314649691280e+00 1.728630579019999891e-01 1.100942987649637272e+00 -1.926191401890000043e-01
1.802039204389999927e-01 1.099687837594178985e+00 9.191176470588235947e-02 1.128417447484389990e+00 1.802039204389999927e-01 1.099687837594178985e+00 -1.898924023920000037e-01
1.875449517499999941e-01 1.098964725411762489e+00 9.558823529411764053e-02 1.126236220781294595e+00 1.875449517499999941e-01 1.098964725411762489e+00 -1.870644278680000105e-01
1.948864085249999989e-01 1.098370217753692701e+00 9.926470588235294934e-02 1.124096568499339588e+00 1.948864085249999989e-01 1.098370217753692701e+00 -1.841362668240000000e-01
2.022285923450000134e-01 1.097177410240620432e+00 1.029411764705882443e-01 1.121998406805125192e+00 2.022285923450000134e-01 1.097177410240620432e+00 -1.811089694640000136e-01
2.095718552889999919e-01 1.095647305183120368e+00 1.066176470588235253e-01 1.119941634281133247e+00 2.095718552889999919e-01 1.095647305183120368e+00 -1.779835859910000040e-01
2.169166055049999986e-01 1.094169230016642347e+00 1.102941176470588341e-01 1.117926132142720741e+00 2.169166055049999986e-01 1.094169230016642347e+00 -1.747611666030000066e-01
2.242633127570000107e-01 1.092810312213194912e+00 1.139705882352941152e-01 1.115951764463747109e+00 2.242633127570000107e-01 1.092810312213194912e+00 -1.714427614990000071e-01
2.316125139250000131e-01 1.091132557403668768e+00 1.176470588235294101e-01 1.114018378410699839e+00 2.316125139250000131e-01 1.091132557403668768e+00 -1.680294208729999905e-01
2.389648184510000106e-01 1.089433860310478286e+00 1.213235294117647189e-01 1.112125804485167624e+00 2.389648184510000106e-01 1.089433860310478286e+00 -1.645221949179999921e-01
2.463209137190000009e-01 1.088263543772839625e+00 1.250000000000000000e-01 1.110273856774512513e+00 2.463209137190000009e-01 1.088263543772839625e+00 -1.609221338250000077e-01
2.536960616230000132e-01 1.086226654891568222e+00 1.286764705882353088e-01 1.108462333210583850e+00 2.536960616230000132e-01 1.086226654891568222e+00 -1.572355881090000129e-01
2.610848326870000013e-01 1.083265302753097181e+00 1.323529411764705899e-01 1.106691015836317460e+00 2.610848326870000013e-01 1.083265302753097181e+00 -1.534667959759999922e-01
2.684673082119999887e-01 1.080715996831036252e+00 1.360294117647058987e-01 1.104959671080053996e+00 2.684673082119999887e-01 1.080715996831036252e+00 -1.496153938520000115e-01
2.758442630449999822e-01 1.078582376693735911e+00 1.397058823529411797e-01 1.103268050037411019e+00 2.758442630449999822e-01 1.078582376693735911e+00 -1.456838290320000007e-01
2.832163889950000124e-01 1.076722011999028616e+00 1.433823529411764608e-01 1.101615888760534734e+00 2.832163889950000124e-01 1.076722011999028616e+00 -1.416745488139999898e-01
2.905843000419999766e-01 1.075242646955921977e+00 1.470588235294117696e-01 1.100002908554559955e+00 2.905843000419999766e-01 1.075242646955921977e+00 -1.375900005029999928e-01
2.979485376270000208e-01 1.073928449513730454e+00 1.507352941176470507e-01 1.098428816281096454e+00 2.979485376270000208e-01 1.073928449513730454e+00 -1.334326314089999965e-01
3.053095760130000169e-01 1.072422646310909222e+00 1.544117647058823595e-01 1.096893304668559388e+00 3.053095760130000169e-01 1.072422646310909222e+00 -1.292048888479999935e-01
3.126678277139999795e-01 1.070738552419796319e+00 1.580882352941176683e-01 1.095396052629159955e+00 3.126678277139999795e-01 1.070738552419796319e+00 -1.249092201399999991e-01
3.200236489659999961e-01 1.069517942123152654e+00 1.617647058823529493e-01 1.093936725582362879e+00 3.200236489659999961e-01 1.069517942123152654e+00 -1.205480726119999985e-01
3.273773452389999727e-01 1.068784798762689281e+00 1.654411764705882304e-01 1.092514975784621978e+00 3.273773452389999727e-01 1.068784798762689281e+00 -1.161238935949999995e-01
3.347291767869999823e-01 1.068505627401333813e+00 1.691176470588235392e-01 1.091130442665194877e+00 3.347291767869999823e-01 1.068505627401333813e+00 -1.116391304290000053e-01
3.420793642150000147e-01 1.068092125012876537e+00 1.727941176470588203e-01 1.089782753167837459e+00 3.420793642150000147e-01 1.068092125012876537e+00 -1.070962304540000049e-01
3.494280940730000173e-01 1.067468129832316537e+00 1.764705882352941013e-01 1.088471522098179767e+00 3.494280940730000173e-01 1.067468129832316537e+00 -1.024976410209999939e-01
3.567755244649999935e-01 1.067287193845066318e+00 1.801470588235294379e-01 1.087196352476572425e+00 3.567755244649999935e-01 1.067287193845066318e+00 -9.784580948170000514e-02
3.641217906679999894e-01 1.067392356465182157e+00 1.838235294117647189e-01 1.085956835896198625e+00 3.641217906679999894e-01 1.067392356465182157e+00 -9.314318319690000070e-02
3.714670107599999938e-01 1.067144530153101734e+00 1.875000000000000000e-01 1.084752552886244281e+00 3.714670107599999938e-01 1.067144530153101734e+00 -8.839220953109999668e-02
3.788112898909999915e-01 1.066668072741514095e+00 1.911764705882352811e-01 1.083583073279905218e+00 3.788112898909999915e-01 1.066668072741514095e+00 -8.359533675909999739e-02
3.861547259209999750e-01 1.066196098771742040e+00 1.948529411764705899e-01 1.082447956587024640e+00 3.861547259209999750e-01 1.066196098771742040e+00 -7.875501409580000500e-02
3.934974178160000058e-01 1.065541997758757020e+00 1.985294117647058987e-01 1.081346752371135755e+00 3.934974178160000058e-01 1.065541997758757020e+00 -7.387368989949999465e-02
4.008394712950000272e-01 1.064951032968926681e+00 2.022058823529411797e-01 1.080279000630694597e+00 4.008394712950000272e-01 1.064951032968926681e+00 -6.895381163510000411e-02
4.081810031149999962e-01 1.064784530800919393e+00 2.058823529411764885e-01 1.079244232184276786e+00 4.081810031149999962e-01 1.064784530800919393e+00 -6.399782676239999801e-02
4.155221467210000186e-01 1.064595095998183361e+00 2.095588235294117696e-01 1.078241969059517968e+00 4.155221467210000186e-01 1.064595095998183361e+00 -5.900818273519999740e-02
4.228630579020000169e-01 1.064179073133921793e+00 2.132352941176470507e-01 1.077271724885568327e+00 4.228630579020000169e-01 1.064179073133921793e+00 -5.398732700230000209e-02
4.302039204390000204e-01 1.063143566168193610e+00 2.169117647058823872e-01 1.076333005288836020e+00 4.302039204390000204e-01 1.063143566168193610e+00 -4.893770700660000222e-02
4.375449517500000218e-01 1.061550437655291113e+00 2.205882352941176683e-01 1.075425308291788618e+00 4.375449517500000218e-01 1.061550437655291113e+00 -4.386177018589999810e-02
4.448864085249999989e-01 1.059771730162576642e+00 2.242647058823529493e-01 1.074548124714582054e+00 4.448864085249999989e-01 1.059771730162576642e+00 -3.876196397219999756e-02
4.522285923450000134e-01 1.058099278380036035e+00 2.279411764705882304e-01 1.073700938579286612e+00 4.522285923450000134e-01 1.058099278380036035e+00 -3.364073579210000164e-02
4.595718552890000197e-01 1.056749583584964514e+00 2.316176470588235392e-01 1.072883227516473470e+00 4.595718552890000197e-01 1.056749583584964514e+00 -2.850053306690000093e-02
4.669166055050000264e-01 1.056157731697845215e+00 2.352941176470588203e-01 1.072094463173929535e+00 4.669166055050000264e-01 1.056157731697845215e+00 -2.334380321220000040e-02
4.742633127570000107e-01 1.056452339158302056e+00 2.389705882352941013e-01 1.071334111627266550e+00 4.742633127570000107e-01 1.056452339158302056e+00 -1.817299363809999832e-02
4.816125139249999854e-01 1.057627290047474133e+00 2.426470588235294379e-01 1.070601633792182206e+00 4.816125139249999854e-01 1.057627290047474133e+00 -1.299055174939999988e-02
4.889648184509999829e-01 1.059325325541514040e+00 2.463235294117647189e-01 1.069896485838145006e+00 4.889648184509999829e-01 1.059325325541514040e+00 -7.798924945319999844e-03
4.963209137190000009e-01 1.061235671530978975e+00 2.500000000000000000e-01 1.069218119603257078e+00 4.963209137190000009e-01 1.061235671530978975e+00 -2.600560619479999874e-03
5.036960616229999577e-01 1.061604827859493394e+00 2.536764705882352811e-01 1.068565983010063558e+00 5.036960616229999577e-01 1.061604827859493394e+00 2.612556671540000076e-03
5.110848326870000013e-01 1.060121784573596848e+00 2.573529411764706176e-01 1.067939520482064975e+00 5.110848326870000013e-01 1.060121784573596848e+00 7.833992230340000237e-03
5.184673082120000442e-01 1.059188779197683727e+00 2.610294117647058987e-01 1.067338173360696807e+00 5.184673082120000442e-01 1.059188779197683727e+00 1.304686669690000023e-02
5.258442630449999822e-01 1.059230423432331314e+00 2.647058823529411797e-01 1.066761380322538644e+00 5.258442630449999822e-01 1.059230423432331314e+00 1.824876902120000158e-02
5.332163889950000124e-01 1.060172465273170772e+00 2.683823529411765163e-01 1.066208577796511348e+00 5.332163889950000124e-01 1.060172465273170772e+00 2.343728814769999863e-02
5.405843000419999766e-01 1.061502260691280952e+00 2.720588235294117974e-01 1.065679200380827085e+00 5.405843000419999766e-01 1.061502260691280952e+00 2.861001301550000070e-02
5.479485376270000208e-01 1.062250951951737576e+00 2.757352941176470784e-01 1.065172681259451082e+00 5.479485376270000208e-01 1.062250951951737576e+00 3.376453255850000307e-02
5.553095760130000169e-01 1.062746977312485130e+00 2.794117647058823595e-01 1.064688452617841508e+00 5.553095760130000169e-01 1.062746977312485130e+00 3.889843570479999818e-02
5.626678277140000350e-01 1.063370786346615970e+00 2.830882352941176405e-01 1.064225946057724581e+00 5.626678277140000350e-01 1.063370786346615970e+00 4.400931137749999889e-02
5.700236489659999961e-01 1.063813548937802889e+00 2.867647058823529216e-01 1.063784593010677959e+00 5.700236489659999961e-01 1.063813548937802889e+00 4.909474849400000118e-02
5.773773452389999727e-01 1.064057901505197856e+00 2.904411764705882026e-01 1.063363825150275721e+00 5.773773452389999727e-01 1.064057901505197856e+00 5.415233596639999758e-02
5.847291767869999823e-01 1.064376619965712090e+00 2.941176470588235392e-01 1.062963074802569352e+00 5.847291767869999823e-01 1.064376619965712090e+00 5.917966270140000151e-02
5.920793642149999592e-01 1.064614052951921686e+00 2.977941176470588203e-01 1.062581775354668689e+00 5.920793642149999592e-01 1.064614052951921686e+00 6.417431760029999877e-02
5.994280940730000173e-01 1.064489140309176962e+00 3.014705882352941013e-01 1.062219361661187689e+00 5.994280940730000173e-01 1.064489140309176962e+00 6.913388955900000299e-02
6.067755244650000490e-01 1.064232740471748651e+00 3.051470588235294379e-01 1.061875270448329633e+00 6.067755244650000490e-01 1.064232740471748651e+00 7.405596746800000019e-02
6.141217906679999894e-01 1.064103367391006305e+00 3.088235294117647189e-01 1.061548940715378198e+00 6.141217906679999894e-01 1.064103367391006305e+00 7.893814021230000089e-02
6.214670107599999938e-01 1.064449092567531840e+00 3.125000000000000000e-01 1.061239814133368098e+00 6.214670107599999938e-01 1.064449092567531840e+00 8.377799667169999465e-02
6.288112898909999915e-01 1.065285303453773480e+00 3.161764705882353366e-01 1.060947335440710848e+00 6.288112898909999915e-01 1.065285303453773480e+00 8.857312483330000152e-02
6.361547259209999750e-01 1.066110725170981155e+00 3.198529411764705621e-01 1.060670952835548242e+00 6.361547259209999750e-01 1.066110725170981155e+00 9.332111182890000245e-02
6.434974178160000058e-01 1.066810825763026216e+00 3.235294117647058987e-01 1.060410118364614629e+00 6.434974178160000058e-01 1.066810825763026216e+00 9.801954573149999905e-02
6.508394712949999716e-01 1.067549000906266699e+00 3.272058823529411797e-01 1.060164288308385938e+00 6.508394712949999716e-01 1.067549000906266699e+00 1.026660155239999955e-01
6.581810031150000517e-01 1.068409021907295475e+00 3.308823529411764608e-01 1.059932923562298956e+00 6.581810031150000517e-01 1.068409021907295475e+00 1.072581101940000003e-01
6.655221467209999631e-01 1.069290663068968250e+00 3.345588235294117974e-01 1.059715490013822592e+00 6.655221467209999631e-01 1.069290663068968250e+00 1.117934187349999969e-01
6.728630579019999614e-01 1.070077110984201996e+00 3.382352941176470784e-01 1.059511458915171289e+00 6.728630579019999614e-01 1.070077110984201996e+00 1.162695301470000053e-01
6.802039204390000204e-01 1.070835120042777477e+00 3.419117647058823595e-01 1.059320307251449655e+00 6.802039204390000204e-01 1.070835120042777477e+00 1.206840334320000013e-01
6.875449517499999663e-01 1.071568129612100462e+00 3.455882352941176405e-01 1.059141518104016910e+00 6.875449517499999663e-01 1.071568129612100462e+00 1.250345176019999893e-01
6.948864085250000544e-01 1.072498050617396892e+00 3.492647058823529771e-01 1.058974581008869764e+00 6.948864085250000544e-01 1.072498050617396892e+00 1.293185716709999988e-01
7.022285923450000134e-01 1.073662068462081232e+00 3.529411764705882026e-01 1.058818992309840556e+00 7.022285923450000134e-01 1.073662068462081232e+00 1.335337846590000099e-01
7.095718552890000197e-01 1.074510062413082778e+00 3.566176470588235392e-01 1.058674255506409922e+00 7.095718552890000197e-01 1.074510062413082778e+00 1.376777455930000005e-01
7.169166055050000264e-01 1.074973189025661080e+00 3.602941176470588758e-01 1.058539881595941035e+00 7.169166055050000264e-01 1.074973189025661080e+00 1.417480435029999930e-01
7.242633127569999552e-01 1.075830817774401371e+00 3.639705882352941013e-01 1.058415389410136909e+00 7.242633127569999552e-01 1.075830817774401371e+00 1.457422674269999996e-01
7.316125139250000409e-01 1.077344012844309473e+00 3.676470588235294379e-01 1.058300305945538922e+00 7.316125139250000409e-01 1.077344012844309473e+00 1.496580064059999937e-01
7.389648184510000384e-01 1.079483724182460191e+00 3.713235294117646634e-01 1.058194166687872251e+00 7.389648184510000384e-01 1.079483724182460191e+00 1.534928494889999939e-01
7.463209137190000009e-01 1.082429693632724899e+00 3.750000000000000000e-01 1.058096515930062376e+00 7.463209137190000009e-01 1.082429693632724899e+00 1.572443857270000023e-01
7.536960616229999577e-01 1.084302218220422276e+00 3.786764705882353366e-01 1.058006907083738790e+00 7.536960616229999577e-01 1.084302218220422276e+00 1.609303011869999966e-01
7.610848326870000013e-01 1.085055645324790596e+00 3.823529411764705621e-01 1.057924902984054505e+00 7.610848326870000013e-01 1.085055645324790596e+00 1.645457340360000076e-01
7.684673082120000442e-01 1.086292070169543100e+00 3.860294117647058987e-01 1.057850076187644373e+00 7.684673082120000442e-01 1.086292070169543100e+00 1.680664496819999909e-01
7.758442630449999822e-01 1.087893573067126196e+00 3.897058823529411797e-01 1.057782009263561696e+00 7.758442630449999822e-01 1.087893573067126196e+00 1.714914856779999885e-01
7.832163889950000124e-01 1.089518203872661406e+00 3.933823529411764608e-01 1.057720295077024142e+00 7.832163889950000124e-01 1.089518203872661406e+00 1.748198795779999926e-01
7.905843000419999766e-01 1.091084913156707303e+00 3.970588235294117974e-01 1.057664537065810206e+00 7.905843000419999766e-01 1.091084913156707303e+00 1.780506689290000111e-01
7.979485376270000208e-01 1.093272197549089331e+00 4.007352941176470784e-01 1.057614349509153895e+00 7.979485376270000208e-01 1.093272197549089331e+00 1.811828912810000136e-01
8.053095760130000169e-01 1.096118325935390381e+00 4.044117647058823595e-01 1.057569357788982645e+00 8.053095760130000169e-01 1.096118325935390381e+00 1.842155841770000135e-01
8.126678277140000350e-01 1.098705150300101963e+00 4.080882352941176405e-01 1.057529198643353929e+00 8.126678277140000350e-01 1.098705150300101963e+00 1.871477851599999964e-01
8.200236489659999961e-01 1.101138541225109346e+00 4.117647058823529771e-01 1.057493520411948662e+00 8.200236489659999961e-01 1.101138541225109346e+00 1.899785317730000034e-01
8.273773452389999727e-01 1.103508060991172268e+00 4.154411764705882026e-01 1.057461983273480399e+00 8.273773452389999727e-01 1.103508060991172268e+00 1.927068615529999862e-01
8.347291767869999823e-01 1.106173288897842388e+00 4.191176470588235392e-01 1.057434259474890670e+00 8.347291767869999823e-01 1.106173288897842388e+00 1.953318120380000134e-01
8.420793642149999592e-01 1.108914958347320567e+00 4.227941176470588758e-01 1.057410033552200535e+00 8.420793642149999592e-01 1.108914958347320567e+00 1.978524207609999863e-01
8.494280940730000173e-01 1.111731479764098030e+00 4.264705882352941013e-01 1.057389002542892475e+00 8.494280940730000173e-01 1.111731479764098030e+00 2.002677252550000009e-01
8.567755244650000490e-01 1.114743160487252860e+00 4.301470588235294379e-01 1.057370876189707376e+00 8.567755244650000490e-01 1.114743160487252860e+00 2.025767630499999972e-01
8.641217906679999894e-01 1.117796093992468931e+00 4.338235294117647745e-01 1.057355377135736907e+00 8.641217906679999894e-01 1.117796093992468931e+00 2.047785716739999873e-01
8.714670107599999938e-01 1.120913033690209781e+00 4.375000000000000000e-01 1.057342241110707626e+00 8.714670107599999938e-01 1.120913033690209781e+00 2.068721886529999998e-01
8.788112898909999915e-01 1.124424109578906705e+00 4.411764705882353366e-01 1.057331217108347321e+00 8.788112898909999915e-01 1.124424109578906705e+00 2.088566511599999898e-01
8.861547259209999750e-01 1.128575552738760868e+00 4.448529411764705621e-01 1.057322067554738787e+00 8.861547259209999750e-01 1.128575552738760868e+00 2.107309961000000120e-01
8.934974178160000058e-01 1.133340054125205887e+00 4.485294117647058987e-01 1.057314568467560667e+00 8.934974178160000058e-01 1.133340054125205887e+00 2.124942608510000108e-01
9.008394712949999716e-01 1.138532513261200974e+00 4.522058823529411797e-01 1.057308509606132318e+00 9.008394712949999716e-01 1.138532513261200974e+00 2.141454831840000073e-01
9.081810031150000517e-01 1.144046398624296357e+00 4.558823529411764608e-01 1.057303694612175438e+00 9.081810031150000517e-01 1.144046398624296357e+00 2.156837008730000116e-01
9.155221467209999631e-01 1.149476998087050950e+00 4.595588235294117974e-01 1.057299941141212063e+00 9.155221467209999631e-01 1.149476998087050950e+00 2.171079516949999955e-01
9.228630579019999614e-01 1.155109831345313198e+00 4.632352941176470784e-01 1.057297080984528348e+00 9.228630579019999614e-01 1.155109831345313198e+00 2.184172734260000082e-01
9.302039204390000204e-01 1.161111923311925587e+00 4.669117647058823595e-01 1.057294960181635490e+00 9.302039204390000204e-01 1.161111923311925587e+00 2.196107038479999940e-01
9.375449517499999663e-01 1.167417468956507332e+00 4.705882352941176405e-01 1.057293439123160539e+00 9.375449517499999663e-01 1.167417468956507332e+00 2.206872807430000083e-01
9.448864085250000544e-01 1.173900300211697001e+00 4.742647058823529771e-01 1.057292392644116674e+00 9.448864085250000544e-01 1.173900300211697001e+00 2.216460418960000123e-01
9.522285923450000134e-01 1.180919947893873445e+00 4.779411764705882026e-01 1.057291710107492788e+00 9.522285923450000134e-01 1.180919947893873445e+00 2.224860250919999949e-01
9.595718552890000197e-01 1.188512492279673705e+00 4.816176470588235392e-01 1.057291295478122617e+00 9.595718552890000197e-01 1.188512492279673705e+00 2.232062681210000010e-01
9.669166055050000264e-01 1.196648925619843595e+00 4.852941176470588758e-01 1.057291067386785466e+00 9.669166055050000264e-01 1.196648925619843595e+00 2.238058087739999980e-01
9.742633127569999552e-01 1.205173388396268752e+00 4.889705882352941013e-01 1.057290959184509660e+00 9.742633127569999552e-01 1.205173388396268752e+00 2.242836848439999919e-01
9.816125139250000409e-01 1.213566376509836564e+00 4.926470588235294379e-01 1.057290918987041195e+00 9.816125139250000409e-01 1.213566376509836564e+00 2.246389341270000062e-01
9.889648184510000384e-01 1.218462389150390068e+00 4.963235294117647745e-01 1.057290909709458493e+00 9.889648184510000384e-01 1.218462389150390068e+00 2.248705944190000083e-01
9.963209137190000009e-01 1.206030212814757085e+00 5.000000000000000000e-01 1.057290909090909059e+00 9.963209137190000009e-01 1.206030212814757085e+00 2.249777035209999942e-01
