nan nan 0.000000000000000000e+00 1.097788892574399933e+00 nan nan nan
2.990946373590000051e-03 1.085171291132712934e+00 2.976190476190476459e-03 1.095168140598646200e+00 2.990946373590000051e-03 1.085171291132712934e+00 -2.499848697029999900e-01
8.975848935040000101e-03 1.105090038656992180e+00 5.952380952380952918e-03 1.092557607651230889e+00 8.975848935040000101e-03 1.105090038656992180e+00 -2.499163259349999888e-01
1.496656267710000029e-02 1.105855753568707911e+00 8.928571428571428076e-03 1.089957617600039841e+00 1.496656267710000029e-02 1.105855753568707911e+00 -2.497712361999999964e-01
2.096266890100000058e-02 1.101811825277623669e+00 1.190476190476190584e-02 1.087368486956957758e+00 2.096266890100000058e-02 1.101811825277623669e+00 -2.495496412590000046e-01
2.696374600369999888e-02 1.096235785916666039e+00 1.488095238095238186e-02 1.084790524802760947e+00 2.696374600369999888e-02 1.096235785916666039e+00 -2.492515818709999942e-01
3.296937087610000289e-02 1.090180964387088780e+00 1.785714285714285615e-02 1.082224032718370754e+00 3.296937087610000289e-02 1.090180964387088780e+00 -2.488770987960000070e-01
3.897912029430000008e-02 1.084081606079581928e+00 2.083333333333333565e-02 1.079669304722488787e+00 3.897912029430000008e-02 1.084081606079581928e+00 -2.484262327960000127e-01
4.499257230650000050e-02 1.078055471932529708e+00 2.380952380952381167e-02 1.077126627215609256e+00 4.499257230650000050e-02 1.078055471932529708e+00 -2.478990246299999922e-01
5.100930761429999655e-02 1.072233048626431762e+00 2.678571428571428423e-02 1.074596278930412652e+00 5.100930761429999655e-02 1.072233048626431762e+00 -2.472955150589999929e-01
5.702891095359999968e-02 1.066573064060327258e+00 2.976190476190476372e-02 1.072078530888536330e+00 5.702891095359999968e-02 1.066573064060327258e+00 -2.466157448430000010e-01
6.305097247289999374e-02 1.060961371554506982e+00 3.273809523809523975e-02 1.069573646363711328e+00 6.305097247289999374e-02 1.060961371554506982e+00 -2.458597547420000029e-01
6.907508911300000443e-02 1.055650653717725040e+00 3.571428571428571230e-02 1.067081880851256104e+00 6.907508911300000443e-02 1.055650653717725040e+00 -2.450275855169999906e-01
7.510086598769999400e-02 1.050634884703881111e+00 3.869047619047619180e-02 1.064603482043905203e+00 7.510086598769999400e-02 1.050634884703881111e+00 -2.441192779270000002e-01
8.112791776870000027e-02 1.045733655911230686e+00 4.166666666666667129e-02 1.062138689813955761e+00 8.112791776870000027e-02 1.045733655911230686e+00 -2.431348727340000015e-01
8.715587007319999802e-02 1.041052354946550906e+00 4.464285714285714385e-02 1.059687736201703645e+00 8.715587007319999802e-02 1.041052354946550906e+00 -2.420744106980000088e-01
9.318436085829999438e-02 1.036546257870168297e+00 4.761904761904762334e-02 1.057250845410138806e+00 9.318436085829999438e-02 1.036546257870168297e+00 -2.409379325790000081e-01
9.921304182119999870e-02 1.032012064072905799e+00 5.059523809523810284e-02 1.054828233805869653e+00 9.921304182119999870e-02 1.032012064072905799e+00 -2.397254791379999916e-01
1.052415798069999964e-01 1.027335746985685416e+00 5.357142857142856845e-02 1.052420109926231140e+00 1.052415798069999964e-01 1.027335746985685416e+00 -2.384370911350000011e-01
1.112696582240000065e-01 1.022713048964832172e+00 5.654761904761904795e-02 1.050026674492539724e+00 1.112696582240000065e-01 1.022713048964832172e+00 -2.370728093299999950e-01
1.172969784699999934e-01 1.018224286340730034e+00 5.952380952380952744e-02 1.047648120429448770e+00 1.172969784699999934e-01 1.018224286340730034e+00 -2.356326744839999932e-01
1.233232613670000033e-01 1.013952290670841361e+00 6.250000000000000000e-02 1.045284632890345788e+00 1.233232613670000033e-01 1.013952290670841361e+00 -2.341167273579999875e-01
1.293482486049999935e-01 1.009792154140397358e+00 6.547619047619047949e-02 1.042936389288747101e+00 1.293482486049999935e-01 1.009792154140397358e+00 -2.325250087119999920e-01
1.353717183519999867e-01 1.005948912271731999e+00 6.845238095238095899e-02 1.040603559335622874e+00 1.353717183519999867e-01 1.005948912271731999e+00 -2.308575552090000038e-01
1.413934566829999906e-01 1.002133025703238811e+00 7.142857142857142461e-02 1.038286305082592564e+00 1.413934566829999906e-01 1.002133025703238811e+00 -2.291144077750000008e-01
1.474132607889999946e-01 9.984192907019738827e-01 7.440476190476190410e-02 1.035984780970921504e+00 1.474132607889999946e-01 9.984192907019738827e-01 -2.272956114970000052e-01
1.534309705019999970e-01 9.949084635564512391e-01 7.738095238095238360e-02 1.033699133886250898e+00 1.534309705019999970e-01 9.949084635564512391e-01 -2.254012072659999921e-01
1.594464539029999961e-01 9.914021411877806944e-01 8.035714285714286309e-02 1.031429503218981969e+00 1.594464539029999961e-01 9.914021411877806944e-01 -2.234312359710000084e-01
1.654596088380000107e-01 9.879179310925060298e-01 8.333333333333334259e-02 1.029176020930235635e+00 1.654596088380000107e-01 9.879179310925060298e-01 -2.213857385050000126e-01
1.714703644249999936e-01 9.845407496500678812e-01 8.630952380952382208e-02 1.026938811623306913e+00 1.714703644249999936e-01 9.845407496500678812e-01 -2.192647557559999905e-01
1.774786825809999968e-01 9.811749223199482950e-01 8.928571428571428770e-02 1.024717992620522766e+00 1.774786825809999968e-01 9.811749223199482950e-01 -2.170683286150000002e-01
1.834845595490000036e-01 9.778242061538957586e-01 9.226190476190476719e-02 1.022513674045416376e+00 1.834845595490000036e-01 9.778242061538957586e-01 -2.147964979729999890e-01
1.894880274330000003e-01 9.743978578865516438e-01 9.523809523809524669e-02 1.020325958910116793e+00 1.894880274330000003e-01 9.743978578865516438e-01 -2.124493047200000095e-01
1.954891557289999970e-01 9.711060994835883919e-01 9.821428571428571230e-02 1.018154943207864482e+00 1.954891557289999970e-01 9.711060994835883919e-01 -2.100267897449999976e-01
2.014880528640000112e-01 9.678785706789015952e-01 1.011904761904762057e-01 1.016000716010537319e+00 2.014880528640000112e-01 9.678785706789015952e-01 -2.075289939380000059e-01
2.074848677230000105e-01 9.647617108917235784e-01 1.041666666666666713e-01 1.013863359571092193e+00 2.074848677230000105e-01 9.647617108917235784e-01 -2.049559581890000037e-01
2.134797911820000005e-01 9.617789788150989949e-01 1.071428571428571369e-01 1.011742949430802341e+00 2.134797911820000005e-01 9.617789788150989949e-01 -2.023077233870000102e-01
2.194730576160000002e-01 9.586586274001466235e-01 1.101190476190476303e-01 1.009639554531184258e+00 2.194730576160000002e-01 9.586586274001466235e-01 -1.995843304219999947e-01
2.254649464100000056e-01 9.558286391595648412e-01 1.130952380952380959e-01 1.007553237330488516e+00 2.254649464100000056e-01 9.558286391595648412e-01 -1.967858201830000042e-01
2.314557834419999904e-01 9.530665808294481733e-01 1.160714285714285754e-01 1.005484053924640353e+00 2.314557834419999904e-01 9.530665808294481733e-01 -1.939122335590000024e-01
2.374459425469999940e-01 9.504227068656040389e-01 1.190476190476190549e-01 1.003432054172495258e+00 2.374459425469999940e-01 9.504227068656040389e-01 -1.909636114390000083e-01
2.434358469529999958e-01 9.477791057118393203e-01 1.220238095238095344e-01 1.001397281825291641e+00 2.434358469529999958e-01 9.477791057118393203e-01 -1.879399947129999915e-01
2.494259706910000041e-01 9.452666308187600563e-01 1.250000000000000000e-01 9.993797746601598142e-01 2.494259706910000041e-01 9.452666308187600563e-01 -1.848414242679999875e-01
2.554168399599999750e-01 9.428987577315077750e-01 1.279761904761904934e-01 9.973795646175529495e-01 2.554168399599999750e-01 9.428987577315077750e-01 -1.816679409939999934e-01
2.614090344480000105e-01 9.408169751334871656e-01 1.309523809523809590e-01 9.953966779424630040e-01 2.614090344480000105e-01 9.408169751334871656e-01 -1.784195857779999894e-01
2.673419190029999726e-01 9.373327312078447715e-01 1.339285714285714246e-01 9.934311353292747393e-01 2.673419190029999726e-01 9.373327312078447715e-01 -1.751468258659999999e-01
2.732176580060000082e-01 9.327954120325048226e-01 1.369047619047619180e-01 9.914829520701161636e-01 2.732176580060000082e-01 9.327954120325048226e-01 -1.718458071249999997e-01
2.790990714489999802e-01 9.292113923711733392e-01 1.398809523809523836e-01 9.895521382065478599e-01 2.790990714489999802e-01 9.292113923711733392e-01 -1.684631399419999898e-01
